id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 10.52, 'm2-1': 113.82, 'm3-1': 103.23, 'm4-1': 104.5, 'm5-1': 1.01, 'm6-1': 105.48, 'm7-1': 97.87, 'm8-1': 100.93}",1.5150000000000001,0.072,1.082,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 11.2, 'm2-1': 111.41, 'm3-1': 113.81, 'm4-1': 103.1, 'm5-1': 1.09, 'm6-1': 96.25, 'm7-1': 112.28, 'm8-1': 109.5}",1.6350000000000002,1.082,2.172,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 9.79, 'm2-1': 108.28, 'm3-1': 100.15, 'm4-1': 103.54, 'm5-1': 1.11, 'm6-1': 107.31, 'm7-1': 111.68, 'm8-1': 114.93}",1.665,2.172,3.282,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 10.52, 'm2-1': 104.37, 'm3-1': 105.96, 'm4-1': 108.88, 'm5-1': 1.06, 'm6-1': 96.22, 'm7-1': 105.17, 'm8-1': 102.94}",1.59,3.282,4.3420000000000005,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m1-1,0.903,"{'m1-1': 10.15, 'm2-1': 106.59, 'm3-1': 105.23, 'm4-1': 113.47, 'm5-1': 1.05, 'm6-1': 93.59, 'm7-1': 100.52, 'm8-1': 106.62}",15.225000000000001,0.903,11.053,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 11.26, 'm2-1': 103.33, 'm3-1': 108.78, 'm4-1': 109.62, 'm5-1': 1.07, 'm6-1': 117.88, 'm7-1': 95.79, 'm8-1': 110.3}",1.605,4.3420000000000005,5.412000000000001,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 11.44, 'm2-1': 96.19, 'm3-1': 113.06, 'm4-1': 115.31, 'm5-1': 1.0, 'm6-1': 109.9, 'm7-1': 106.12, 'm8-1': 108.02}",17.16,11.053,22.493000000000002,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 11.26, 'm2-1': 100.51, 'm3-1': 102.93, 'm4-1': 117.0, 'm5-1': 1.08, 'm6-1': 104.25, 'm7-1': 100.3, 'm8-1': 100.56}",16.89,22.493000000000002,33.753,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 10.74, 'm2-1': 104.25, 'm3-1': 102.33, 'm4-1': 107.45, 'm5-1': 0.96, 'm6-1': 100.01, 'm7-1': 106.5, 'm8-1': 108.14}",16.11,33.753,44.493,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 9.35, 'm2-1': 106.74, 'm3-1': 101.52, 'm4-1': 110.75, 'm5-1': 1.14, 'm6-1': 106.73, 'm7-1': 111.66, 'm8-1': 103.31}",1.71,5.412000000000001,6.5520000000000005,inf,152.332,152.332
