id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 10.74, 'm2-1': 104.49, 'm3-1': 99.28, 'm4-1': 108.99, 'm5-1': 0.95, 'm6-1': 98.58, 'm7-1': 111.46, 'm8-1': 103.63}",1.4249999999999998,0.186,1.136,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 11.62, 'm2-1': 103.82, 'm3-1': 105.2, 'm4-1': 116.83, 'm5-1': 0.98, 'm6-1': 114.0, 'm7-1': 116.8, 'm8-1': 110.37}",1.47,1.407,2.387,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 11.61, 'm2-1': 102.22, 'm3-1': 111.78, 'm4-1': 104.47, 'm5-1': 1.08, 'm6-1': 114.25, 'm7-1': 112.08, 'm8-1': 98.51}",1.62,2.387,3.467,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 10.05, 'm2-1': 105.66, 'm3-1': 105.24, 'm4-1': 99.5, 'm5-1': 0.98, 'm6-1': 108.58, 'm7-1': 115.64, 'm8-1': 102.89}",1.47,3.467,4.447,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 11.54, 'm2-1': 100.1, 'm3-1': 107.8, 'm4-1': 108.73, 'm5-1': 0.96, 'm6-1': 108.37, 'm7-1': 117.77, 'm8-1': 115.39}",1.44,4.447,5.407,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 9.56, 'm2-1': 95.49, 'm3-1': 103.92, 'm4-1': 96.27, 'm5-1': 1.11, 'm6-1': 106.12, 'm7-1': 105.24, 'm8-1': 116.04}",14.34,1.807,11.367,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 10.54, 'm2-1': 114.55, 'm3-1': 111.54, 'm4-1': 104.19, 'm5-1': 1.06, 'm6-1': 100.98, 'm7-1': 100.04, 'm8-1': 102.0}",1.59,5.407,6.4670000000000005,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 9.97, 'm2-1': 95.14, 'm3-1': 108.6, 'm4-1': 115.93, 'm5-1': 0.97, 'm6-1': 115.54, 'm7-1': 112.2, 'm8-1': 104.34}",14.955000000000002,11.367,21.337000000000003,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 9.58, 'm2-1': 93.46, 'm3-1': 101.97, 'm4-1': 101.84, 'm5-1': 1.13, 'm6-1': 104.26, 'm7-1': 110.72, 'm8-1': 116.79}",1.6949999999999998,6.4670000000000005,7.597,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m5-1,4.503,"{'m1-1': 10.73, 'm2-1': 100.37, 'm3-1': 108.91, 'm4-1': 111.49, 'm5-1': 0.96, 'm6-1': 105.35, 'm7-1': 114.47, 'm8-1': 102.49}",1.44,7.597,8.557,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m1-1,4.754,"{'m1-1': 10.77, 'm2-1': 109.45, 'm3-1': 114.01, 'm4-1': 94.94, 'm5-1': 1.0, 'm6-1': 103.85, 'm7-1': 107.53, 'm8-1': 115.86}",16.155,21.337000000000003,32.107,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 11.09, 'm2-1': 106.9, 'm3-1': 110.39, 'm4-1': 96.01, 'm5-1': 0.99, 'm6-1': 97.63, 'm7-1': 102.56, 'm8-1': 105.25}",16.634999999999998,32.107,43.197,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m2-1,4.882,"{'m1-1': 11.36, 'm2-1': 102.32, 'm3-1': 114.78, 'm4-1': 116.38, 'm5-1': 1.0, 'm6-1': 110.31, 'm7-1': 114.22, 'm8-1': 100.89}",153.48,4.882,107.202,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m8-1,5.035,"{'m1-1': 11.2, 'm2-1': 106.14, 'm3-1': 117.0, 'm4-1': 100.2, 'm5-1': 1.13, 'm6-1': 100.29, 'm7-1': 96.71, 'm8-1': 101.18}",151.77,5.035,106.215,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m3-1,5.189,"{'m1-1': 11.41, 'm2-1': 92.61, 'm3-1': 115.55, 'm4-1': 100.15, 'm5-1': 0.97, 'm6-1': 101.59, 'm7-1': 98.95, 'm8-1': 98.8}",173.325,5.189,120.739,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m4-1,5.245,"{'m1-1': 10.29, 'm2-1': 100.34, 'm3-1': 110.34, 'm4-1': 110.2, 'm5-1': 1.08, 'm6-1': 108.81, 'm7-1': 110.56, 'm8-1': 100.22}",165.3,5.245,115.44500000000001,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m5-1,5.411,"{'m1-1': 11.4, 'm2-1': 99.2, 'm3-1': 101.11, 'm4-1': 95.61, 'm5-1': 1.08, 'm6-1': 109.74, 'm7-1': 111.34, 'm8-1': 94.73}",1.62,8.557,9.637,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m5-1,6.886,"{'m1-1': 10.99, 'm2-1': 113.79, 'm3-1': 107.05, 'm4-1': 99.12, 'm5-1': 1.13, 'm6-1': 106.08, 'm7-1': 106.5, 'm8-1': 98.85}",1.6949999999999998,9.637,10.767,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m7-1,7.04,"{'m1-1': 10.54, 'm2-1': 96.89, 'm3-1': 101.82, 'm4-1': 94.29, 'm5-1': 1.02, 'm6-1': 109.3, 'm7-1': 95.5, 'm8-1': 95.67}",143.25,7.04,102.54,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m6-1,7.263,"{'m1-1': 10.23, 'm2-1': 98.13, 'm3-1': 97.26, 'm4-1': 95.2, 'm5-1': 1.01, 'm6-1': 103.95, 'm7-1': 97.71, 'm8-1': 103.0}",155.925,7.263,111.21300000000001,inf,157.263,157.263
20,T4,BESTEFFORT,MISSED,m8-1,7.426,"{'m1-1': 9.93, 'm2-1': 112.66, 'm3-1': 99.84, 'm4-1': 112.11, 'm5-1': 1.01, 'm6-1': 108.45, 'm7-1': 114.0, 'm8-1': 114.09}",76.81649999999998,106.215,inf,157.426,157.426,157.426
