id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 11.02, 'm2-1': 110.96, 'm3-1': 100.73, 'm4-1': 111.48, 'm5-1': 0.96, 'm6-1': 98.83, 'm7-1': 116.0, 'm8-1': 107.37}",1.44,0.094,1.054,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 10.46, 'm2-1': 108.84, 'm3-1': 97.96, 'm4-1': 100.44, 'm5-1': 1.01, 'm6-1': 102.54, 'm7-1': 109.78, 'm8-1': 102.39}",1.5150000000000001,1.054,2.064,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 10.77, 'm2-1': 102.12, 'm3-1': 107.14, 'm4-1': 108.22, 'm5-1': 1.16, 'm6-1': 105.81, 'm7-1': 105.45, 'm8-1': 106.1}",1.7399999999999998,2.064,3.224,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 10.68, 'm2-1': 108.69, 'm3-1': 115.2, 'm4-1': 111.18, 'm5-1': 1.14, 'm6-1': 116.41, 'm7-1': 112.81, 'm8-1': 114.22}",1.71,3.224,4.364,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 10.69, 'm2-1': 112.35, 'm3-1': 111.93, 'm4-1': 106.58, 'm5-1': 1.04, 'm6-1': 99.54, 'm7-1': 94.71, 'm8-1': 104.93}",1.56,4.364,5.404,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 11.27, 'm2-1': 94.76, 'm3-1': 112.79, 'm4-1': 110.72, 'm5-1': 1.08, 'm6-1': 113.14, 'm7-1': 103.03, 'm8-1': 105.97}",16.905,1.552,12.822,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 10.32, 'm2-1': 95.43, 'm3-1': 111.0, 'm4-1': 103.4, 'm5-1': 1.12, 'm6-1': 107.15, 'm7-1': 103.36, 'm8-1': 100.17}",15.48,12.822,23.142,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 9.42, 'm2-1': 103.03, 'm3-1': 101.36, 'm4-1': 107.35, 'm5-1': 1.12, 'm6-1': 110.43, 'm7-1': 104.04, 'm8-1': 113.59}",14.129999999999999,23.142,32.562,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 10.41, 'm2-1': 113.9, 'm3-1': 108.34, 'm4-1': 105.72, 'm5-1': 1.08, 'm6-1': 97.67, 'm7-1': 111.89, 'm8-1': 112.79}",15.615,32.562,42.971999999999994,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m6-1,1.948,"{'m1-1': 10.2, 'm2-1': 109.58, 'm3-1': 112.93, 'm4-1': 105.74, 'm5-1': 1.15, 'm6-1': 93.62, 'm7-1': 108.61, 'm8-1': 102.9}",140.43,1.948,95.568,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 10.31, 'm2-1': 99.9, 'm3-1': 114.1, 'm4-1': 108.29, 'm5-1': 1.07, 'm6-1': 107.31, 'm7-1': 115.53, 'm8-1': 107.64}",1.605,5.404,6.474,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 9.91, 'm2-1': 114.12, 'm3-1': 112.28, 'm4-1': 108.06, 'm5-1': 1.08, 'm6-1': 107.09, 'm7-1': 111.36, 'm8-1': 110.93}",171.18,2.367,116.48700000000001,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m4-1,2.395,"{'m1-1': 9.26, 'm2-1': 102.1, 'm3-1': 111.19, 'm4-1': 100.36, 'm5-1': 1.03, 'm6-1': 107.64, 'm7-1': 114.49, 'm8-1': 110.68}",150.54,2.395,102.755,inf,152.395,152.395
