id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 10.91, 'm2-1': 104.31, 'm3-1': 5.04, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 102.91, 'm7-1': 26.09, 'm8-1': 26.29}",1.62,0.022,1.102,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 10.5, 'm2-1': 96.44, 'm3-1': 4.77, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 106.86, 'm7-1': 26.72, 'm8-1': 26.76}",1.6350000000000002,0.042,1.1320000000000001,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 10.44, 'm2-1': 100.11, 'm3-1': 5.04, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 96.95, 'm7-1': 24.46, 'm8-1': 27.52}",1.6350000000000002,1.102,2.192,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 10.41, 'm2-1': 108.05, 'm3-1': 5.16, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 103.74, 'm7-1': 26.7, 'm8-1': 26.5}",1.7399999999999998,1.1320000000000001,2.292,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 10.62, 'm2-1': 110.1, 'm3-1': 5.1, 'm4-1': 0.94, 'm5-1': 1.06, 'm6-1': 106.17, 'm7-1': 27.44, 'm8-1': 25.28}",1.41,2.292,3.2319999999999998,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m5-1,0.414,"{'m1-1': 11.3, 'm2-1': 113.36, 'm3-1': 5.0, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 107.9, 'm7-1': 24.23, 'm8-1': 28.6}",1.5,2.192,3.192,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 10.25, 'm2-1': 115.89, 'm3-1': 5.69, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 104.33, 'm7-1': 28.66, 'm8-1': 27.44}",1.59,3.2319999999999998,4.292,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 11.57, 'm2-1': 115.93, 'm3-1': 5.56, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 109.75, 'm7-1': 27.87, 'm8-1': 25.72}",1.5750000000000002,3.192,4.242,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 10.54, 'm2-1': 100.2, 'm3-1': 5.6, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 100.73, 'm7-1': 24.29, 'm8-1': 24.64}",8.399999999999999,0.482,6.082,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 11.08, 'm2-1': 115.59, 'm3-1': 5.02, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 107.12, 'm7-1': 27.93, 'm8-1': 24.53}",16.62,0.537,11.617,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 11.05, 'm2-1': 103.08, 'm3-1': 5.58, 'm4-1': 1.18, 'm5-1': 1.02, 'm6-1': 96.48, 'm7-1': 26.41, 'm8-1': 27.69}",8.370000000000001,6.082,11.661999999999999,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 10.15, 'm2-1': 108.65, 'm3-1': 4.75, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 103.96, 'm7-1': 27.05, 'm8-1': 26.64}",7.125,11.661999999999999,16.412,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 10.4, 'm2-1': 107.7, 'm3-1': 4.72, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 102.93, 'm7-1': 27.76, 'm8-1': 28.1}",7.08,16.412,21.131999999999998,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 10.57, 'm2-1': 94.38, 'm3-1': 5.77, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 105.72, 'm7-1': 26.54, 'm8-1': 27.2}",15.855,11.617,22.187,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m8-1,0.926,"{'m1-1': 11.5, 'm2-1': 102.32, 'm3-1': 4.78, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 103.61, 'm7-1': 27.52, 'm8-1': 24.86}",37.29,0.926,25.785999999999998,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 9.86, 'm2-1': 97.19, 'm3-1': 5.35, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 111.52, 'm7-1': 26.78, 'm8-1': 25.5}",1.59,4.292,5.352,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m5-1,1.488,"{'m1-1': 10.22, 'm2-1': 111.51, 'm3-1': 5.19, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 102.96, 'm7-1': 27.37, 'm8-1': 26.87}",1.4249999999999998,4.242,5.192,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 10.57, 'm2-1': 96.04, 'm3-1': 5.02, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 97.26, 'm7-1': 28.06, 'm8-1': 26.2}",42.089999999999996,1.609,29.668999999999997,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m1-1,1.636,"{'m1-1': 11.62, 'm2-1': 119.39, 'm3-1': 5.22, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 97.39, 'm7-1': 26.7, 'm8-1': 26.86}",17.43,22.187,33.807,inf,111.636,111.636
