id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 10.4, 'm2-1': 93.58, 'm3-1': 5.56, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 114.13, 'm7-1': 26.01, 'm8-1': 24.64}",1.44,0.049,1.009,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 9.8, 'm2-1': 101.46, 'm3-1': 5.54, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 103.39, 'm7-1': 26.3, 'm8-1': 25.82}",1.41,0.186,1.126,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m4-1,0.187,"{'m1-1': 9.82, 'm2-1': 109.96, 'm3-1': 4.62, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 96.8, 'm7-1': 27.84, 'm8-1': 24.82}",1.5150000000000001,1.009,2.019,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m5-1,0.433,"{'m1-1': 9.65, 'm2-1': 107.77, 'm3-1': 4.81, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 109.82, 'm7-1': 23.9, 'm8-1': 26.23}",1.545,1.126,2.1559999999999997,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m4-1,0.558,"{'m1-1': 11.34, 'm2-1': 101.82, 'm3-1': 5.6, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 99.24, 'm7-1': 27.7, 'm8-1': 24.99}",1.6949999999999998,2.019,3.149,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m5-1,0.604,"{'m1-1': 11.54, 'm2-1': 100.69, 'm3-1': 4.87, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 96.64, 'm7-1': 27.14, 'm8-1': 27.53}",1.53,2.1559999999999997,3.1759999999999997,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m4-1,0.67,"{'m1-1': 9.68, 'm2-1': 102.9, 'm3-1': 4.66, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 112.11, 'm7-1': 26.89, 'm8-1': 28.24}",1.545,3.149,4.179,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m5-1,0.893,"{'m1-1': 10.11, 'm2-1': 109.16, 'm3-1': 5.37, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 109.23, 'm7-1': 28.01, 'm8-1': 25.0}",1.62,3.1759999999999997,4.256,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 9.83, 'm2-1': 97.43, 'm3-1': 5.72, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 100.06, 'm7-1': 28.37, 'm8-1': 27.64}",1.62,4.179,5.259,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m5-1,1.421,"{'m1-1': 10.42, 'm2-1': 105.22, 'm3-1': 4.64, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 111.88, 'm7-1': 26.31, 'm8-1': 28.12}",1.44,4.256,5.216,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 11.01, 'm2-1': 101.38, 'm3-1': 4.97, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 109.32, 'm7-1': 28.32, 'm8-1': 26.51}",7.455,1.481,6.451,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 11.23, 'm2-1': 97.06, 'm3-1': 5.77, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 108.66, 'm7-1': 25.14, 'm8-1': 26.64}",16.845,1.561,12.791,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m3-1,1.617,"{'m1-1': 11.49, 'm2-1': 102.44, 'm3-1': 5.06, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 106.59, 'm7-1': 23.79, 'm8-1': 28.05}",7.59,6.451,11.511,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 9.62, 'm2-1': 108.68, 'm3-1': 5.13, 'm4-1': 1.13, 'm5-1': 0.95, 'm6-1': 108.94, 'm7-1': 23.97, 'm8-1': 25.24}",7.695,11.511,16.641,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m1-1,1.695,"{'m1-1': 9.76, 'm2-1': 92.9, 'm3-1': 5.12, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 104.43, 'm7-1': 24.58, 'm8-1': 28.67}",14.64,12.791,22.551000000000002,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 9.43, 'm2-1': 97.55, 'm3-1': 5.07, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 100.8, 'm7-1': 25.77, 'm8-1': 24.62}",7.605,16.641,21.711,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 10.3, 'm2-1': 105.52, 'm3-1': 4.82, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 100.26, 'm7-1': 26.74, 'm8-1': 29.42}",40.11,1.807,28.546999999999997,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m8-1,1.854,"{'m1-1': 10.47, 'm2-1': 111.01, 'm3-1': 5.43, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 97.86, 'm7-1': 26.05, 'm8-1': 27.43}",41.144999999999996,1.854,29.284,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m1-1,1.906,"{'m1-1': 11.54, 'm2-1': 96.76, 'm3-1': 5.47, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 102.16, 'm7-1': 28.44, 'm8-1': 24.75}",17.31,22.551000000000002,34.091,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m4-1,2.17,"{'m1-1': 11.16, 'm2-1': 118.61, 'm3-1': 5.54, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 108.39, 'm7-1': 27.66, 'm8-1': 25.5}",1.53,5.259,6.279,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 9.29, 'm2-1': 106.37, 'm3-1': 5.11, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 116.11, 'm7-1': 24.58, 'm8-1': 25.15}",1.5150000000000001,5.216,6.226,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m1-1,2.311,"{'m1-1': 10.29, 'm2-1': 101.58, 'm3-1': 4.93, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 98.64, 'm7-1': 29.26, 'm8-1': 24.77}",15.434999999999999,34.091,44.381,inf,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 9.92, 'm2-1': 104.55, 'm3-1': 5.37, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 111.39, 'm7-1': 24.7, 'm8-1': 24.94}",37.05,28.546999999999997,53.247,inf,112.44,112.44
