id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 10.4, 'm2-1': 111.56, 'm3-1': 5.47, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 101.8, 'm7-1': 26.8, 'm8-1': 28.81}",1.41,0.064,1.004,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m4-1,0.153,"{'m1-1': 9.5, 'm2-1': 104.44, 'm3-1': 4.9, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 112.89, 'm7-1': 27.16, 'm8-1': 27.27}",1.44,0.153,1.113,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m5-1,0.324,"{'m1-1': 10.18, 'm2-1': 98.7, 'm3-1': 4.77, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 101.56, 'm7-1': 23.36, 'm8-1': 26.95}",1.545,1.004,2.034,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 10.18, 'm2-1': 107.44, 'm3-1': 5.65, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 104.06, 'm7-1': 26.48, 'm8-1': 24.76}",1.4849999999999999,1.113,2.1029999999999998,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 10.84, 'm2-1': 98.43, 'm3-1': 5.54, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 112.56, 'm7-1': 23.85, 'm8-1': 25.71}",1.6800000000000002,2.034,3.154,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 11.19, 'm2-1': 112.12, 'm3-1': 5.18, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 98.11, 'm7-1': 24.84, 'm8-1': 27.94}",1.71,2.1029999999999998,3.2429999999999994,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 10.22, 'm2-1': 110.75, 'm3-1': 5.51, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 112.54, 'm7-1': 29.39, 'm8-1': 25.07}",1.47,3.154,4.134,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 9.84, 'm2-1': 103.67, 'm3-1': 5.32, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 97.19, 'm7-1': 25.48, 'm8-1': 26.36}",1.545,3.2429999999999994,4.273,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m5-1,1.057,"{'m1-1': 11.81, 'm2-1': 101.55, 'm3-1': 5.16, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 102.53, 'm7-1': 27.02, 'm8-1': 23.71}",1.62,4.134,5.214,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m3-1,1.085,"{'m1-1': 10.88, 'm2-1': 98.51, 'm3-1': 5.41, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 99.73, 'm7-1': 28.66, 'm8-1': 24.8}",8.115,1.085,6.495,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m4-1,1.12,"{'m1-1': 10.85, 'm2-1': 107.75, 'm3-1': 5.38, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 101.06, 'm7-1': 25.96, 'm8-1': 26.61}",1.5750000000000002,4.273,5.3229999999999995,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 10.13, 'm2-1': 103.44, 'm3-1': 4.95, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 107.43, 'm7-1': 27.16, 'm8-1': 28.62}",15.195,1.155,11.285,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m3-1,1.214,"{'m1-1': 10.65, 'm2-1': 110.32, 'm3-1': 4.64, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 96.42, 'm7-1': 26.51, 'm8-1': 27.16}",6.959999999999999,6.495,11.135,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m3-1,1.222,"{'m1-1': 9.86, 'm2-1': 107.82, 'm3-1': 5.24, 'm4-1': 0.93, 'm5-1': 1.1, 'm6-1': 118.99, 'm7-1': 27.64, 'm8-1': 28.3}",7.86,11.135,16.375,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 10.74, 'm2-1': 105.57, 'm3-1': 5.36, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 102.83, 'm7-1': 27.32, 'm8-1': 24.47}",8.040000000000001,16.375,21.735,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 10.52, 'm2-1': 97.4, 'm3-1': 5.06, 'm4-1': 1.15, 'm5-1': 1.11, 'm6-1': 97.86, 'm7-1': 27.8, 'm8-1': 25.86}",15.78,11.285,21.805,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m7-1,1.271,"{'m1-1': 10.93, 'm2-1': 109.75, 'm3-1': 5.48, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 105.82, 'm7-1': 23.79, 'm8-1': 28.27}",35.685,1.271,25.061,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m8-1,1.509,"{'m1-1': 10.43, 'm2-1': 105.54, 'm3-1': 5.07, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 108.03, 'm7-1': 29.19, 'm8-1': 24.08}",36.12,1.509,25.589,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m1-1,1.536,"{'m1-1': 10.72, 'm2-1': 94.21, 'm3-1': 5.18, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 102.77, 'm7-1': 25.68, 'm8-1': 27.45}",16.080000000000002,21.805,32.525,inf,111.536,111.536
