id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 10.66, 'm2-1': 104.82, 'm3-1': 5.38, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 109.21, 'm7-1': 25.93, 'm8-1': 27.83}",1.41,0.048,0.988,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 10.09, 'm2-1': 100.88, 'm3-1': 4.94, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 113.4, 'm7-1': 27.03, 'm8-1': 25.34}",1.6350000000000002,0.076,1.1660000000000001,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 11.73, 'm2-1': 96.55, 'm3-1': 4.93, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 105.36, 'm7-1': 25.11, 'm8-1': 27.61}",1.6350000000000002,0.988,2.0780000000000003,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 9.92, 'm2-1': 115.39, 'm3-1': 4.97, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 118.56, 'm7-1': 26.54, 'm8-1': 26.48}",1.605,1.1660000000000001,2.236,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 10.16, 'm2-1': 113.96, 'm3-1': 5.65, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 112.32, 'm7-1': 28.07, 'm8-1': 27.03}",1.6800000000000002,2.0780000000000003,3.1980000000000004,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 10.93, 'm2-1': 109.28, 'm3-1': 5.39, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 115.81, 'm7-1': 28.8, 'm8-1': 25.3}",1.6350000000000002,2.236,3.3260000000000005,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 11.25, 'm2-1': 100.59, 'm3-1': 4.83, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 109.07, 'm7-1': 24.81, 'm8-1': 28.09}",1.47,3.1980000000000004,4.178000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 10.03, 'm2-1': 106.41, 'm3-1': 4.69, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 99.61, 'm7-1': 28.04, 'm8-1': 27.0}",1.455,3.3260000000000005,4.296,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 9.99, 'm2-1': 99.97, 'm3-1': 4.93, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 112.64, 'm7-1': 27.31, 'm8-1': 26.35}",7.395,0.933,5.8629999999999995,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 10.1, 'm2-1': 117.84, 'm3-1': 5.05, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 97.03, 'm7-1': 26.49, 'm8-1': 27.24}",1.605,4.178000000000001,5.248000000000001,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m5-1,1.216,"{'m1-1': 9.68, 'm2-1': 97.74, 'm3-1': 5.14, 'm4-1': 0.92, 'm5-1': 1.16, 'm6-1': 104.26, 'm7-1': 25.53, 'm8-1': 25.3}",1.7399999999999998,4.296,5.456,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m1-1,1.35,"{'m1-1': 11.17, 'm2-1': 102.14, 'm3-1': 5.3, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 113.53, 'm7-1': 28.6, 'm8-1': 27.3}",16.755,1.35,12.52,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 10.4, 'm2-1': 108.3, 'm3-1': 5.49, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 111.56, 'm7-1': 25.43, 'm8-1': 27.66}",8.235,5.8629999999999995,11.353,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 11.04, 'm2-1': 112.41, 'm3-1': 4.83, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 101.81, 'm7-1': 26.06, 'm8-1': 26.3}",7.245,11.353,16.183,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 10.7, 'm2-1': 94.97, 'm3-1': 4.79, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 103.14, 'm7-1': 28.68, 'm8-1': 24.87}",7.1850000000000005,16.183,20.973,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 9.9, 'm2-1': 108.4, 'm3-1': 5.15, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 104.3, 'm7-1': 24.32, 'm8-1': 27.2}",14.850000000000001,12.52,22.42,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 11.18, 'm2-1': 98.75, 'm3-1': 5.44, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 105.16, 'm7-1': 28.77, 'm8-1': 24.84}",1.4849999999999999,5.248000000000001,6.238000000000001,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m8-1,2.177,"{'m1-1': 10.15, 'm2-1': 96.88, 'm3-1': 5.27, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 99.15, 'm7-1': 27.31, 'm8-1': 27.2}",40.8,2.177,29.377,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 10.06, 'm2-1': 100.77, 'm3-1': 5.18, 'm4-1': 1.11, 'm5-1': 0.95, 'm6-1': 112.67, 'm7-1': 26.4, 'm8-1': 27.32}",1.4249999999999998,5.456,6.406000000000001,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m7-1,2.337,"{'m1-1': 10.77, 'm2-1': 102.76, 'm3-1': 4.6, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 102.37, 'm7-1': 28.6, 'm8-1': 25.93}",42.900000000000006,2.337,30.937,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m1-1,2.518,"{'m1-1': 10.01, 'm2-1': 101.74, 'm3-1': 5.14, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 107.08, 'm7-1': 24.5, 'm8-1': 25.37}",15.015,22.42,32.43,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m1-1,2.83,"{'m1-1': 9.62, 'm2-1': 108.66, 'm3-1': 5.36, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 105.62, 'm7-1': 27.75, 'm8-1': 26.31}",14.43,32.43,42.05,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 10.6, 'm2-1': 101.66, 'm3-1': 5.42, 'm4-1': 1.17, 'm5-1': 1.1, 'm6-1': 98.22, 'm7-1': 24.64, 'm8-1': 26.4}",36.96,30.937,55.577,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m8-1,3.031,"{'m1-1': 9.94, 'm2-1': 106.9, 'm3-1': 5.34, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 102.06, 'm7-1': 28.34, 'm8-1': 25.58}",38.37,29.377,54.956999999999994,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m7-1,3.108,"{'m1-1': 10.2, 'm2-1': 101.9, 'm3-1': 4.93, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 112.56, 'm7-1': 25.83, 'm8-1': 27.76}",38.745,55.577,81.407,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m8-1,3.183,"{'m1-1': 10.7, 'm2-1': 109.27, 'm3-1': 5.5, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 105.66, 'm7-1': 27.27, 'm8-1': 26.21}",39.315,54.956999999999994,81.167,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m4-1,3.424,"{'m1-1': 10.95, 'm2-1': 107.38, 'm3-1': 5.71, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 112.43, 'm7-1': 24.84, 'm8-1': 26.86}",1.605,6.238000000000001,7.308000000000002,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m5-1,3.588,"{'m1-1': 10.13, 'm2-1': 108.43, 'm3-1': 5.45, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 99.3, 'm7-1': 24.99, 'm8-1': 25.24}",1.6350000000000002,6.406000000000001,7.496,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m6-1,3.626,"{'m1-1': 10.02, 'm2-1': 108.34, 'm3-1': 5.19, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 100.39, 'm7-1': 24.48, 'm8-1': 25.54}",150.585,3.626,104.016,inf,113.626,113.626
29,T4,BESTEFFORT,COMPLETED,m7-1,3.743,"{'m1-1': 10.75, 'm2-1': 107.63, 'm3-1': 5.15, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 110.21, 'm7-1': 24.05, 'm8-1': 26.11}",36.075,81.407,105.457,inf,113.743,113.743
30,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 10.42, 'm2-1': 107.06, 'm3-1': 4.67, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 101.03, 'm7-1': 28.24, 'm8-1': 27.48}",160.59,3.845,110.905,inf,113.845,113.845
31,T3,BESTEFFORT,COMPLETED,m8-1,3.965,"{'m1-1': 10.62, 'm2-1': 108.42, 'm3-1': 5.85, 'm4-1': 1.18, 'm5-1': 1.04, 'm6-1': 94.31, 'm7-1': 25.23, 'm8-1': 27.13}",40.695,81.167,108.297,inf,113.965,113.965
32,T10,BESTEFFORT,MISSED,m2-1,3.971,"{'m1-1': 9.58, 'm2-1': 92.85, 'm3-1': 5.36, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 108.89, 'm7-1': 27.45, 'm8-1': 26.55}",4.599000000000004,110.905,inf,113.971,113.971,113.971
33,T7,BESTEFFORT,MISSED,m6-1,4.063,"{'m1-1': 10.05, 'm2-1': 111.49, 'm3-1': 4.72, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 97.78, 'm7-1': 25.95, 'm8-1': 24.18}",15.070499999999996,104.016,inf,114.063,114.063,114.063
34,T5,BESTEFFORT,MISSED,m6-1,4.177,"{'m1-1': 10.78, 'm2-1': 101.64, 'm3-1': 5.08, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 109.07, 'm7-1': 27.35, 'm8-1': 25.86}",0.17099999999998516,114.063,inf,114.17699999999999,114.17699999999999,114.17699999999999
35,T3,BESTEFFORT,COMPLETED,m4-1,4.423,"{'m1-1': 10.38, 'm2-1': 98.19, 'm3-1': 5.34, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 109.4, 'm7-1': 27.04, 'm8-1': 28.53}",1.5750000000000002,7.308000000000002,8.358000000000002,inf,114.423,114.423
36,T6,BESTEFFORT,COMPLETED,m5-1,4.599,"{'m1-1': 10.81, 'm2-1': 101.99, 'm3-1': 5.13, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 97.04, 'm7-1': 25.42, 'm8-1': 27.86}",1.6949999999999998,7.496,8.626000000000001,inf,114.599,114.599
37,T7,BESTEFFORT,MISSED,m6-1,4.725,"{'m1-1': 11.01, 'm2-1': 100.86, 'm3-1': 4.91, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 110.37, 'm7-1': 27.39, 'm8-1': 27.3}",0.8220000000000027,114.17699999999999,inf,114.725,114.725,114.725
38,T7,BESTEFFORT,MISSED,m2-1,4.732,"{'m1-1': 9.92, 'm2-1': 104.05, 'm3-1': 4.74, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 112.22, 'm7-1': 25.52, 'm8-1': 24.52}",1.1414999999999935,113.971,inf,114.732,114.732,114.732
39,T2,BESTEFFORT,MISSED,m2-1,4.899,"{'m1-1': 10.6, 'm2-1': 104.01, 'm3-1': 5.14, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 114.57, 'm7-1': 29.48, 'm8-1': 28.37}",0.2505000000000024,114.732,inf,114.899,114.899,114.899
40,T3,BESTEFFORT,COMPLETED,m4-1,5.492,"{'m1-1': 10.69, 'm2-1': 108.74, 'm3-1': 5.1, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 100.44, 'm7-1': 27.39, 'm8-1': 28.21}",1.53,8.358000000000002,9.378000000000002,inf,115.492,115.492
41,T6,BESTEFFORT,COMPLETED,m5-1,5.645,"{'m1-1': 10.15, 'm2-1': 117.48, 'm3-1': 5.27, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 97.8, 'm7-1': 24.69, 'm8-1': 28.67}",1.6800000000000002,8.626000000000001,9.746000000000002,inf,115.645,115.645
42,T5,BESTEFFORT,COMPLETED,m3-1,5.676,"{'m1-1': 10.17, 'm2-1': 99.33, 'm3-1': 5.0, 'm4-1': 1.09, 'm5-1': 1.15, 'm6-1': 111.6, 'm7-1': 26.39, 'm8-1': 27.68}",7.5,20.973,25.973,inf,115.676,115.676
43,T8,BESTEFFORT,COMPLETED,m4-1,5.905,"{'m1-1': 9.33, 'm2-1': 111.79, 'm3-1': 4.83, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 115.59, 'm7-1': 23.79, 'm8-1': 29.01}",1.44,9.378000000000002,10.338000000000001,inf,115.905,115.905
44,T2,BESTEFFORT,COMPLETED,m4-1,6.084,"{'m1-1': 10.28, 'm2-1': 107.16, 'm3-1': 5.67, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 100.92, 'm7-1': 26.2, 'm8-1': 28.22}",1.56,10.338000000000001,11.378,inf,116.084,116.084
45,T4,BESTEFFORT,COMPLETED,m5-1,6.085,"{'m1-1': 9.93, 'm2-1': 93.64, 'm3-1': 5.58, 'm4-1': 1.13, 'm5-1': 0.95, 'm6-1': 110.93, 'm7-1': 24.46, 'm8-1': 25.11}",1.4249999999999998,10.786000000000001,11.736,inf,116.085,116.085
46,T8,BESTEFFORT,COMPLETED,m5-1,6.126,"{'m1-1': 9.45, 'm2-1': 109.16, 'm3-1': 4.98, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 108.96, 'm7-1': 24.39, 'm8-1': 24.9}",1.56,9.746000000000002,10.786000000000001,inf,116.126,116.126
47,T1,BESTEFFORT,COMPLETED,m4-1,6.333,"{'m1-1': 10.0, 'm2-1': 101.97, 'm3-1': 4.66, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 109.96, 'm7-1': 28.08, 'm8-1': 27.58}",1.5750000000000002,11.378,12.428,inf,116.333,116.333
48,T8,BESTEFFORT,COMPLETED,m5-1,6.349,"{'m1-1': 9.36, 'm2-1': 111.7, 'm3-1': 4.68, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 104.08, 'm7-1': 25.86, 'm8-1': 28.3}",1.56,11.736,12.776,inf,116.349,116.349
49,T8,BESTEFFORT,COMPLETED,m4-1,6.542,"{'m1-1': 9.34, 'm2-1': 109.13, 'm3-1': 4.71, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 100.96, 'm7-1': 24.21, 'm8-1': 26.22}",1.6350000000000002,12.428,13.518,inf,116.542,116.542
50,T1,BESTEFFORT,COMPLETED,m4-1,6.564,"{'m1-1': 10.79, 'm2-1': 99.94, 'm3-1': 5.07, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 100.06, 'm7-1': 23.98, 'm8-1': 28.23}",1.59,13.518,14.578000000000001,inf,116.564,116.564
51,T8,BESTEFFORT,COMPLETED,m5-1,6.611,"{'m1-1': 10.6, 'm2-1': 111.78, 'm3-1': 5.51, 'm4-1': 1.1, 'm5-1': 0.92, 'm6-1': 99.92, 'm7-1': 23.89, 'm8-1': 27.66}",1.3800000000000001,12.776,13.696,inf,116.611,116.611
