id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 112.64, 'm2-1': 27.52, 'm3-1': 11.02, 'm4-1': 5.36, 'm5-1': 26.6, 'm6-1': 95.67, 'm7-1': 28.0, 'm8-1': 4.78}",7.17,0.056,4.836,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 98.95, 'm2-1': 26.8, 'm3-1': 9.99, 'm4-1': 5.21, 'm5-1': 27.0, 'm6-1': 99.06, 'm7-1': 28.99, 'm8-1': 4.76}",7.8149999999999995,1.084,6.2940000000000005,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m8-1,3.053,"{'m1-1': 111.42, 'm2-1': 25.95, 'm3-1': 10.02, 'm4-1': 5.29, 'm5-1': 27.77, 'm6-1': 98.26, 'm7-1': 25.27, 'm8-1': 5.24}",7.86,4.836,10.076,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 113.24, 'm2-1': 26.97, 'm3-1': 10.0, 'm4-1': 5.47, 'm5-1': 25.78, 'm6-1': 108.8, 'm7-1': 28.04, 'm8-1': 5.04}",8.205,6.2940000000000005,11.764,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m8-1,6.113,"{'m1-1': 103.69, 'm2-1': 27.23, 'm3-1': 11.13, 'm4-1': 5.1, 'm5-1': 25.07, 'm6-1': 106.79, 'm7-1': 26.2, 'm8-1': 5.47}",8.205,10.076,15.546,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 99.47, 'm2-1': 23.99, 'm3-1': 10.64, 'm4-1': 5.63, 'm5-1': 25.16, 'm6-1': 102.06, 'm7-1': 24.44, 'm8-1': 5.11}",15.96,6.56,17.2,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m4-1,6.607,"{'m1-1': 93.36, 'm2-1': 26.83, 'm3-1': 10.8, 'm4-1': 5.59, 'm5-1': 26.08, 'm6-1': 111.75, 'm7-1': 25.25, 'm8-1': 5.49}",8.385,11.764,17.354,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 109.36, 'm2-1': 27.39, 'm3-1': 10.42, 'm4-1': 5.23, 'm5-1': 26.62, 'm6-1': 100.18, 'm7-1': 23.66, 'm8-1': 5.22}",7.83,15.546,20.766,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m4-1,7.59,"{'m1-1': 116.09, 'm2-1': 27.31, 'm3-1': 10.35, 'm4-1': 5.54, 'm5-1': 25.51, 'm6-1': 102.12, 'm7-1': 25.68, 'm8-1': 5.33}",8.31,17.354,22.894,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 103.32, 'm2-1': 25.37, 'm3-1': 10.17, 'm4-1': 5.4, 'm5-1': 25.23, 'm6-1': 109.13, 'm7-1': 24.3, 'm8-1': 5.14}",7.709999999999999,20.766,25.906,inf,119.904,119.904
