id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.362,"{'m1-1': 100.77, 'm2-1': 26.33, 'm3-1': 11.11, 'm4-1': 5.25, 'm5-1': 28.11, 'm6-1': 96.98, 'm7-1': 26.2, 'm8-1': 5.39}",7.875,0.362,5.612,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m8-1,0.83,"{'m1-1': 114.19, 'm2-1': 25.18, 'm3-1': 11.14, 'm4-1': 4.98, 'm5-1': 24.89, 'm6-1': 113.15, 'm7-1': 23.74, 'm8-1': 5.75}",8.625,0.83,6.58,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m4-1,0.855,"{'m1-1': 110.76, 'm2-1': 24.65, 'm3-1': 10.35, 'm4-1': 5.68, 'm5-1': 23.3, 'm6-1': 108.04, 'm7-1': 23.36, 'm8-1': 5.39}",8.52,5.612,11.292,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m3-1,1.111,"{'m1-1': 101.9, 'm2-1': 28.41, 'm3-1': 9.9, 'm4-1': 5.41, 'm5-1': 27.3, 'm6-1': 109.12, 'm7-1': 24.34, 'm8-1': 5.21}",14.850000000000001,1.111,11.011000000000001,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m8-1,2.483,"{'m1-1': 109.25, 'm2-1': 25.75, 'm3-1': 10.38, 'm4-1': 4.98, 'm5-1': 25.44, 'm6-1': 110.28, 'm7-1': 24.4, 'm8-1': 4.92}",7.38,6.58,11.5,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m4-1,3.397,"{'m1-1': 96.02, 'm2-1': 27.52, 'm3-1': 9.63, 'm4-1': 5.29, 'm5-1': 24.41, 'm6-1': 110.3, 'm7-1': 24.17, 'm8-1': 5.01}",7.9350000000000005,11.292,16.582,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 107.13, 'm2-1': 27.46, 'm3-1': 9.52, 'm4-1': 5.85, 'm5-1': 25.55, 'm6-1': 109.63, 'm7-1': 27.01, 'm8-1': 5.65}",8.475000000000001,11.5,17.15,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 103.0, 'm2-1': 26.42, 'm3-1': 10.24, 'm4-1': 5.09, 'm5-1': 25.05, 'm6-1': 105.64, 'm7-1': 26.75, 'm8-1': 5.08}",7.635,16.582,21.672,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 102.46, 'm2-1': 27.88, 'm3-1': 9.81, 'm4-1': 5.04, 'm5-1': 25.23, 'm6-1': 105.15, 'm7-1': 26.0, 'm8-1': 5.19}",14.715,11.011000000000001,20.821,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 106.66, 'm2-1': 26.41, 'm3-1': 9.4, 'm4-1': 5.41, 'm5-1': 26.89, 'm6-1': 104.27, 'm7-1': 25.28, 'm8-1': 5.16}",7.74,17.15,22.31,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m4-1,4.703,"{'m1-1': 110.56, 'm2-1': 26.92, 'm3-1': 10.41, 'm4-1': 4.82, 'm5-1': 24.16, 'm6-1': 105.16, 'm7-1': 23.36, 'm8-1': 4.83}",7.23,21.672,26.492,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m8-1,6.813,"{'m1-1': 115.78, 'm2-1': 26.09, 'm3-1': 9.93, 'm4-1': 4.87, 'm5-1': 24.66, 'm6-1': 96.11, 'm7-1': 26.62, 'm8-1': 5.57}",8.355,22.31,27.88,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m4-1,6.894,"{'m1-1': 98.27, 'm2-1': 24.33, 'm3-1': 10.31, 'm4-1': 5.0, 'm5-1': 26.26, 'm6-1': 106.06, 'm7-1': 23.6, 'm8-1': 5.65}",7.5,26.492,31.492,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 99.69, 'm2-1': 28.06, 'm3-1': 10.1, 'm4-1': 5.84, 'm5-1': 27.1, 'm6-1': 97.8, 'm7-1': 25.76, 'm8-1': 5.06}",7.59,27.88,32.94,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 102.6, 'm2-1': 24.86, 'm3-1': 10.05, 'm4-1': 5.31, 'm5-1': 24.88, 'm6-1': 101.23, 'm7-1': 24.53, 'm8-1': 5.62}",15.075000000000001,20.821,30.871000000000002,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m7-1,8.991,"{'m1-1': 106.9, 'm2-1': 25.85, 'm3-1': 11.18, 'm4-1': 5.16, 'm5-1': 24.38, 'm6-1': 99.52, 'm7-1': 24.45, 'm8-1': 5.28}",36.675,8.991,33.441,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m2-1,9.225,"{'m1-1': 108.36, 'm2-1': 24.65, 'm3-1': 9.96, 'm4-1': 5.02, 'm5-1': 24.56, 'm6-1': 105.94, 'm7-1': 23.05, 'm8-1': 5.29}",36.974999999999994,9.225,33.875,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m4-1,10.285,"{'m1-1': 104.55, 'm2-1': 26.19, 'm3-1': 11.09, 'm4-1': 5.13, 'm5-1': 28.3, 'm6-1': 102.84, 'm7-1': 24.49, 'm8-1': 5.2}",7.695,31.492,36.622,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m8-1,10.575,"{'m1-1': 92.66, 'm2-1': 25.98, 'm3-1': 9.86, 'm4-1': 5.13, 'm5-1': 26.69, 'm6-1': 103.0, 'm7-1': 25.77, 'm8-1': 5.55}",8.325,32.94,38.489999999999995,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m5-1,10.896,"{'m1-1': 116.05, 'm2-1': 29.64, 'm3-1': 10.12, 'm4-1': 5.1, 'm5-1': 27.04, 'm6-1': 103.64, 'm7-1': 24.22, 'm8-1': 5.46}",40.56,10.896,37.936,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m3-1,11.6,"{'m1-1': 115.54, 'm2-1': 28.64, 'm3-1': 9.96, 'm4-1': 4.98, 'm5-1': 25.56, 'm6-1': 103.87, 'm7-1': 25.22, 'm8-1': 4.73}",14.940000000000001,30.871000000000002,40.831,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m8-1,15.488,"{'m1-1': 109.35, 'm2-1': 25.58, 'm3-1': 9.61, 'm4-1': 5.38, 'm5-1': 25.89, 'm6-1': 105.19, 'm7-1': 27.34, 'm8-1': 4.84}",7.26,38.489999999999995,43.33,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m4-1,15.85,"{'m1-1': 103.57, 'm2-1': 28.24, 'm3-1': 11.59, 'm4-1': 4.78, 'm5-1': 25.3, 'm6-1': 116.03, 'm7-1': 27.98, 'm8-1': 4.82}",7.17,36.622,41.402,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m8-1,16.122,"{'m1-1': 101.6, 'm2-1': 27.63, 'm3-1': 10.68, 'm4-1': 5.31, 'm5-1': 23.5, 'm6-1': 110.72, 'm7-1': 29.04, 'm8-1': 5.44}",8.16,43.33,48.769999999999996,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m4-1,16.541,"{'m1-1': 102.95, 'm2-1': 26.1, 'm3-1': 10.61, 'm4-1': 5.29, 'm5-1': 27.72, 'm6-1': 100.42, 'm7-1': 23.64, 'm8-1': 5.35}",7.9350000000000005,41.402,46.692,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m3-1,18.397,"{'m1-1': 107.83, 'm2-1': 24.94, 'm3-1': 10.19, 'm4-1': 5.71, 'm5-1': 27.2, 'm6-1': 112.17, 'm7-1': 23.42, 'm8-1': 5.04}",15.285,40.831,51.021,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m8-1,19.527,"{'m1-1': 98.8, 'm2-1': 24.88, 'm3-1': 11.14, 'm4-1': 5.43, 'm5-1': 29.22, 'm6-1': 117.35, 'm7-1': 24.99, 'm8-1': 5.18}",7.77,48.769999999999996,53.949999999999996,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 102.42, 'm2-1': 25.03, 'm3-1': 10.68, 'm4-1': 5.12, 'm5-1': 24.73, 'm6-1': 108.22, 'm7-1': 23.85, 'm8-1': 5.06}",7.68,46.692,51.812,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m7-1,22.439,"{'m1-1': 111.06, 'm2-1': 25.5, 'm3-1': 10.12, 'm4-1': 5.7, 'm5-1': 25.42, 'm6-1': 106.02, 'm7-1': 25.53, 'm8-1': 5.22}",38.295,33.441,58.971000000000004,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m8-1,23.126,"{'m1-1': 108.38, 'm2-1': 26.01, 'm3-1': 11.47, 'm4-1': 4.99, 'm5-1': 24.83, 'm6-1': 110.38, 'm7-1': 24.52, 'm8-1': 5.34}",8.01,53.949999999999996,59.28999999999999,inf,133.126,133.126
30,T2,BESTEFFORT,COMPLETED,m4-1,23.226,"{'m1-1': 96.65, 'm2-1': 29.17, 'm3-1': 10.29, 'm4-1': 5.75, 'm5-1': 24.38, 'm6-1': 115.19, 'm7-1': 24.47, 'm8-1': 5.39}",8.625,51.812,57.562,inf,133.226,133.226
31,T8,BESTEFFORT,COMPLETED,m5-1,25.81,"{'m1-1': 104.0, 'm2-1': 26.35, 'm3-1': 10.37, 'm4-1': 5.33, 'm5-1': 28.19, 'm6-1': 110.2, 'm7-1': 26.83, 'm8-1': 4.88}",42.285000000000004,37.936,66.126,inf,135.81,135.81
32,T4,BESTEFFORT,COMPLETED,m2-1,26.345,"{'m1-1': 112.45, 'm2-1': 25.72, 'm3-1': 10.61, 'm4-1': 5.52, 'm5-1': 26.18, 'm6-1': 98.01, 'm7-1': 24.12, 'm8-1': 4.89}",38.58,33.875,59.595,inf,136.345,136.345
