workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,673,32.7,0.0,32.7,3.8356008333333325,7.174057166666219,0.02193901274209853
1,1000,1000,0,0,681,31.900000000000002,0.0,31.900000000000002,4.159296666666667,7.01749458333327,0.02199841562173439
2,1000,1000,0,0,676,32.4,0.0,32.4,4.021029999999999,7.067781916666815,0.021814141718107454
3,1000,1000,0,0,662,33.800000000000004,0.0,33.800000000000004,4.2246291666666655,7.487555416666727,0.02215253081854061
4,1000,1000,0,0,652,34.8,0.0,34.8,3.9753241666666668,7.413635777778044,0.02130355108556909
5,1000,1000,0,0,618,38.2,0.0,38.2,4.107588333333333,7.672718388889319,0.02008565023269455
6,1000,1000,0,0,644,35.6,0.0,35.6,3.9117033333333326,7.1124738888888945,0.019978859238451947
7,1000,1000,0,0,662,33.800000000000004,0.0,33.800000000000004,3.7069741666666656,7.236967111111185,0.021411145299145513
8,1000,1000,0,0,622,37.8,0.0,37.8,3.5922941666666675,7.306250555555177,0.019328705173426396
9,1000,1000,0,0,640,36.0,0.0,36.0,3.9223524999999997,7.499677361111033,0.020832437114197317
10,1000,1000,0,0,630,37.0,0.0,37.0,3.5528150000000016,7.351271555555819,0.019868301501502216
11,1000,1000,0,0,679,32.1,0.0,32.1,4.3894325,7.402585083333559,0.02306101272066529
12,1000,1000,0,0,630,37.0,0.0,37.0,3.7589308333333333,7.450515499999989,0.02013652837837835
13,1000,1000,0,0,590,41.0,0.0,41.0,3.455987499999999,7.569788999999955,0.018462899999999886
14,1000,1000,0,0,670,33.0,0.0,33.0,4.134618333333334,7.120825500000307,0.021578259090910018
15,1000,1000,0,0,628,37.2,0.0,37.2,3.6671525,7.379900194444651,0.01983844138291573
16,1000,1000,0,0,656,34.4,0.0,34.4,4.1726875,7.362903916666595,0.021403790455426144
17,1000,1000,0,0,604,39.6,0.0,39.6,4.290791666666666,7.744382083333104,0.019556520412457333
18,1000,1000,0,0,653,34.699999999999996,0.0,34.699999999999996,3.834827499999998,7.253803694444294,0.020904333413384137
19,1000,1000,0,0,619,38.1,0.0,38.1,3.942405833333333,7.402571749999592,0.01942932217847662
20,1000,1000,0,0,683,31.7,0.0,31.7,4.0889983333333335,7.09540502777779,0.022382981160182305
21,1000,1000,0,0,638,36.199999999999996,0.0,36.199999999999996,3.860968333333332,7.244335999999975,0.020011977900552418
22,1000,1000,0,0,676,32.4,0.0,32.4,4.399055,7.394576444444343,0.02282276680384057
23,1000,1000,0,0,673,32.7,0.0,32.7,4.065235833333333,7.152251555555445,0.021872328916071698
24,1000,1000,0,0,665,33.5,0.0,33.5,3.958865000000001,7.354545333332968,0.021953866666665576
25,1000,1000,0,0,636,36.4,0.0,36.4,3.870165000000001,7.370449611110638,0.020248487942611644
26,1000,1000,0,0,536,46.400000000000006,0.0,46.400000000000006,2.9518174999999993,7.533487055555743,0.016235963481801167
27,1000,1000,0,0,642,35.8,0.0,35.8,3.4804025000000003,7.329836472222345,0.020474403553693704
28,1000,1000,0,0,699,30.099999999999998,0.0,30.099999999999998,4.191364999999999,7.2255788055555605,0.024005245201181264
29,1000,1000,0,0,660,34.0,0.0,34.0,3.920599166666667,7.117697027777904,0.020934403022876184
