task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.446,154.87,1.08,107.53,25.75,10.73,165.54,10.9,5.2,160.34,0.94,101.16,26.19,10.24,150.04,9.98,5.43
T7,0.459,157.58,1.08,103.79,26.22,11.21,158.49,11.6,5.7,168.94,0.96,105.02,27.93,11.43,153.37,10.56,5.05
T6,0.462,151.04,0.97,108.41,23.38,10.04,176.59,10.61,5.16,153.6,1.09,98.97,26.64,9.42,163.64,9.98,5.69
T5,0.471,153.44,0.94,106.72,24.34,10.62,158.34,9.61,5.53,155.61,0.97,94.55,26.78,11.57,160.22,9.94,4.69
T6,0.488,165.31,0.98,106.21,27.68,10.11,164.41,10.65,5.37,164.56,0.99,108.27,27.29,9.55,151.5,10.34,5.66
T1,0.502,149.73,1.0,98.17,25.19,10.39,171.05,9.64,5.64,156.38,0.95,115.18,25.09,10.06,150.76,9.95,5.16
T3,0.511,141.48,1.15,114.01,25.05,9.81,153.52,9.25,5.18,163.76,1.13,97.84,25.62,10.88,149.41,10.2,4.83
T2,0.527,154.66,1.06,92.45,27.66,10.05,166.74,9.52,5.7,168.07,0.95,105.82,27.18,11.0,168.14,9.96,5.04
T4,0.545,157.94,1.0,100.87,27.43,10.38,140.93,10.48,5.08,156.6,0.98,104.18,25.88,10.65,148.98,11.21,5.82
T3,0.549,142.37,1.01,107.13,25.49,9.49,146.04,9.48,4.75,161.54,1.04,108.22,26.7,9.33,149.81,10.79,4.97
T7,0.577,156.06,0.98,105.59,25.12,10.72,174.94,11.24,5.34,160.02,0.98,106.59,28.44,10.44,160.6,11.5,5.11
T3,0.581,153.28,1.16,97.73,25.41,10.39,153.61,10.74,4.8,139.22,1.14,111.77,27.26,10.52,149.43,10.19,5.43
T4,0.581,141.32,1.02,101.85,23.54,9.9,153.58,10.92,5.78,157.7,0.96,97.63,25.59,9.84,147.16,11.23,5.08
T7,0.586,169.05,1.05,93.54,26.69,10.9,174.79,11.18,5.89,159.04,0.98,94.3,27.73,10.23,167.13,10.34,5.53
T6,0.594,153.65,1.12,98.81,25.16,10.38,173.82,10.32,5.55,144.72,0.98,103.94,27.52,9.44,154.51,11.32,5.56
T1,0.612,163.37,1.08,109.31,26.15,9.72,162.21,10.04,4.94,151.05,1.06,110.84,28.8,11.18,159.03,10.62,5.58
T10,0.612,164.17,1.02,114.87,25.46,10.11,150.09,10.11,5.09,165.57,0.99,108.88,26.66,11.14,143.88,10.18,5.16
T8,0.615,163.39,1.06,111.71,24.47,11.53,157.64,11.02,5.2,173.01,1.13,113.41,25.9,11.59,161.29,11.31,5.38
T3,0.625,151.62,1.01,107.91,25.58,9.49,152.83,10.3,4.98,154.88,1.08,99.95,24.64,10.73,153.99,10.2,4.69
T7,0.629,143.6,0.96,95.52,25.33,11.42,168.4,11.4,5.79,154.5,1.02,96.06,26.52,10.94,151.99,10.56,5.74
T3,0.632,143.0,1.14,109.98,24.56,9.77,161.84,10.73,4.97,163.79,1.14,106.0,27.77,10.08,142.33,10.65,5.03
T7,0.635,147.28,0.97,107.89,27.49,11.51,167.05,10.23,5.41,157.76,1.1,108.84,27.45,10.64,162.27,10.93,4.98
T8,0.637,171.45,1.14,104.43,23.78,10.65,150.82,11.32,5.73,148.93,1.04,115.2,26.34,10.2,167.48,10.44,5.37
T2,0.659,169.79,1.02,94.02,27.8,10.56,153.18,10.74,5.22,172.91,0.95,99.72,29.45,10.42,161.64,10.02,5.75
T6,0.664,164.42,1.14,111.38,27.55,11.01,165.22,10.25,5.78,160.0,1.04,107.48,24.52,10.02,177.46,10.73,5.2
T4,0.67,142.22,1.03,111.43,25.28,11.02,151.32,11.68,5.16,162.24,1.04,107.46,24.69,9.92,142.6,10.13,5.25
T9,0.692,164.13,1.04,114.04,24.71,10.36,145.62,9.71,5.08,148.84,0.95,105.63,26.76,10.57,165.23,9.95,5.78
T8,0.692,149.25,1.11,97.31,26.18,10.77,171.72,10.54,5.06,175.12,1.06,109.17,27.44,11.51,166.94,10.35,5.63
T5,0.699,153.26,1.08,102.31,27.0,10.35,143.74,10.31,5.55,149.51,1.08,98.23,26.11,11.12,159.3,11.37,4.72
T6,0.705,161.82,1.03,115.92,27.0,9.68,177.42,10.82,5.16,162.61,1.09,106.12,23.39,9.58,167.97,11.03,5.06
T4,0.72,144.76,1.1,102.0,26.82,9.85,146.17,11.44,5.55,157.34,1.1,108.98,26.03,10.13,148.6,11.18,5.0
T4,0.724,142.7,1.04,97.49,25.0,10.46,158.42,10.87,5.03,144.56,0.97,107.49,24.23,11.22,144.99,10.58,5.13
T2,0.731,150.47,1.07,104.95,28.88,9.47,173.98,10.91,5.41,151.79,0.96,105.09,26.41,10.36,175.29,9.98,5.39
T9,0.736,149.53,1.02,112.1,24.74,11.34,160.98,10.58,5.66,139.48,0.97,105.67,24.0,10.71,157.64,9.76,5.85
T1,0.738,151.48,1.08,108.16,28.9,10.71,149.18,11.28,5.02,156.96,0.97,114.41,29.05,10.31,164.44,10.44,5.35
T1,0.74,162.75,0.98,99.91,28.95,11.42,158.38,10.38,5.67,157.1,1.02,109.65,24.97,9.77,170.83,10.76,4.99
T4,0.746,147.37,0.96,101.74,25.99,9.8,165.22,11.8,4.92,143.55,1.12,100.06,24.46,9.53,165.16,10.86,5.17
T9,0.753,161.94,0.98,111.16,26.02,11.28,164.16,10.02,5.1,150.86,1.06,108.05,26.12,11.66,143.91,10.14,5.79
T5,0.755,175.94,1.06,108.82,26.05,10.14,146.86,11.23,4.82,157.63,1.08,111.53,23.98,9.87,140.11,11.04,5.44
T6,0.773,144.12,1.1,116.33,24.6,9.73,173.12,9.76,5.8,143.88,0.98,107.28,26.2,10.89,162.15,11.22,5.78
T8,0.779,175.57,1.06,101.63,23.54,11.87,158.72,10.22,5.08,167.9,1.09,99.27,24.23,10.55,155.49,11.28,5.23
T1,0.784,157.72,1.07,109.69,27.86,10.04,153.94,10.22,5.19,174.67,1.08,99.73,28.71,11.42,157.73,10.3,4.9
T6,0.787,146.05,1.03,115.42,23.71,10.06,150.77,10.77,5.35,166.19,1.08,107.47,26.8,10.49,169.91,10.26,5.16
T7,0.797,159.72,0.97,100.65,24.17,10.53,151.26,11.54,5.12,150.08,1.05,101.87,26.69,11.46,175.81,11.42,5.69
T1,0.799,157.45,0.98,109.44,25.96,9.98,156.57,10.41,5.04,166.31,1.09,100.68,25.35,10.39,175.49,9.62,5.52
T5,0.82,154.71,1.09,108.38,28.32,11.19,157.67,9.73,5.0,151.29,0.95,96.82,26.31,10.46,148.45,10.33,5.18
T9,0.837,148.06,1.02,99.4,27.67,10.78,166.27,9.58,5.89,147.0,1.1,97.09,27.25,10.65,164.58,9.81,5.88
T8,0.839,159.25,1.05,108.59,27.87,11.78,161.23,11.22,5.31,162.42,1.0,102.74,26.94,11.39,153.88,10.98,5.58
T9,0.845,150.51,0.98,101.4,24.92,10.99,147.12,10.51,5.07,147.82,1.04,113.39,25.58,10.45,145.98,10.53,5.11
T9,0.895,144.09,1.07,109.78,27.06,10.03,140.52,9.53,5.32,148.72,1.02,104.09,27.78,10.49,151.31,10.91,5.78
T9,0.899,141.64,0.95,114.01,28.25,11.31,166.65,10.62,5.54,148.78,1.01,101.1,23.88,10.16,145.59,10.3,5.82
T10,0.91,154.4,0.94,103.27,27.29,11.24,165.57,11.39,5.47,147.64,1.0,105.25,25.96,11.29,145.28,10.69,5.22
T5,0.916,166.37,0.93,100.87,24.54,11.12,161.16,11.1,5.13,163.79,1.11,95.47,26.88,10.01,163.19,9.81,4.74
T3,0.92,162.62,1.04,109.37,24.96,9.61,147.24,10.09,4.99,161.07,1.04,104.85,25.21,9.44,144.65,9.86,4.85
T8,0.934,158.05,1.06,114.92,23.56,11.65,165.62,9.75,4.97,154.83,1.09,110.1,24.62,11.72,162.88,10.25,4.95
T9,0.95,140.5,1.1,111.73,27.66,11.61,163.72,10.05,5.27,159.76,1.1,101.33,26.4,10.99,141.34,9.53,5.25
T2,0.965,150.88,1.04,93.04,29.49,10.97,174.69,9.64,5.51,168.71,0.95,101.18,29.74,9.52,154.52,9.63,5.42
T6,0.982,145.44,1.04,105.4,27.64,10.9,178.08,9.98,5.69,145.46,1.09,103.05,26.09,10.19,171.68,10.5,5.72
T4,0.988,143.94,0.97,100.08,25.13,10.42,140.09,10.83,5.67,155.24,1.0,104.64,25.42,10.53,161.12,11.08,5.12
T8,1.0,167.13,1.11,101.5,26.42,10.36,161.29,11.18,5.54,164.89,1.08,113.48,26.74,11.67,151.5,10.85,5.41
T6,1.023,151.61,1.06,101.29,25.32,10.95,150.75,10.5,4.97,155.68,0.97,109.52,25.12,10.65,165.92,10.27,5.43
T8,1.032,157.89,0.99,103.74,25.52,10.05,167.4,10.54,5.55,159.04,1.07,107.65,23.78,11.19,150.66,9.64,4.9
T5,1.034,160.59,1.01,98.58,26.88,10.8,150.45,10.82,4.87,173.34,0.96,94.24,25.4,10.2,139.62,10.26,5.44
T9,1.038,152.45,1.07,102.5,28.13,11.0,153.9,10.91,5.11,156.75,0.99,112.67,24.6,10.88,148.51,10.31,5.42
T3,1.06,138.05,1.02,104.33,24.68,9.31,153.07,10.24,4.77,142.24,1.12,100.82,25.3,10.55,140.1,9.18,5.03
T5,1.079,152.79,1.02,98.05,27.48,10.76,158.81,11.04,5.07,174.63,0.95,98.79,28.31,9.99,140.84,10.99,5.42
T6,1.084,146.6,0.98,108.68,25.82,10.21,158.94,10.7,5.23,160.78,1.06,112.76,27.17,9.86,160.56,10.23,5.06
T9,1.103,150.95,1.06,114.01,24.33,11.68,151.66,10.69,5.72,159.27,1.08,98.34,23.78,10.39,147.67,9.6,5.01
T4,1.105,165.77,0.97,111.43,27.71,10.36,159.78,9.99,5.81,147.67,1.05,110.25,24.26,10.46,141.88,10.84,5.47
T1,1.108,150.09,0.93,105.91,26.83,10.19,162.12,9.7,5.3,156.29,1.08,108.85,26.55,9.84,169.23,10.08,5.52
T7,1.11,165.22,1.09,96.58,25.24,10.11,169.51,10.67,5.72,163.86,1.1,106.4,28.39,10.08,165.64,11.56,5.58
T9,1.114,155.97,1.13,114.15,25.62,10.02,151.06,11.22,5.45,146.91,1.07,112.0,26.4,10.38,141.31,9.56,5.2
T5,1.125,167.76,1.08,98.77,24.15,9.93,162.46,10.74,5.28,166.57,1.1,105.94,26.54,10.32,163.84,10.27,5.01
T4,1.18,149.3,1.12,102.88,25.58,11.25,157.93,10.82,5.05,141.56,0.97,109.08,27.04,9.82,162.57,11.21,5.04
T8,1.182,171.51,1.15,108.85,24.58,10.65,151.0,11.37,5.07,172.2,1.09,102.07,25.96,10.59,171.26,11.35,5.54
T8,1.184,172.16,1.07,105.1,26.59,10.46,168.91,9.93,5.5,169.64,1.01,102.18,25.65,10.19,151.82,11.06,5.67
T6,1.192,145.4,1.03,110.09,24.21,9.83,175.27,11.1,5.04,155.32,1.15,105.2,23.56,9.87,155.62,11.38,4.97
T5,1.238,156.27,1.09,100.03,28.31,10.11,164.5,9.61,4.77,156.02,0.95,96.41,27.69,10.88,145.16,10.99,5.07
T6,1.249,149.55,1.1,108.06,23.49,10.58,150.0,10.68,5.78,156.92,1.05,107.63,24.27,10.56,150.98,11.37,5.04
T7,1.251,159.74,1.06,101.32,26.81,10.64,170.91,10.43,5.49,155.56,1.02,105.73,27.93,11.59,156.51,11.07,5.24
T5,1.266,152.98,0.99,95.58,24.75,11.27,161.59,10.02,5.27,162.04,0.94,96.11,24.1,10.32,162.75,11.15,5.27
T1,1.283,159.34,0.97,112.46,29.13,11.19,169.71,10.82,5.68,164.78,1.01,102.92,26.08,10.57,172.78,10.66,4.84
T6,1.284,153.11,1.01,114.79,24.45,10.5,178.3,10.93,4.96,149.31,1.02,106.65,24.54,10.56,162.41,9.85,5.06
T4,1.299,159.44,1.13,103.12,23.45,11.23,143.59,10.12,5.62,157.02,0.97,101.69,26.18,9.9,163.4,11.1,5.38
T5,1.303,167.21,1.02,94.78,27.57,10.05,161.09,9.88,5.25,166.93,1.1,108.15,24.46,11.48,158.22,10.18,5.09
T1,1.31,162.07,1.1,110.4,26.88,10.27,161.93,10.58,5.73,157.4,1.04,100.89,27.6,11.3,169.61,9.97,5.46
T8,1.32,156.12,1.13,101.15,26.51,10.15,146.94,9.77,5.46,175.19,1.02,107.97,26.77,11.63,172.05,11.39,4.89
T4,1.328,141.56,1.02,107.4,27.11,10.36,163.62,11.5,4.97,143.1,1.11,102.33,27.47,10.16,158.16,11.1,5.21
T6,1.33,165.92,1.1,114.33,23.66,9.62,167.76,10.27,5.6,153.94,1.08,106.97,23.85,10.51,177.6,11.34,5.45
T1,1.341,165.16,0.93,105.9,29.34,10.13,155.3,11.4,5.06,166.28,1.03,106.35,28.3,10.29,161.75,11.23,5.44
T4,1.346,141.32,1.1,97.76,24.22,10.5,158.46,11.27,5.0,157.17,1.13,108.6,27.77,9.91,141.64,10.26,5.21
T3,1.363,152.01,1.05,107.68,29.06,10.53,141.14,10.9,5.09,147.38,1.08,111.62,25.81,10.43,146.46,9.34,5.41
T9,1.384,147.7,1.04,113.93,23.89,10.99,152.23,11.06,5.68,154.44,0.95,100.34,24.74,11.23,140.84,11.23,5.26
T2,1.394,153.16,0.99,92.13,27.06,10.26,163.22,10.54,5.19,164.69,0.96,97.62,29.04,10.78,158.38,11.07,4.9
T5,1.418,164.64,1.0,106.76,24.1,10.07,148.34,10.92,4.84,167.5,1.06,110.48,24.85,11.58,163.2,11.36,5.06
T7,1.433,150.5,0.99,103.37,26.8,11.76,170.28,10.92,5.79,151.14,1.02,107.45,27.41,10.43,172.73,11.42,5.7
T4,1.435,156.82,1.02,105.42,26.82,9.71,157.71,11.7,5.36,140.71,1.08,105.49,26.35,11.24,158.83,11.68,5.56
T9,1.442,139.92,1.04,103.45,24.52,10.72,160.26,9.81,5.15,163.66,0.96,102.72,24.87,11.56,143.62,11.04,5.15
T6,1.443,152.75,1.01,112.21,24.2,9.45,178.26,10.39,5.28,150.03,1.14,99.56,23.56,9.49,161.51,10.0,5.26
T6,1.444,160.21,0.97,99.2,27.17,9.63,156.15,10.65,5.38,147.33,0.99,111.78,23.66,10.36,156.25,10.3,5.25
T10,1.448,143.06,1.1,109.67,24.99,10.66,165.47,11.43,5.74,148.18,1.04,98.76,27.29,11.11,143.88,11.51,5.46
T3,1.467,162.52,1.16,99.08,26.42,10.25,148.76,10.87,5.08,156.42,0.98,99.94,28.24,10.03,141.21,9.99,5.24
T9,1.474,149.77,1.04,106.6,27.4,11.02,145.78,10.73,5.46,140.87,0.96,96.79,27.67,9.9,144.68,10.22,5.46
T10,1.489,143.09,1.03,109.79,29.42,10.36,159.55,10.39,5.59,161.87,1.04,99.85,28.0,10.46,140.71,10.94,5.7
T10,1.491,158.31,1.05,102.25,25.15,10.52,159.67,10.13,5.29,164.98,0.96,111.13,26.03,11.28,151.29,10.71,5.28
T8,1.52,149.36,1.08,111.47,25.8,10.5,172.23,9.86,5.22,170.14,1.1,107.61,23.68,10.12,145.94,10.58,5.08
T6,1.535,144.75,1.15,102.28,23.97,9.71,161.36,11.31,4.93,167.64,1.01,104.64,26.0,9.46,169.42,9.68,5.32
T2,1.546,161.9,0.96,95.31,27.22,10.54,158.03,9.91,5.08,155.16,1.02,93.73,26.24,10.73,165.24,10.11,5.13
T10,1.57,160.29,0.94,112.95,26.96,10.43,141.04,11.05,5.46,156.74,1.09,103.58,28.74,11.27,159.58,11.17,5.07
T8,1.576,157.89,1.1,111.8,24.3,10.33,172.5,10.39,4.83,158.39,1.0,98.87,27.19,10.71,156.71,11.25,5.09
T4,1.577,153.06,1.03,94.32,26.25,9.82,140.71,9.99,5.54,157.61,1.03,106.31,27.65,9.87,140.55,10.45,5.81
T1,1.594,169.23,1.04,109.16,27.96,10.31,171.7,9.86,5.68,172.28,0.99,109.25,29.13,10.82,174.64,9.68,5.29
T3,1.595,161.34,1.15,102.84,24.57,9.3,143.92,10.13,5.36,160.83,1.0,98.22,28.52,10.82,161.15,10.43,4.95
T7,1.599,158.34,0.95,106.75,24.58,11.49,154.82,10.33,5.65,168.98,1.12,93.0,24.87,10.91,172.07,10.04,5.06
T7,1.616,164.25,1.01,94.7,25.59,10.71,168.12,11.31,5.3,149.37,1.08,107.28,27.45,11.47,169.26,10.11,5.91
T6,1.624,152.89,1.08,113.82,24.38,9.44,156.26,10.34,5.73,154.35,1.01,117.21,23.56,10.41,150.82,10.81,5.75
T5,1.628,162.62,1.02,110.61,25.96,10.69,148.26,9.62,5.16,171.55,1.0,98.86,26.65,10.1,140.34,9.78,5.03
T3,1.628,160.21,1.0,107.1,25.49,9.62,145.82,9.65,4.95,157.91,0.98,98.88,27.32,10.18,141.64,10.67,5.51
T1,1.629,150.49,0.95,103.17,25.99,10.9,156.39,10.4,5.4,177.25,0.98,106.25,25.01,10.41,175.57,10.0,4.99
T9,1.633,142.41,1.09,98.84,27.03,11.3,165.23,10.68,5.92,147.5,1.0,110.99,27.03,10.36,161.17,11.2,5.5
T6,1.636,160.96,1.03,104.78,23.48,9.49,162.15,10.35,5.72,150.31,1.04,105.18,27.56,9.64,169.8,10.65,5.62
T10,1.643,154.19,0.99,112.44,26.07,11.21,159.55,10.73,5.73,160.82,0.99,102.92,25.2,10.46,164.52,10.64,5.08
T5,1.649,153.63,1.04,109.46,28.18,10.75,141.31,10.73,4.75,158.1,1.1,103.45,24.99,11.19,155.07,10.6,5.25
T4,1.658,142.97,1.06,107.52,23.76,9.76,149.97,10.24,5.3,161.61,1.09,104.48,26.46,11.21,164.88,10.37,5.62
T9,1.673,156.83,1.11,101.62,26.29,10.52,161.29,9.85,5.1,152.28,1.04,114.14,24.09,11.13,164.66,9.75,5.88
T5,1.703,172.41,0.94,109.18,28.16,10.29,155.37,11.06,5.53,168.66,0.98,98.08,24.11,10.3,162.07,10.25,5.18
T5,1.709,167.74,1.08,95.99,27.44,9.97,161.29,10.95,4.88,165.45,1.04,109.88,24.86,10.64,140.36,9.6,4.95
T7,1.71,155.94,1.05,97.18,23.92,10.74,171.27,11.56,5.67,143.44,1.06,98.24,28.06,10.72,174.47,10.67,5.82
T9,1.711,155.79,1.07,113.11,24.31,11.43,150.69,9.99,5.34,147.92,0.95,113.24,24.06,10.37,161.69,10.33,5.38
T4,1.712,149.78,1.03,96.51,23.82,10.19,154.34,11.52,5.43,164.76,1.05,102.67,26.59,9.56,164.48,10.37,5.19
T9,1.714,148.99,1.11,109.2,28.01,10.3,156.1,11.24,5.46,163.7,1.08,98.21,28.01,10.77,161.03,9.92,5.53
T5,1.718,154.93,1.07,99.47,25.28,10.83,139.97,10.18,4.98,158.09,1.08,109.83,24.64,10.82,142.44,10.43,4.72
T8,1.726,151.23,1.04,107.88,25.9,11.58,172.91,11.32,5.62,166.48,1.04,101.5,26.6,10.17,171.4,10.53,5.4
T9,1.737,159.45,1.04,99.06,24.7,11.2,149.45,10.93,5.66,153.1,1.09,99.55,26.18,10.47,160.99,10.29,5.46
T5,1.752,162.37,1.04,109.22,25.65,11.26,157.88,11.33,5.42,166.93,1.01,94.4,27.74,9.86,153.36,11.09,4.81
T8,1.76,162.42,1.07,111.48,24.86,10.2,166.36,9.73,4.89,171.37,1.1,103.56,27.66,11.43,149.27,10.69,5.33
T8,1.77,169.77,1.07,109.45,24.18,11.05,157.42,10.02,5.4,148.13,1.13,108.22,26.59,10.68,165.16,9.8,5.69
T10,1.784,143.09,1.06,106.15,27.52,10.73,142.13,10.18,5.8,160.6,0.94,108.19,26.43,11.14,140.76,9.87,5.63
T6,1.794,163.65,1.09,99.17,24.55,10.1,156.12,11.31,4.95,150.29,1.04,115.5,26.72,10.12,172.87,10.63,5.74
T2,1.796,162.01,0.97,107.0,28.95,10.45,156.43,10.93,5.09,157.54,0.95,105.74,29.09,10.64,155.26,9.47,5.05
T1,1.801,163.5,1.04,115.09,27.33,10.53,148.71,10.48,4.89,150.51,1.03,99.62,28.37,11.23,174.21,10.37,4.92
T9,1.804,147.82,0.97,103.43,24.75,10.23,141.56,9.85,5.2,159.94,0.98,104.34,27.2,10.29,155.66,11.14,5.31
T6,1.82,150.1,1.08,105.48,27.17,10.8,156.26,10.05,5.81,161.99,1.0,108.79,25.78,10.22,176.1,11.11,5.16
T5,1.827,158.22,0.98,99.16,24.91,10.17,146.02,10.91,5.42,148.84,0.95,95.65,27.25,10.75,141.82,9.7,5.51
T10,1.829,150.67,1.08,113.39,25.53,10.17,159.35,9.89,5.06,162.33,1.09,99.24,27.7,10.67,160.23,10.96,5.45
T7,1.833,168.82,1.09,108.67,24.71,11.14,163.89,11.64,5.14,151.66,1.0,106.19,25.0,11.05,151.5,10.83,5.82
T10,1.846,162.46,0.99,99.65,27.75,11.29,165.74,11.46,5.26,162.3,1.08,106.03,25.78,10.63,144.66,10.17,5.22
