task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,30.891,11.42,9.69,1.03,1.08,11.42,107.56,106.94,9.41,10.65,10.78,1.15,1.08,10.56,105.24,106.12,10.45
T4,30.896,10.8,10.24,1.04,1.0,10.98,101.56,95.18,10.91,10.39,10.78,1.03,1.11,10.7,102.73,97.26,11.45
T1,33.041,10.82,11.69,1.0,0.99,11.24,100.97,117.1,9.79,9.73,11.56,1.04,1.05,11.54,98.67,109.1,10.05
T3,33.348,11.52,9.85,1.07,1.0,10.78,104.93,106.44,10.86,10.75,10.8,0.99,1.0,10.3,91.83,102.36,9.52
T1,33.737,11.35,11.71,1.04,0.99,10.04,110.32,108.01,10.79,10.83,11.52,0.92,1.04,10.01,98.71,100.63,10.92
T1,33.814,10.33,10.81,1.04,1.15,11.3,106.53,113.67,10.5,11.25,11.77,0.92,0.98,10.66,100.14,102.96,11.38
T2,34.572,11.02,11.87,0.97,1.07,11.25,96.62,117.89,9.87,11.03,10.5,1.02,1.05,10.64,103.73,111.89,10.22
T2,34.68,10.7,10.25,0.98,1.02,10.56,103.2,109.34,10.56,10.52,11.53,1.03,1.06,10.85,93.17,101.17,11.04
T4,35.023,10.1,10.64,1.03,0.99,10.29,112.48,102.75,10.46,10.26,10.59,1.0,0.97,9.59,109.7,101.85,9.95
T3,35.153,11.19,9.79,1.08,1.12,11.03,108.82,99.09,9.98,9.99,9.31,1.04,1.1,9.99,105.78,96.19,9.94
T2,35.858,10.1,10.13,1.06,1.08,10.48,110.08,111.8,9.94,9.71,11.84,1.03,0.92,11.45,110.01,116.58,10.2
T2,35.943,10.25,11.56,1.03,1.01,10.31,99.39,118.95,9.4,10.15,10.18,1.06,0.94,11.2,98.04,103.15,10.72
T3,36.54,10.49,9.87,1.02,1.02,10.92,107.48,99.98,9.34,10.14,9.85,1.13,0.98,10.08,105.02,93.46,9.74
T4,36.569,9.4,10.71,1.09,1.07,10.92,105.73,105.44,11.42,9.39,9.37,0.99,0.97,9.95,99.92,100.02,11.71
T3,36.983,10.14,9.29,1.02,1.12,11.05,94.51,101.84,10.42,11.3,9.2,1.09,1.04,10.53,96.65,100.1,10.51
T2,37.013,11.23,10.39,1.06,0.97,11.82,109.74,103.59,10.34,10.15,11.45,1.03,0.94,10.14,102.52,118.57,9.69
T1,37.636,10.83,11.36,1.08,1.14,11.7,111.65,115.38,10.68,11.12,10.55,1.05,1.03,11.6,96.35,116.16,10.18
T2,37.844,9.76,10.9,1.05,1.02,11.53,107.66,114.0,10.83,10.48,10.4,0.97,1.02,11.64,97.96,117.05,11.0
T4,38.087,10.22,9.81,1.07,1.06,10.05,102.82,106.78,11.71,9.47,11.05,1.08,1.01,9.36,106.07,100.2,10.7
T4,38.307,10.04,10.48,1.02,0.95,10.42,101.07,98.66,10.75,10.26,9.96,1.07,0.95,10.76,96.97,95.88,11.76
T2,38.563,10.86,10.17,1.07,1.05,11.51,100.5,102.44,10.87,11.23,11.82,1.03,1.01,11.12,108.1,110.37,9.66
T2,38.618,9.86,10.86,0.94,1.05,10.48,100.98,111.69,9.69,10.11,11.39,1.07,0.95,11.49,93.73,117.06,9.79
T2,38.858,10.62,10.35,1.03,0.99,10.65,98.78,100.9,10.11,11.36,10.91,0.98,1.06,11.36,97.33,106.94,10.18
T1,39.363,10.55,11.61,1.0,1.13,11.61,113.91,108.95,10.54,10.84,10.26,1.01,0.99,10.96,98.12,99.26,10.33
T4,39.62,10.43,10.81,1.13,0.98,10.16,99.77,96.06,11.49,10.78,9.88,1.04,1.02,9.5,112.91,103.26,10.88
T4,40.272,10.32,10.19,1.01,0.96,10.44,109.36,102.2,11.17,10.52,10.87,1.06,0.98,10.8,97.28,104.05,10.89
T4,40.275,10.67,10.5,1.07,1.01,9.6,99.67,107.89,10.92,10.12,10.87,1.02,1.04,9.5,105.16,105.81,11.6
T2,40.285,11.33,10.99,1.06,0.98,11.06,102.37,116.12,9.38,11.33,11.89,0.96,1.02,10.21,98.37,118.94,9.51
T4,40.396,9.72,10.5,0.97,1.12,9.72,104.52,109.53,11.62,10.91,10.64,1.01,1.01,10.65,109.37,109.58,11.59
T3,40.469,10.91,10.78,1.02,1.13,9.98,105.01,91.75,10.65,10.14,10.33,1.12,1.04,10.0,96.73,93.77,10.52
T4,40.747,10.69,10.17,1.06,1.0,10.23,102.43,97.09,10.27,10.98,10.39,1.03,0.96,9.7,105.56,105.54,10.22
T1,40.765,10.46,11.68,0.94,1.13,11.4,113.63,115.3,9.78,10.16,10.39,1.0,1.08,11.45,101.05,112.03,10.43
T4,40.809,9.34,10.38,1.07,0.99,9.67,111.17,106.0,10.64,11.0,9.95,1.1,1.02,9.93,112.06,101.14,10.9
T2,40.857,11.06,10.48,1.06,0.96,10.55,97.45,108.45,10.38,10.86,10.1,1.07,1.03,11.78,96.2,111.03,9.62
T1,41.063,10.69,11.69,1.04,0.98,10.88,98.66,117.79,10.02,10.69,10.86,1.08,1.05,11.46,114.15,110.04,9.99
T3,41.357,10.37,9.85,1.13,1.15,11.48,99.09,92.54,10.86,10.96,10.58,1.12,1.04,10.21,108.65,95.97,10.82
T3,41.577,10.42,10.92,1.11,1.06,10.42,94.15,108.5,10.45,10.34,10.06,1.06,1.05,10.59,108.35,103.44,9.37
T4,41.615,9.42,11.02,1.11,1.07,9.86,108.0,103.95,10.54,10.65,10.16,1.11,1.05,10.69,105.82,98.99,10.16
T2,41.873,11.44,10.33,1.01,1.08,10.52,103.31,118.08,10.72,10.11,11.46,1.05,1.01,10.85,107.74,106.72,10.34
T2,41.915,10.7,10.74,1.02,0.98,10.72,109.96,103.28,9.4,10.77,10.91,0.94,1.08,10.23,107.73,101.4,9.88
T2,42.864,10.28,10.62,0.99,0.95,10.66,96.14,115.11,10.35,11.28,10.65,0.95,1.08,11.09,108.04,110.02,9.52
T3,42.986,10.01,10.61,1.06,1.05,10.84,95.14,106.82,10.29,10.21,10.66,1.02,1.13,10.22,105.52,99.38,10.58
T4,43.277,10.34,9.52,1.13,1.02,10.59,96.94,99.47,11.74,10.1,10.56,0.99,1.04,10.27,100.38,109.05,11.29
T2,43.871,9.73,10.2,1.02,0.95,10.37,94.22,118.25,10.69,11.39,11.75,0.96,0.93,11.43,100.5,117.02,10.55
T2,44.007,10.88,10.72,0.92,1.01,11.59,105.99,107.26,10.34,11.26,10.08,1.05,1.02,10.65,109.63,106.32,10.86
T1,44.165,10.81,10.31,0.96,1.14,11.42,103.71,116.53,10.4,10.98,10.55,0.92,1.06,11.18,97.45,113.87,9.62
T1,44.323,10.76,10.51,0.99,0.98,11.43,98.53,101.37,11.13,10.92,11.78,0.94,1.1,11.31,98.79,114.96,9.7
T1,44.816,9.86,11.04,1.07,1.05,10.87,97.49,100.21,10.11,10.6,11.06,1.08,1.09,10.97,96.6,103.28,9.96
T2,44.851,9.71,10.13,1.0,0.99,10.46,95.63,102.06,10.47,9.91,10.74,0.93,1.08,11.08,102.08,101.13,9.79
T1,44.873,10.76,10.72,1.07,1.03,10.79,110.81,104.92,9.97,11.2,10.8,1.05,1.06,11.34,103.95,106.65,11.02
T4,44.928,9.45,9.93,1.0,1.06,10.26,110.46,94.08,10.31,9.4,10.94,1.12,0.95,10.25,96.24,107.01,11.16
T1,44.987,10.46,10.6,0.99,1.12,11.28,104.64,117.71,11.01,11.28,11.05,1.05,1.06,9.93,98.79,104.85,10.48
T2,45.139,10.65,11.86,1.07,1.02,11.42,94.46,117.0,10.91,10.51,11.3,1.05,0.93,11.15,97.74,101.09,10.52
T4,45.549,9.64,10.91,0.99,1.12,9.56,107.77,95.05,11.42,9.85,9.77,0.99,1.09,10.71,98.75,101.89,11.28
T1,45.572,11.54,11.09,0.95,1.04,11.28,105.22,113.75,11.35,10.17,11.4,1.02,1.0,11.72,108.33,114.57,10.95
T2,45.77,10.76,10.3,1.05,1.03,10.67,98.02,115.92,9.92,9.84,11.54,0.98,0.98,11.9,93.39,111.76,10.39
T4,45.797,10.21,10.75,1.07,1.03,10.1,109.87,93.86,11.75,11.0,9.45,1.1,1.03,9.38,99.86,104.66,10.31
T1,46.129,10.42,11.3,0.96,1.14,10.74,107.22,113.71,10.2,10.99,11.36,1.0,1.03,10.82,110.09,115.83,9.96
T1,46.153,10.4,10.66,1.06,0.99,11.64,106.75,104.71,9.89,10.79,11.7,0.95,1.01,10.09,112.28,114.1,10.37
T2,46.211,10.42,11.09,1.07,0.97,11.42,108.1,102.26,10.3,9.85,10.98,0.97,1.04,11.35,93.62,115.64,10.49
T3,46.264,10.32,9.88,1.12,1.13,11.32,98.5,95.14,9.36,10.03,9.78,0.98,1.08,11.53,101.9,94.33,9.99
T2,46.432,10.12,10.52,0.93,0.96,11.8,99.87,105.52,10.35,11.37,11.1,0.95,1.06,10.94,96.2,116.94,10.69
T1,46.441,9.81,11.33,1.07,1.06,10.46,99.0,102.08,10.48,11.44,11.56,0.97,1.05,10.79,101.87,109.56,9.61
T2,46.598,9.98,10.03,0.99,0.96,10.37,93.39,105.22,10.71,10.93,10.25,0.93,1.06,10.79,109.7,110.86,9.74
T4,46.682,10.2,9.87,0.98,0.95,9.57,107.22,98.96,11.52,10.55,10.17,0.96,1.06,10.25,100.18,95.54,10.45
T1,46.818,11.09,11.08,1.02,0.99,11.49,114.14,112.8,10.33,10.49,11.38,0.95,1.1,11.02,107.69,112.75,10.9
T4,47.732,9.53,10.59,1.03,0.98,9.64,96.25,107.54,11.27,9.86,9.85,1.03,1.08,9.94,110.35,96.19,11.68
T1,47.805,10.85,10.86,0.96,0.99,9.93,106.27,99.08,11.01,11.48,10.76,0.97,1.05,10.17,112.54,102.7,10.67
T1,48.594,11.22,11.77,1.08,1.05,10.19,96.67,99.17,10.85,9.73,10.63,0.97,1.14,10.46,113.95,105.28,10.27
T1,48.674,10.66,10.24,1.01,1.08,10.58,99.08,106.18,11.35,11.23,10.62,0.94,1.06,10.05,112.63,108.01,10.39
T4,48.789,11.06,10.26,1.03,0.95,9.63,96.6,93.66,10.84,9.54,10.46,1.06,1.08,10.03,103.86,106.78,10.82
T2,48.974,10.53,10.96,0.93,1.07,10.86,94.57,110.15,9.67,10.07,11.42,1.0,0.96,10.26,95.89,106.68,10.16
T4,48.99,9.49,10.56,1.02,1.04,9.98,97.52,102.87,11.29,9.6,10.55,1.13,1.09,10.3,99.67,95.95,10.05
T4,49.787,9.9,10.18,1.02,0.97,9.65,112.32,104.81,11.48,9.9,9.51,1.05,0.96,9.93,112.26,93.66,10.34
T4,49.947,10.27,9.86,1.07,1.07,10.62,101.07,98.47,10.67,9.48,10.34,0.97,1.01,10.4,101.86,98.28,11.17
T2,50.977,10.77,10.3,1.05,1.07,10.27,97.44,114.19,9.52,9.85,10.33,1.08,0.96,11.63,99.37,102.41,9.77
T1,51.033,10.99,10.5,1.09,1.0,11.6,96.5,106.76,11.08,10.28,11.4,1.03,1.08,10.97,109.7,104.16,11.25
T1,51.458,10.34,10.13,1.03,1.12,10.83,97.3,102.12,9.74,10.69,10.55,1.03,1.02,10.09,107.61,110.33,10.12
T4,51.544,10.87,10.23,1.02,1.03,10.22,109.37,102.21,10.98,10.51,9.85,1.12,0.98,9.57,96.86,109.06,10.63
T3,51.593,10.5,10.58,1.04,1.14,11.41,93.59,99.76,9.53,11.35,10.21,1.04,1.03,11.65,100.59,102.63,10.44
T4,52.732,10.17,9.99,1.0,1.01,9.74,99.91,105.78,11.43,10.62,9.61,1.03,1.1,9.7,99.32,93.64,10.43
T1,53.235,11.22,11.53,1.07,1.11,9.87,98.45,104.87,10.54,11.5,11.37,0.98,1.01,10.47,104.03,109.56,9.7
T4,53.304,10.68,10.14,1.13,1.08,9.89,101.65,103.9,10.31,10.26,10.96,1.06,1.11,10.83,101.55,109.66,11.09
T3,53.438,11.32,10.58,1.13,1.1,11.49,106.48,91.97,10.87,11.28,9.73,1.04,1.05,10.51,103.48,102.55,9.65
T2,53.51,9.86,11.34,1.07,1.01,11.64,100.68,100.76,10.53,9.89,10.24,1.01,1.03,10.99,93.07,116.76,10.63
T4,53.99,10.68,9.7,0.99,1.01,9.6,112.67,104.17,10.76,9.85,9.58,0.98,1.09,9.92,97.34,96.76,11.72
T2,54.152,9.97,11.45,1.07,1.08,10.02,104.54,100.37,9.9,11.07,10.86,0.99,0.95,11.06,102.15,107.33,10.54
T1,54.28,10.99,11.78,1.06,1.0,10.26,103.46,102.12,9.71,10.95,11.04,0.95,1.14,11.18,100.43,109.3,9.62
T3,54.692,10.88,10.64,1.0,1.04,10.07,98.6,104.19,9.83,9.99,9.69,1.04,1.08,11.4,93.51,96.04,10.62
T3,54.696,10.83,10.81,0.99,1.12,9.81,100.44,99.94,10.56,11.51,9.55,1.13,0.97,9.85,96.66,108.88,10.73
T4,55.767,9.36,9.94,1.1,0.97,10.03,109.45,100.73,10.65,10.8,10.67,1.09,1.07,9.74,106.21,103.89,11.62
T1,55.815,11.2,11.74,1.08,1.1,11.64,110.31,113.09,11.34,10.67,10.95,0.95,1.11,11.68,114.15,99.71,10.72
T1,55.95,10.79,10.52,0.95,1.12,10.0,112.06,101.13,10.77,10.1,10.76,1.03,0.98,10.29,106.9,99.72,10.85
