task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.214,172.09,0.96,114.02,26.64,11.28,161.77,11.21,5.04,152.64,0.93,107.48,26.02,10.47,164.84,9.88,5.71
T3,0.218,139.74,1.11,114.78,27.09,10.61,160.23,9.29,5.29,162.56,1.0,112.51,26.85,10.91,145.29,10.02,4.91
T4,0.221,160.66,1.12,104.94,27.15,9.96,145.42,10.86,5.24,141.86,1.06,98.18,26.51,10.49,157.85,11.36,5.08
T8,0.222,172.06,1.04,103.56,26.08,10.77,154.32,10.08,5.11,154.64,1.0,105.06,27.26,10.93,152.43,9.86,5.63
T5,0.223,170.83,1.02,101.21,25.6,10.22,164.42,9.59,4.95,156.9,1.07,96.52,28.09,11.62,155.49,11.06,4.96
T8,0.236,164.94,1.02,106.47,24.37,10.25,163.59,11.36,5.22,173.74,1.14,107.45,26.4,11.86,163.19,10.29,5.62
T6,0.246,150.31,1.13,106.3,24.84,10.12,154.65,11.28,5.32,153.21,1.0,110.34,25.11,9.57,157.17,10.97,5.82
T10,0.27,148.68,1.04,99.0,27.91,11.22,150.77,11.52,5.12,159.62,1.04,106.4,25.82,11.3,158.37,11.48,5.56
T8,0.285,155.22,1.04,104.42,25.02,11.77,154.82,10.78,5.7,169.7,1.1,114.34,24.47,10.68,151.14,9.76,5.1
T3,0.291,146.67,1.08,102.6,25.54,9.33,138.35,10.78,5.23,157.63,1.02,98.08,27.26,10.81,160.21,9.4,5.37
T1,0.298,160.49,0.94,97.43,27.69,11.42,163.68,10.01,5.52,176.24,1.04,112.97,26.81,10.02,149.31,10.45,5.01
T1,0.299,156.55,1.07,111.42,27.05,11.07,154.46,10.35,4.87,169.56,1.08,106.03,25.95,11.05,161.21,10.22,5.26
T5,0.307,160.3,1.05,100.87,26.72,10.92,163.87,9.94,4.88,169.47,1.06,99.83,27.41,10.46,157.97,10.99,4.99
T7,0.318,155.04,0.96,94.57,24.91,10.63,161.72,10.73,5.74,159.64,1.09,106.16,26.81,11.49,163.63,10.89,5.57
T10,0.321,148.18,1.05,100.11,28.03,10.2,160.29,10.77,5.14,164.31,0.95,109.67,29.23,10.6,161.95,10.51,5.09
T6,0.324,148.52,0.98,111.9,23.8,10.23,166.88,10.38,5.22,156.82,1.01,112.8,25.66,10.03,164.56,10.63,5.49
T10,0.332,147.03,0.98,107.27,28.09,9.8,151.65,10.11,5.03,164.8,1.1,101.11,26.25,11.04,159.78,9.96,5.16
T7,0.335,159.6,1.01,92.25,24.7,10.43,168.44,11.05,5.3,145.73,1.11,93.93,27.02,10.49,155.22,10.38,4.99
T2,0.346,177.98,1.1,95.17,27.51,10.62,163.33,9.89,4.93,177.95,1.09,98.55,28.41,10.99,152.29,10.31,5.37
T5,0.368,149.73,1.11,95.7,25.9,10.0,152.37,10.1,4.73,175.92,1.07,101.74,25.48,11.62,152.84,10.48,5.48
T8,0.375,174.06,1.14,109.5,27.66,10.68,154.66,9.85,4.96,160.49,1.03,100.55,23.73,11.79,173.28,9.78,5.26
T10,0.392,160.36,1.04,115.22,28.87,10.06,160.98,11.14,5.26,144.1,1.0,113.49,28.88,10.61,140.62,11.55,5.57
T10,0.404,147.39,1.02,99.19,29.14,9.9,161.1,10.75,5.04,142.21,1.11,114.27,25.33,9.74,148.91,10.06,5.37
T4,0.409,158.5,1.0,94.09,27.19,11.12,161.27,10.6,5.51,161.05,1.08,111.06,24.75,9.98,150.48,11.6,5.0
T3,0.42,152.59,1.04,97.73,27.71,10.05,153.68,9.82,5.17,156.92,1.08,106.84,24.74,9.66,139.38,10.66,5.29
T6,0.424,167.91,1.06,105.66,26.89,10.98,157.93,9.67,5.36,157.35,1.04,114.76,24.84,10.78,173.65,10.39,5.6
T4,0.43,161.86,1.14,110.61,25.59,11.05,159.61,11.62,5.67,147.38,1.04,95.69,24.17,11.11,139.82,10.52,5.75
T9,0.464,158.44,1.06,101.97,27.59,10.69,142.43,11.19,5.06,147.56,1.1,102.77,26.47,10.0,159.84,11.22,5.04
T6,0.475,163.85,1.1,98.97,24.32,10.35,167.7,10.61,5.66,156.97,1.0,106.8,25.6,9.39,174.98,9.72,5.7
T2,0.477,174.52,1.05,107.44,25.19,10.28,164.63,10.38,5.46,163.28,1.01,95.78,28.75,10.28,166.84,10.78,5.27
T9,0.487,148.66,1.09,109.46,23.81,10.43,154.7,10.73,5.44,141.52,1.04,106.96,24.51,10.89,158.01,10.2,5.76
T8,0.502,159.39,1.16,111.53,26.92,11.44,172.97,11.13,5.6,166.11,1.01,106.78,24.39,11.4,166.24,10.86,4.91
T9,0.513,146.9,1.04,102.66,26.99,10.06,157.03,10.84,5.81,140.35,1.13,111.69,25.25,9.88,143.74,10.09,5.58
T9,0.518,149.6,1.08,105.38,27.5,10.34,158.76,9.57,5.55,145.9,0.98,102.31,24.94,10.43,140.68,10.32,5.91
T3,0.523,160.39,1.04,104.76,26.58,10.13,160.35,10.67,5.39,160.12,1.04,111.65,27.13,9.5,141.07,9.96,5.35
T1,0.527,159.01,0.97,100.68,26.82,9.95,153.52,10.03,5.61,171.08,1.06,114.98,27.44,11.0,176.46,11.05,5.73
T6,0.549,163.27,1.15,108.19,25.2,10.75,162.03,10.96,5.8,145.09,1.13,98.7,26.89,9.82,173.79,11.31,5.54
T10,0.554,148.11,0.97,98.59,26.43,10.33,163.6,9.8,5.5,143.27,1.1,106.38,25.23,10.9,154.52,11.39,5.08
T5,0.568,162.62,1.06,98.72,25.44,9.83,159.53,10.1,5.43,161.87,1.11,105.78,24.82,10.8,154.77,10.14,5.41
T6,0.596,160.58,1.12,111.76,24.06,9.91,161.83,10.78,5.01,168.17,1.15,98.79,27.77,9.94,152.4,10.45,5.77
T6,0.61,145.44,1.15,115.74,27.61,9.89,158.84,10.09,5.55,151.04,1.04,113.44,24.97,10.32,157.54,10.08,5.86
T6,0.672,156.82,1.06,99.72,24.29,9.7,168.27,10.72,5.82,167.7,1.09,99.43,27.18,10.88,151.91,11.04,5.22
T7,0.691,155.33,0.98,103.09,26.06,11.36,175.01,10.32,5.14,157.64,0.95,105.12,24.46,11.8,150.42,11.55,5.78
T10,0.708,153.75,0.98,100.78,29.0,9.75,152.93,10.46,5.59,159.42,1.1,104.72,24.98,10.25,152.63,10.97,5.32
T6,0.709,160.14,1.09,100.33,26.32,9.73,171.81,9.92,5.76,163.61,1.1,112.69,24.15,9.42,154.52,10.35,5.48
T10,0.714,146.11,0.97,98.1,26.32,9.9,142.3,10.25,5.68,144.1,0.95,101.43,28.91,11.01,150.63,10.18,5.03
T10,0.719,166.83,0.97,113.36,25.06,11.01,154.16,9.83,5.63,156.53,0.95,105.07,25.92,11.3,149.24,11.38,5.66
T5,0.72,172.67,0.97,102.42,24.2,11.22,140.83,10.87,5.04,154.24,0.98,98.09,25.48,9.85,144.41,9.64,5.24
T9,0.729,153.1,0.98,108.48,24.63,11.34,158.75,9.61,5.48,143.52,1.0,98.71,26.94,11.36,148.21,9.57,5.53
T10,0.731,147.25,0.99,101.98,29.19,10.3,158.63,11.46,5.56,159.26,1.07,103.39,27.9,11.16,141.1,10.88,5.22
T3,0.74,155.76,1.08,97.93,25.65,9.31,147.15,10.77,5.09,152.65,1.08,104.1,28.38,9.37,158.15,10.34,5.22
T1,0.761,151.97,1.01,109.15,27.29,11.07,161.78,10.07,5.7,159.46,0.95,112.94,26.96,11.28,160.97,10.94,5.14
T2,0.763,158.57,0.94,92.89,27.77,10.57,163.87,10.78,5.6,152.32,1.03,96.9,27.27,9.66,177.22,9.65,5.71
T7,0.782,148.48,1.03,106.31,23.99,10.49,153.94,11.47,5.79,154.93,1.02,100.27,26.55,11.3,165.95,11.35,5.26
T6,0.788,145.33,0.98,104.3,25.93,10.77,176.74,10.49,5.61,151.19,1.08,111.9,23.44,9.53,176.35,9.6,4.95
T4,0.794,163.97,1.1,109.4,25.92,9.75,165.56,10.09,5.54,151.99,0.99,98.37,23.5,11.17,154.58,10.02,5.79
T1,0.831,171.14,0.97,100.5,25.03,10.11,148.78,11.22,5.26,166.79,1.07,105.28,26.99,10.39,155.09,10.18,5.63
T10,0.837,167.0,0.96,106.4,27.67,11.2,150.45,10.83,5.88,145.01,1.06,115.59,26.33,11.13,164.45,10.79,5.28
T8,0.84,153.91,1.0,101.87,25.52,11.61,157.57,11.0,4.9,158.03,1.11,108.15,26.86,10.54,169.06,9.9,5.43
T6,0.861,150.9,1.14,104.69,25.56,9.86,158.78,11.05,5.16,164.95,1.11,102.5,23.94,9.59,172.77,10.36,5.61
T10,0.883,167.14,1.01,109.16,26.32,11.21,142.95,10.15,5.45,142.92,1.02,103.52,25.23,11.2,162.78,9.88,5.52
T10,0.884,152.24,1.07,113.17,25.83,11.04,143.83,11.26,5.76,149.3,0.94,112.84,27.51,10.22,142.48,11.14,5.67
T1,0.886,156.09,0.93,106.75,27.6,9.69,151.21,11.25,4.96,166.34,0.98,97.65,27.12,10.29,150.76,9.98,5.42
T10,0.89,164.14,0.96,114.49,29.52,10.47,159.07,11.48,5.0,142.36,1.06,110.24,25.19,10.82,144.03,10.69,5.51
T6,0.92,146.79,1.08,116.65,27.25,11.06,174.75,10.21,5.61,163.22,1.04,109.29,26.41,9.88,166.5,11.29,5.06
T8,0.929,172.28,1.14,101.63,23.52,10.47,171.19,10.9,5.61,169.39,1.03,100.94,26.58,11.38,147.37,11.36,5.37
T6,0.948,168.49,1.1,115.18,24.84,9.49,178.3,10.05,5.79,157.06,1.1,103.05,26.2,9.38,162.31,10.23,5.48
T2,0.949,164.98,1.01,101.72,27.34,9.95,176.37,10.89,5.48,169.29,1.02,92.22,25.94,9.54,160.03,10.42,5.28
T3,0.951,150.28,1.13,101.81,28.66,10.62,154.17,10.37,5.14,148.61,1.01,107.68,27.61,10.79,139.54,9.5,4.8
T2,0.964,152.7,1.0,101.03,29.41,10.45,166.49,10.9,5.3,178.01,1.01,95.11,25.64,10.54,152.61,10.65,4.97
T8,0.964,161.74,1.16,105.24,25.01,11.2,159.68,10.06,5.07,166.81,1.15,114.79,24.9,11.24,148.1,11.23,5.16
T4,0.975,155.57,1.06,109.65,25.44,10.46,162.46,10.69,5.29,142.13,1.03,99.66,24.35,11.14,146.67,10.55,5.23
T1,0.977,166.23,1.03,101.26,29.02,11.28,160.15,9.79,5.08,156.54,0.99,107.44,26.72,10.06,153.53,10.92,5.17
T3,0.988,144.48,1.15,98.37,26.27,9.6,141.78,9.25,5.1,143.78,1.08,113.41,25.96,9.28,139.97,9.25,5.25
T7,0.997,158.73,1.07,98.99,27.8,11.34,175.86,10.6,5.52,145.38,0.98,94.7,25.02,10.45,162.14,10.59,5.56
T1,1.006,159.02,1.02,108.07,26.64,10.11,154.2,10.98,5.71,164.26,1.03,110.4,28.84,11.41,169.23,9.68,5.38
T3,1.022,150.84,1.07,103.28,26.16,10.03,138.65,9.62,4.84,157.72,1.1,103.04,28.62,9.56,148.74,9.88,4.9
T9,1.029,142.76,1.05,110.13,24.74,10.9,163.28,10.16,5.54,162.27,1.1,112.67,27.66,11.53,161.14,10.02,5.68
T10,1.035,144.85,1.03,100.47,27.09,10.11,144.66,10.18,5.65,165.63,0.99,112.36,28.42,10.21,157.9,10.84,5.83
T3,1.042,151.18,1.15,109.82,26.83,10.36,159.08,10.15,4.95,150.37,1.0,105.16,26.67,10.17,163.07,9.72,5.43
T3,1.054,142.38,1.04,105.31,25.54,10.69,162.33,10.04,5.33,154.66,1.06,103.12,28.33,9.2,160.34,10.67,5.51
T8,1.086,151.39,1.08,112.28,26.27,10.4,172.97,10.8,5.54,149.52,0.99,100.79,26.09,10.89,160.57,10.81,5.2
T7,1.088,159.51,1.0,102.25,25.23,10.57,151.77,10.09,5.0,159.22,1.0,92.79,27.88,10.76,153.11,10.25,5.29
T10,1.091,143.09,0.94,111.48,27.29,10.4,158.37,10.9,5.32,153.4,1.02,108.58,25.65,10.8,147.29,10.55,5.06
T3,1.11,152.09,1.02,109.06,26.23,9.98,155.21,10.39,5.22,146.17,1.15,110.37,26.95,9.6,161.67,10.67,5.41
T7,1.122,143.7,0.94,99.74,26.4,11.2,150.42,11.68,5.04,161.99,0.94,104.12,27.93,11.15,151.64,11.26,5.54
T2,1.124,174.92,1.05,102.09,26.5,10.47,161.92,10.96,5.35,172.99,1.0,107.93,26.31,9.75,150.84,10.78,4.92
T1,1.166,175.33,0.98,97.59,26.64,11.24,173.93,11.2,5.01,172.37,0.99,105.6,27.3,10.31,163.83,9.63,5.31
T5,1.178,170.68,1.0,98.39,27.96,11.24,154.44,10.38,5.27,163.11,0.99,99.8,28.28,10.85,144.12,10.1,5.41
T4,1.179,163.46,1.1,109.04,24.12,10.65,160.4,10.68,5.66,141.04,1.05,96.06,23.81,10.95,157.93,11.02,5.12
T9,1.182,147.56,1.02,106.3,26.48,11.14,150.81,10.41,5.33,164.66,1.09,113.25,26.5,11.48,151.74,11.24,5.08
T3,1.186,158.8,1.04,97.97,26.46,10.74,149.49,10.78,4.81,147.13,1.11,113.9,27.6,10.78,151.84,9.56,5.03
T1,1.193,150.12,0.96,100.22,27.05,10.14,160.15,11.14,5.53,161.58,1.08,102.14,28.72,11.18,154.75,10.26,5.22
T2,1.196,171.05,0.96,95.23,29.7,10.58,176.61,10.93,5.51,151.0,0.94,101.38,25.06,10.69,154.92,10.95,5.18
T9,1.198,157.3,1.01,107.54,25.7,11.32,166.27,11.13,5.21,158.3,1.08,98.3,26.66,10.02,153.36,10.84,5.4
T7,1.198,146.0,0.95,93.6,24.24,11.36,151.66,10.67,5.81,158.31,1.04,96.18,27.26,11.01,152.01,10.56,5.15
T4,1.214,140.61,0.99,108.2,27.45,9.61,156.56,10.24,5.56,159.99,1.05,103.73,24.59,10.25,145.51,10.28,5.76
T5,1.222,174.09,1.09,110.41,25.49,9.98,157.11,9.99,4.83,169.86,1.0,110.1,27.1,10.75,153.65,10.79,5.18
T2,1.226,168.71,0.96,95.18,26.54,9.63,171.86,10.36,5.23,156.88,0.94,103.77,29.38,9.67,164.24,10.96,5.5
T7,1.244,161.52,1.06,106.17,27.44,10.08,154.86,10.54,5.13,143.04,1.06,105.06,27.42,10.7,154.08,10.03,5.04
T9,1.249,141.12,1.09,109.56,28.21,10.3,153.69,10.1,5.94,162.12,0.98,108.79,28.2,11.71,165.19,11.27,5.11
T7,1.261,165.39,0.95,98.07,27.53,11.41,162.78,11.28,5.47,145.64,0.97,102.07,25.4,10.11,156.92,11.57,5.28
T10,1.274,167.32,0.98,112.25,26.29,9.95,153.56,11.51,5.8,151.28,1.07,104.17,29.33,11.32,163.9,10.47,5.39
T7,1.281,166.74,1.07,95.8,26.61,11.4,151.21,11.19,5.43,146.42,0.98,102.07,24.07,11.32,156.06,11.44,5.63
T3,1.282,158.8,0.99,97.71,24.56,10.68,141.07,10.22,5.1,149.11,1.07,107.58,24.64,9.19,149.81,10.62,4.93
T2,1.292,169.42,1.05,98.55,29.52,9.96,165.9,10.45,5.08,172.28,1.0,95.68,28.36,10.43,154.63,10.61,5.0
T9,1.293,157.57,0.98,109.43,24.79,11.48,140.4,9.81,5.07,156.54,1.09,112.92,26.72,10.76,148.82,10.41,5.06
T5,1.308,172.25,0.97,106.19,26.25,11.08,141.26,11.16,5.29,154.61,1.1,108.61,25.38,11.46,138.52,10.36,5.08
T3,1.309,153.72,1.09,106.34,25.54,9.64,162.74,10.44,4.9,148.53,1.0,101.08,25.21,10.74,150.71,9.96,4.87
T3,1.311,142.37,1.08,105.49,28.33,10.32,155.7,9.55,5.24,146.61,1.03,104.51,28.29,10.21,157.98,10.47,4.98
T2,1.323,172.25,1.07,97.58,29.45,9.64,154.21,9.48,4.95,151.26,0.97,97.55,27.21,9.58,161.64,10.8,5.08
T1,1.323,176.72,0.93,103.01,25.52,11.07,160.5,10.49,5.09,155.36,1.02,108.72,28.37,10.7,173.66,10.56,5.36
T10,1.338,148.46,0.93,114.95,26.8,10.62,152.93,10.12,5.44,154.32,1.0,115.19,27.1,9.99,164.35,11.03,5.07
T8,1.339,163.73,1.13,104.03,23.7,10.61,151.05,10.68,5.0,169.28,1.02,107.08,27.15,11.2,165.44,10.29,5.69
T3,1.34,161.25,1.06,113.54,27.57,9.7,139.41,9.72,4.8,154.1,1.03,100.64,25.0,9.3,151.42,10.38,5.52
T2,1.363,160.96,1.06,93.28,26.56,10.5,158.58,10.9,5.04,166.65,1.08,95.95,25.95,10.8,172.21,10.42,4.89
T6,1.366,153.21,1.1,99.6,23.62,9.74,175.23,11.06,5.62,145.17,1.09,99.56,27.63,11.11,165.55,10.38,5.65
T7,1.366,143.9,1.11,102.06,27.3,10.63,156.82,10.11,5.18,161.51,0.96,97.55,27.49,11.46,170.91,10.09,5.65
T7,1.382,145.27,0.95,101.95,28.22,11.32,159.57,10.24,5.16,155.05,0.99,106.98,26.53,11.66,172.68,11.58,5.42
T8,1.387,157.86,1.15,111.58,27.69,10.27,159.32,10.84,5.52,154.88,1.17,103.0,25.76,11.09,171.02,10.03,5.31
T4,1.39,155.51,1.06,101.94,25.2,10.85,160.54,11.27,5.31,143.5,0.97,108.06,24.93,9.96,143.28,10.18,5.63
T1,1.395,163.75,1.05,108.78,27.23,10.69,160.9,11.29,5.02,170.18,1.06,112.09,29.32,11.34,168.93,10.45,5.35
T4,1.401,152.68,1.08,109.02,24.4,10.88,143.2,11.49,5.33,165.44,1.04,107.92,26.47,10.72,145.84,11.4,5.69
T9,1.405,145.62,1.08,101.57,24.51,10.63,141.34,10.32,5.11,152.77,1.06,105.11,25.97,11.19,140.6,10.55,5.76
T9,1.411,144.21,1.09,109.86,24.87,11.31,156.13,11.1,5.61,152.28,1.0,96.48,27.18,10.24,142.51,11.04,5.36
T3,1.415,155.92,1.1,110.21,28.47,10.12,162.12,9.89,5.52,141.71,1.11,97.95,26.66,9.63,152.83,9.53,4.86
T5,1.444,166.12,1.05,109.56,24.32,11.01,141.13,10.7,5.52,173.51,1.02,109.12,24.62,11.28,158.35,10.67,4.88
T9,1.449,140.77,0.99,100.38,24.44,10.37,144.41,11.04,5.85,144.21,1.09,107.22,24.25,10.52,160.29,9.78,5.24
T7,1.465,148.26,0.95,107.4,28.16,10.28,161.94,10.06,5.48,154.86,0.95,95.89,27.67,10.1,167.59,11.25,5.78
T7,1.483,151.78,0.98,108.72,26.08,10.09,155.15,10.14,5.16,167.05,0.98,97.02,26.61,10.81,157.83,10.95,5.33
T1,1.497,155.93,0.99,108.47,26.79,10.37,169.99,11.16,5.65,156.06,0.96,115.18,24.74,10.87,156.03,10.95,5.48
T4,1.504,166.14,1.1,97.98,23.51,10.42,154.5,10.18,5.41,148.51,1.0,108.6,26.95,9.93,163.4,10.25,4.94
T3,1.53,159.33,1.05,108.76,25.82,9.55,160.06,9.17,5.17,141.38,1.05,106.29,28.53,9.45,141.14,9.62,4.96
T8,1.534,172.52,1.11,107.95,23.74,11.19,171.4,9.82,5.31,172.32,1.07,114.94,25.62,11.02,149.21,11.12,5.65
T8,1.543,156.4,1.05,114.79,24.32,11.09,162.67,10.0,4.83,152.55,1.1,103.73,27.07,10.5,156.34,10.36,5.18
T1,1.544,173.5,1.02,114.94,24.75,11.41,158.46,10.26,5.6,151.82,1.08,104.47,27.92,10.61,162.3,9.99,5.02
T2,1.556,160.8,1.05,99.7,29.03,10.83,153.48,9.98,5.3,159.07,0.98,103.49,25.21,9.62,167.03,9.33,5.04
T4,1.563,166.65,1.13,94.47,24.87,10.54,144.84,9.98,5.56,144.48,0.99,102.3,26.98,10.41,162.32,10.14,5.48
T4,1.572,164.05,0.97,102.4,25.59,10.78,154.05,11.09,5.7,156.27,1.06,106.47,23.76,9.78,160.32,11.3,5.78
T5,1.596,168.98,1.0,105.22,25.24,10.58,155.58,10.36,5.32,148.72,1.06,106.98,25.88,11.2,156.16,10.98,5.48
T6,1.605,169.38,1.14,103.31,24.18,10.37,154.54,11.09,4.95,154.03,0.97,102.91,24.84,9.62,154.91,9.83,5.17
T2,1.607,171.41,1.05,98.74,25.63,10.71,177.22,10.42,5.66,155.44,1.1,98.47,29.36,10.38,161.24,10.24,5.49
T2,1.614,174.4,0.93,102.46,27.66,9.43,163.51,10.07,5.3,150.72,0.97,96.02,28.95,10.95,152.59,9.38,5.42
T9,1.627,159.27,0.98,101.25,26.76,11.66,151.66,10.29,5.65,151.82,1.02,97.14,27.86,11.39,163.72,10.08,5.03
T6,1.631,158.47,1.0,116.5,23.36,11.06,168.48,10.8,5.64,163.62,1.06,115.5,25.79,9.97,172.05,10.61,5.78
T6,1.634,145.91,1.05,102.3,25.81,9.45,157.56,9.71,5.05,145.4,0.99,112.08,26.85,11.04,169.39,10.39,5.03
T10,1.694,158.41,0.94,102.01,25.68,10.57,160.46,9.92,5.57,142.82,1.05,101.34,29.41,10.07,142.22,11.5,5.56
T4,1.705,155.48,1.06,103.77,26.77,9.52,139.32,10.4,5.32,158.99,1.0,96.44,25.0,10.73,144.33,11.69,4.93
T1,1.71,170.95,1.03,100.77,27.05,11.16,166.03,10.13,5.19,172.4,1.02,102.56,28.23,10.48,158.96,11.24,5.67
T10,1.711,159.13,1.07,102.27,27.65,10.86,146.06,10.94,5.35,149.65,0.99,113.7,27.61,10.52,160.54,11.33,5.76
T3,1.712,144.51,1.03,97.42,26.55,10.21,157.76,10.74,5.2,157.36,1.0,105.56,24.57,10.08,162.61,10.67,4.8
T2,1.712,159.77,1.03,93.08,28.55,10.54,168.87,10.97,5.04,151.99,1.0,96.16,27.37,10.91,163.12,10.44,5.34
T7,1.721,167.81,1.04,105.7,25.19,11.73,173.92,10.07,5.49,145.83,1.08,95.22,26.13,10.26,174.47,11.29,5.49
T9,1.743,157.66,1.01,96.48,26.48,10.84,164.96,9.98,5.73,145.7,1.06,100.62,28.17,11.64,156.18,10.29,5.44
T5,1.748,167.21,0.95,111.29,28.36,11.24,156.89,10.85,5.43,153.6,1.11,100.86,26.09,11.2,139.69,10.17,5.21
T2,1.75,155.91,0.94,103.26,27.02,10.98,158.79,9.87,5.15,174.52,0.93,92.85,27.63,10.85,177.94,9.44,5.68
T6,1.758,147.88,1.1,99.26,23.98,10.36,156.91,9.76,4.99,155.31,1.08,99.44,27.02,9.88,155.44,11.09,5.29
T3,1.759,141.18,1.02,113.34,29.02,10.46,150.46,10.5,4.94,140.41,1.07,107.86,24.82,9.88,152.47,9.25,5.08
T1,1.768,171.69,1.03,108.07,27.01,10.35,176.77,10.22,5.05,170.95,0.95,105.31,24.9,10.36,176.78,9.68,5.66
T6,1.781,162.8,1.03,109.1,25.5,9.85,154.52,9.81,5.05,166.31,1.06,111.33,25.4,10.48,162.31,9.83,5.2
T5,1.781,161.87,1.05,100.26,25.38,10.62,154.5,11.35,5.45,154.85,1.04,111.07,26.12,10.94,157.33,10.88,5.06
T1,1.783,173.11,1.04,113.09,29.15,11.23,151.24,11.15,4.84,167.65,0.98,107.51,27.73,10.98,162.29,9.76,4.87
T2,1.788,173.22,1.05,104.64,26.37,9.58,158.37,9.68,5.17,154.66,0.96,92.5,29.49,10.51,154.76,9.79,5.65
T2,1.79,168.71,1.02,98.67,26.96,10.33,163.08,10.36,5.05,177.44,0.94,92.4,28.96,9.6,176.38,10.98,5.64
T1,1.791,171.47,0.94,104.41,28.27,11.15,163.34,11.01,5.71,150.92,1.02,109.5,25.74,10.11,161.59,10.68,5.66
T5,1.796,163.36,0.94,103.74,27.65,10.7,158.59,10.22,5.27,169.54,1.07,100.01,24.86,9.83,138.95,10.78,5.28
T9,1.8,160.22,1.11,113.67,26.1,10.8,142.43,11.24,5.32,160.81,0.99,110.98,26.16,11.62,151.7,9.9,5.33
T10,1.823,162.22,1.08,105.85,29.08,10.21,160.04,10.78,5.72,146.52,1.1,104.89,28.85,10.88,151.52,10.04,5.59
T1,1.842,159.6,1.02,111.6,24.93,10.15,169.01,9.97,5.1,159.21,0.99,108.49,25.18,10.9,168.96,10.59,5.52
T7,1.85,162.43,1.06,107.16,26.52,11.65,160.51,11.1,5.02,159.04,1.07,94.51,25.33,11.88,175.34,11.66,5.54
T2,1.858,159.97,0.99,104.01,28.87,10.29,161.75,10.74,4.9,172.99,1.06,107.11,28.38,10.06,161.24,10.32,5.47
