task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.219,160.4,1.09,104.14,28.13,9.35,142.22,10.23,4.92,160.56,1.01,108.26,25.12,9.21,141.97,9.88,5.44
T4,0.245,157.31,1.03,104.57,26.32,9.94,144.99,11.12,5.6,164.44,1.06,111.74,26.8,9.54,139.58,11.71,5.58
T9,0.246,164.14,1.0,106.5,26.4,9.97,140.9,9.68,5.88,147.17,1.04,101.62,25.66,10.27,152.94,10.83,5.89
T10,0.259,163.26,1.06,115.77,28.79,10.65,163.15,10.88,5.04,142.51,0.97,107.84,28.8,11.46,148.5,10.09,5.36
T2,0.261,158.88,0.96,99.72,25.92,10.1,176.61,9.97,5.08,153.87,1.09,106.38,29.72,10.24,159.33,11.06,5.76
T10,0.262,144.53,1.02,107.59,29.36,9.82,150.05,10.85,5.53,151.51,1.11,102.86,25.52,10.19,159.74,10.12,5.09
T10,0.27,148.07,0.97,103.58,27.48,10.28,161.0,10.66,5.42,158.84,1.05,114.95,27.63,9.91,147.22,10.11,5.2
T1,0.298,176.56,0.94,100.13,28.59,10.51,158.37,10.38,5.04,158.03,1.02,103.63,28.86,11.21,168.14,11.03,5.51
T1,0.305,152.01,0.98,111.85,25.63,10.86,150.43,10.17,5.47,171.16,1.08,107.4,28.18,11.02,160.38,11.05,5.02
T9,0.307,162.96,1.09,98.31,26.36,10.58,142.95,10.89,5.04,163.3,1.1,106.01,27.22,10.71,144.79,10.85,5.78
T10,0.311,148.31,1.01,112.37,29.21,10.06,154.45,10.96,5.8,149.38,1.1,114.71,29.07,10.72,152.17,11.46,5.32
T2,0.318,161.96,0.94,105.39,26.04,10.12,173.53,10.4,5.1,157.54,0.95,101.81,29.74,10.4,167.78,9.5,5.36
T1,0.321,158.3,1.02,98.58,26.22,9.82,175.07,9.97,4.83,153.82,0.98,106.08,25.59,10.48,168.29,11.24,5.51
T3,0.322,138.54,1.1,99.05,24.7,10.66,140.47,9.34,4.81,142.34,0.98,104.34,28.66,9.71,151.6,9.65,5.04
T4,0.345,160.79,1.1,104.47,23.55,9.75,140.91,10.96,5.21,149.07,1.03,109.29,23.5,10.93,164.56,10.88,5.07
T9,0.349,162.45,0.97,105.5,28.09,9.88,150.07,10.07,5.46,149.32,0.96,98.68,27.57,11.22,157.7,10.63,5.06
T9,0.371,162.83,1.08,98.22,25.43,10.37,162.05,11.25,5.14,160.82,1.03,102.24,24.5,10.13,154.66,9.91,5.12
T2,0.377,178.12,0.95,104.65,28.08,11.03,178.71,10.99,5.48,159.64,1.02,108.59,25.95,10.33,173.12,10.59,5.44
T6,0.397,165.2,1.07,117.13,27.63,10.96,158.01,11.16,5.19,161.55,1.15,104.29,27.52,10.2,163.11,10.93,5.58
T9,0.398,154.63,0.99,98.3,28.2,11.13,166.89,10.24,5.54,162.18,0.97,101.62,26.12,10.07,154.75,11.05,5.26
T4,0.416,165.13,1.03,108.01,27.41,10.02,154.7,9.95,5.05,151.5,1.11,94.3,27.25,9.56,163.44,11.31,5.6
T2,0.416,174.62,0.95,96.59,29.14,9.56,170.94,9.98,4.91,164.36,1.03,95.11,28.8,10.68,160.69,10.69,5.03
T4,0.421,159.86,1.09,101.88,25.42,11.08,164.24,10.47,5.5,149.1,0.98,98.13,23.51,9.69,152.6,10.42,5.59
T4,0.425,162.68,1.14,96.39,27.56,10.45,154.94,11.23,5.19,152.68,1.07,105.49,24.95,10.47,158.81,10.47,5.79
T5,0.432,166.93,0.99,108.89,27.56,11.34,141.26,10.54,5.33,168.7,1.0,110.67,24.79,11.29,157.68,10.25,5.01
T7,0.454,155.52,1.02,100.93,24.88,10.34,156.27,10.12,5.88,144.89,1.09,107.29,24.01,11.8,158.22,11.53,5.3
T7,0.46,144.03,1.08,93.16,24.42,11.48,148.78,11.11,5.39,145.99,1.03,100.88,25.69,11.02,162.33,11.57,5.77
T8,0.461,162.74,1.08,98.09,24.13,11.04,168.5,10.32,5.41,167.26,1.01,105.57,25.71,11.62,170.4,9.83,5.32
T5,0.487,173.64,1.07,101.86,25.5,10.11,152.0,10.23,5.04,163.52,0.97,102.59,27.17,9.98,158.87,10.78,5.42
T9,0.498,160.15,0.99,101.92,28.12,10.78,146.1,10.75,5.37,144.73,0.96,97.18,23.88,10.14,142.8,10.33,5.78
T9,0.511,155.32,1.1,112.18,28.01,11.09,161.55,10.36,5.88,139.48,1.01,105.75,28.0,10.96,162.06,11.3,5.92
T8,0.514,170.41,1.03,103.19,26.52,11.27,153.58,9.8,5.26,174.29,1.04,102.9,27.77,11.86,152.27,10.08,4.88
T10,0.523,143.8,1.06,108.29,27.1,11.4,163.73,10.49,5.34,156.46,1.05,108.14,29.5,10.68,158.67,10.92,5.56
T4,0.558,161.51,1.12,98.57,24.31,9.55,162.29,10.76,5.41,142.37,1.05,101.36,25.6,10.46,163.75,11.62,5.25
T6,0.569,165.0,1.0,116.59,26.77,9.59,170.67,10.35,5.6,161.55,1.05,110.18,27.08,10.54,168.93,10.34,5.37
T7,0.581,151.6,1.07,102.25,28.09,11.44,154.94,11.73,5.6,164.25,0.96,106.83,24.52,10.9,172.28,10.92,5.63
T3,0.587,140.96,1.12,103.35,27.64,9.69,156.64,10.49,5.06,144.65,1.13,107.13,25.28,10.58,145.56,9.25,5.22
T7,0.592,159.04,1.11,99.54,27.2,10.46,164.29,10.52,4.98,162.46,1.06,99.35,25.41,10.21,168.39,11.42,5.62
T10,0.596,146.07,0.94,105.29,28.04,10.85,162.4,11.03,5.3,149.65,1.0,98.09,28.03,10.18,142.71,9.81,5.29
T9,0.597,143.81,1.09,96.3,27.57,10.67,160.67,9.94,5.69,139.91,0.99,107.15,24.63,11.02,153.68,10.29,5.9
T5,0.601,153.78,0.96,100.13,26.53,9.84,148.39,9.62,5.09,152.29,0.98,98.56,27.83,10.14,163.61,10.67,5.23
T9,0.622,145.37,1.11,108.49,26.05,11.19,146.69,9.9,5.68,151.28,1.05,112.18,25.21,10.0,157.06,9.98,5.62
T10,0.646,146.24,1.05,106.91,28.87,10.47,144.78,10.19,5.01,141.31,1.04,113.66,29.35,10.78,157.15,11.15,5.36
T10,0.649,165.88,1.0,98.32,29.14,10.44,140.42,11.01,5.32,162.4,1.08,98.72,27.62,11.09,145.16,9.98,5.77
T10,0.65,146.32,0.95,97.72,25.64,11.0,156.31,9.81,5.56,155.15,1.09,111.93,28.38,10.3,161.23,11.48,5.41
T3,0.65,154.21,1.06,112.46,27.03,10.89,152.66,10.78,4.66,149.93,1.07,108.96,28.84,9.76,145.13,10.22,4.84
T4,0.667,149.88,1.14,102.67,27.59,9.92,158.69,10.66,5.16,157.0,1.08,98.82,24.89,11.26,141.5,10.58,5.2
T2,0.67,167.29,0.99,92.9,25.3,10.26,152.47,10.7,5.12,164.05,0.93,103.31,27.21,9.6,154.52,9.68,5.02
T6,0.673,153.99,1.1,99.94,24.88,10.67,163.56,11.0,5.61,167.85,1.04,112.01,27.23,10.97,154.6,9.87,5.62
T9,0.679,162.96,1.1,101.4,24.64,11.28,164.87,9.92,5.21,160.69,0.96,105.66,26.73,10.19,143.56,10.44,5.54
T9,0.689,157.82,0.95,98.12,24.11,10.32,143.34,11.0,5.04,153.62,1.12,104.08,25.94,10.75,146.06,9.7,5.55
T9,0.693,161.89,1.06,102.09,27.88,11.42,141.5,11.18,5.76,149.77,1.09,110.76,26.46,10.87,164.58,10.75,5.69
T7,0.71,161.44,1.04,92.3,27.35,11.45,165.52,10.56,5.46,149.69,1.02,101.96,24.42,11.03,154.68,10.3,5.72
T6,0.728,153.35,1.1,114.64,27.18,10.02,165.28,11.13,5.86,145.33,1.1,104.66,24.58,10.29,159.24,10.02,5.1
T6,0.75,150.06,1.07,112.88,27.15,9.72,173.69,9.59,5.86,167.63,1.09,101.06,25.6,10.55,153.35,9.82,4.97
T8,0.774,153.76,1.01,98.09,26.0,10.18,166.3,9.86,5.06,174.45,1.04,101.63,23.54,11.06,161.14,10.88,5.71
T2,0.799,152.04,0.95,100.96,29.49,11.0,173.21,10.32,5.52,164.05,1.05,93.92,28.46,10.26,168.31,10.98,5.56
T8,0.815,158.49,1.14,103.66,23.7,10.79,146.01,9.9,5.13,176.08,1.1,110.74,25.8,10.16,159.03,10.59,4.83
T2,0.817,176.0,1.03,101.83,27.01,9.58,176.65,9.53,5.37,171.69,1.02,104.76,28.27,10.96,167.49,9.8,5.17
T6,0.818,168.75,1.04,116.66,26.89,9.48,174.4,9.63,5.33,166.99,1.12,115.5,25.52,9.54,175.7,10.95,5.8
T1,0.823,165.59,1.06,101.87,26.41,11.23,161.75,10.28,4.88,162.27,1.01,101.2,28.75,10.01,162.62,9.72,5.51
T7,0.825,143.27,1.1,95.24,27.82,11.74,165.95,11.45,5.21,145.28,1.0,91.72,27.19,10.13,157.71,11.01,5.89
T2,0.833,169.29,0.97,93.18,26.62,9.66,158.54,9.67,5.1,159.07,0.97,98.72,26.0,9.51,157.19,9.96,5.42
T6,0.833,163.44,1.07,107.79,26.02,10.52,165.28,11.32,5.23,150.25,1.1,99.7,27.29,9.8,175.01,9.67,5.34
T4,0.855,162.9,1.0,105.51,25.39,9.74,140.55,11.08,5.67,165.09,1.0,111.42,26.06,9.81,141.42,11.41,5.74
T8,0.864,166.41,1.08,99.48,26.95,10.4,173.0,10.34,5.48,161.74,1.05,99.27,26.88,10.54,151.52,10.66,5.73
T4,0.871,156.93,1.09,94.38,27.5,9.71,162.65,10.21,4.98,164.0,1.01,111.74,27.79,9.98,160.36,10.58,5.14
T7,0.884,162.5,1.07,98.24,26.17,10.46,155.44,11.71,5.32,165.79,1.1,98.55,28.39,11.15,158.86,11.31,5.89
T6,0.893,144.09,1.05,116.25,26.34,10.99,162.57,10.24,5.68,144.13,1.1,104.14,25.98,10.69,165.37,11.16,5.4
T2,0.9,156.37,0.96,94.34,27.75,10.55,171.68,9.52,5.38,168.29,1.08,102.5,25.22,10.16,169.2,9.61,5.6
T6,0.905,167.39,1.13,106.36,26.07,10.6,168.73,10.31,5.26,160.06,1.12,107.22,24.53,10.92,177.1,10.5,5.39
T6,0.905,156.55,1.09,104.49,27.76,9.56,163.12,10.12,5.67,146.03,1.04,112.08,26.87,10.41,172.24,11.19,5.26
T3,0.908,159.26,1.07,103.97,28.73,10.36,154.55,9.38,4.99,159.94,1.13,99.05,29.03,9.51,142.37,9.32,4.86
T5,0.911,165.7,0.99,109.91,24.11,9.89,150.98,10.2,5.23,150.42,1.11,98.09,26.85,10.82,149.46,10.77,5.42
T10,0.913,149.67,1.08,108.54,26.47,10.04,154.33,10.94,5.76,163.21,1.02,111.54,27.11,10.72,148.08,9.77,5.74
T1,0.919,162.3,1.08,111.02,26.11,9.78,168.1,11.41,5.44,168.76,0.93,107.67,28.73,10.28,157.45,10.62,4.94
T3,0.919,141.91,1.13,105.03,26.91,9.34,156.82,9.23,4.77,143.48,1.06,114.26,26.47,9.35,154.5,9.89,5.21
T10,0.92,153.07,1.09,104.15,25.92,9.99,141.66,11.27,5.46,146.18,1.1,100.11,27.98,10.46,144.16,11.46,5.33
T9,0.929,149.23,1.0,107.2,23.81,11.2,143.23,9.56,5.08,151.74,1.06,97.81,24.5,11.46,148.75,9.68,5.23
T10,0.942,146.67,1.1,103.13,26.97,10.25,158.54,10.33,5.11,166.2,1.06,101.39,27.75,10.69,143.23,10.14,5.57
T3,0.948,139.25,1.12,97.64,25.86,10.34,162.12,10.37,4.76,143.78,1.0,113.89,27.97,10.02,138.47,10.68,5.34
T10,0.951,157.35,0.96,99.3,27.59,10.84,150.89,10.29,5.74,152.49,1.06,100.04,27.74,11.11,155.32,10.6,5.32
T10,0.97,162.0,0.95,111.8,29.52,10.63,147.77,10.02,5.3,158.16,1.02,109.78,24.86,9.96,166.46,10.67,5.14
T3,0.971,152.59,0.99,103.71,28.28,9.51,150.55,10.22,4.79,159.76,1.14,103.7,25.3,10.74,156.37,10.5,4.85
T10,0.976,143.97,0.97,102.3,28.48,9.68,141.04,11.46,5.56,141.31,1.0,108.36,29.01,11.25,153.88,9.96,5.11
T6,0.98,156.79,1.0,109.62,24.4,10.89,154.81,10.41,5.2,163.42,1.03,100.98,26.36,11.01,174.97,10.73,5.84
T5,0.987,155.28,1.05,102.58,25.57,9.96,158.91,10.26,5.37,158.22,0.95,106.12,25.62,10.8,159.66,10.18,5.52
T4,0.989,142.29,1.09,106.33,27.05,11.06,143.24,11.02,5.5,154.45,1.06,107.4,27.32,11.13,145.05,10.47,5.82
T6,1.001,160.23,1.08,112.8,26.2,10.81,172.68,10.65,5.75,157.78,1.06,109.1,27.73,10.62,150.74,10.79,5.65
T5,1.008,161.88,1.08,103.9,26.34,9.94,153.1,10.39,4.96,154.76,1.0,101.9,28.0,9.96,138.67,10.68,5.46
T6,1.016,156.55,1.01,106.63,23.87,10.68,174.26,10.41,5.46,160.41,1.07,106.8,24.83,9.63,174.81,9.87,5.3
T9,1.029,163.1,1.0,96.87,26.45,11.28,152.32,10.31,5.03,158.86,1.04,99.18,25.35,9.87,140.6,9.57,5.57
T9,1.032,157.91,1.02,114.06,27.66,11.62,142.38,10.99,5.15,155.93,1.01,106.36,25.48,10.84,142.41,10.69,5.11
T9,1.032,140.49,0.98,101.65,26.72,11.56,154.85,9.81,5.93,144.74,1.0,105.52,24.33,11.25,152.18,9.55,5.32
T2,1.035,167.22,1.07,103.88,26.4,10.14,161.14,10.87,5.72,155.37,0.96,108.07,28.45,9.78,170.21,9.78,5.6
T9,1.039,141.26,1.11,113.73,26.46,10.24,148.87,10.08,5.59,162.49,0.97,105.24,26.7,11.43,151.65,10.67,5.08
T8,1.041,164.97,1.01,108.35,23.69,10.97,154.39,10.71,4.93,171.86,1.1,115.16,26.7,11.58,158.89,10.81,5.1
T3,1.056,162.56,1.14,108.73,24.7,10.68,141.02,10.71,5.02,149.13,1.03,110.86,27.64,10.87,154.54,10.9,5.03
T6,1.057,144.06,1.07,110.03,23.44,9.36,173.39,9.74,5.03,154.16,1.09,111.44,27.15,10.47,173.79,9.72,5.77
T9,1.058,141.8,0.95,107.74,26.3,11.0,151.19,10.37,5.27,155.31,0.96,113.31,23.99,10.91,153.04,10.72,5.83
T7,1.058,149.46,1.11,99.83,25.88,10.9,169.75,10.75,5.24,148.42,1.04,98.07,25.21,10.2,161.84,11.9,5.42
T10,1.072,165.92,1.0,115.19,27.9,10.38,154.16,9.83,5.39,158.91,0.95,106.4,25.48,10.68,142.13,11.25,5.11
T9,1.088,148.6,1.12,108.24,28.08,11.32,163.66,11.2,5.15,155.09,1.04,111.78,26.01,10.57,156.98,10.86,5.35
T4,1.094,161.86,0.98,110.95,27.48,10.38,153.44,10.13,5.51,147.59,1.14,104.53,27.12,10.65,158.26,10.68,5.56
T7,1.111,169.05,0.99,101.06,28.08,10.23,155.93,10.22,5.77,146.32,0.94,98.27,24.48,11.33,158.22,11.12,5.04
T10,1.132,154.54,0.95,108.16,25.74,10.64,161.57,11.05,5.74,144.02,1.01,108.19,26.07,11.23,165.37,11.38,5.45
T6,1.144,157.35,1.04,100.33,23.87,10.77,165.28,9.68,5.26,157.5,1.1,108.12,25.72,11.08,167.58,9.58,5.1
T7,1.145,153.25,1.06,101.29,25.71,10.42,155.05,10.86,5.89,158.31,1.04,95.06,24.18,10.53,163.96,11.55,5.65
T10,1.148,156.95,1.05,114.9,26.17,10.47,153.21,11.52,4.96,157.81,1.02,110.28,28.67,11.14,149.98,11.28,5.81
T10,1.156,160.82,0.94,105.51,29.1,11.22,157.18,9.99,5.54,146.13,1.06,112.39,24.88,10.43,163.05,11.4,5.06
T3,1.161,161.46,1.14,108.95,25.36,10.48,151.37,9.81,5.06,150.91,1.08,101.11,27.43,9.92,163.44,9.74,4.94
T9,1.164,153.53,1.1,108.29,26.86,10.43,149.35,9.58,5.14,146.92,1.12,96.87,24.06,11.19,150.3,10.49,5.93
T1,1.183,152.08,0.98,98.99,27.37,11.15,151.63,10.9,5.17,159.0,0.92,107.15,25.62,11.18,172.45,9.99,5.22
T3,1.19,147.21,1.05,105.0,27.62,10.28,159.37,10.18,5.32,138.46,1.0,103.48,29.18,9.93,141.56,10.2,4.78
T7,1.194,147.88,1.0,97.14,27.18,11.52,172.95,11.1,5.65,157.04,0.97,103.28,25.07,11.46,152.19,10.7,5.52
T7,1.219,155.64,1.06,105.06,27.73,11.82,170.6,11.77,5.14,161.61,1.11,97.92,26.52,11.4,159.8,10.59,5.61
T7,1.237,147.57,0.98,107.89,24.48,11.91,168.4,11.18,5.14,161.16,1.04,99.33,24.48,11.82,166.49,10.49,5.57
T7,1.261,146.06,0.95,95.78,26.05,10.86,173.25,10.07,5.78,167.86,1.01,101.55,24.12,11.39,160.69,10.9,5.5
T1,1.265,161.92,1.05,97.91,26.99,10.94,166.44,9.8,4.84,162.27,0.95,99.22,26.85,9.94,155.1,10.88,5.14
T3,1.267,144.36,1.06,111.76,27.18,10.36,163.42,10.75,4.97,156.12,0.99,106.0,25.78,10.55,141.01,9.34,4.73
T3,1.267,144.67,1.11,99.05,26.44,10.81,154.97,9.2,4.84,161.07,1.01,99.94,26.62,10.85,160.0,10.43,4.77
T5,1.269,172.76,0.94,105.78,28.28,11.25,150.11,11.33,5.49,173.69,1.01,98.52,26.48,11.23,147.21,11.38,5.01
T9,1.279,149.32,1.13,112.16,25.47,10.98,160.06,11.16,5.04,163.6,1.0,105.7,25.79,10.41,164.91,10.6,5.08
T3,1.284,141.88,1.03,100.49,26.23,10.07,159.51,10.06,4.77,163.91,1.1,103.21,24.98,9.65,163.55,9.59,4.84
T9,1.3,151.39,1.05,100.54,25.14,11.38,149.16,11.22,5.76,150.75,1.02,113.92,25.7,10.3,158.47,10.53,5.61
T2,1.303,172.53,0.97,106.32,25.78,9.65,150.42,11.07,5.58,153.66,1.06,106.66,25.26,10.88,164.97,9.67,5.48
T7,1.308,158.26,1.01,92.64,25.01,10.06,163.7,11.82,5.11,151.7,0.97,92.32,26.39,10.86,169.79,10.1,5.03
T5,1.314,165.16,0.95,97.44,24.15,11.5,146.48,9.95,5.18,156.68,1.06,103.64,26.32,10.54,139.68,10.07,4.75
T4,1.327,141.0,0.98,103.01,24.4,10.99,159.98,10.63,5.59,161.57,1.08,108.93,23.46,10.0,162.2,10.8,5.51
T4,1.333,154.48,1.03,98.35,26.89,9.83,158.03,11.41,5.26,148.88,1.03,101.0,23.54,9.62,145.29,10.76,5.38
T3,1.336,156.65,0.98,101.74,27.88,9.68,154.98,10.11,5.48,156.6,1.04,110.48,25.18,10.58,147.15,10.89,5.26
T2,1.346,160.08,1.01,93.3,28.83,9.81,170.06,10.45,5.21,171.52,1.0,102.99,25.6,9.83,172.87,9.37,4.88
T5,1.356,175.04,1.08,106.29,27.62,10.47,141.54,11.29,4.86,160.16,1.03,102.32,28.31,10.8,141.82,10.63,4.92
T7,1.36,150.0,1.06,105.32,24.34,11.71,165.02,11.34,5.3,169.68,1.09,101.91,28.3,10.64,160.05,10.2,5.18
T1,1.36,164.24,0.93,109.94,25.02,10.5,150.84,10.07,5.07,173.94,1.05,107.41,25.72,9.8,164.13,9.63,5.0
T4,1.389,149.97,0.98,102.88,23.62,9.76,159.73,10.16,5.48,150.42,1.11,104.22,26.75,11.01,152.36,10.92,5.01
T4,1.399,150.61,1.13,97.73,23.79,9.73,144.92,10.39,5.39,161.28,0.98,102.29,26.74,10.38,150.48,10.49,5.18
T10,1.4,163.46,0.93,101.16,26.69,11.42,159.49,11.56,5.64,157.18,1.0,115.8,26.18,10.11,142.87,11.13,5.68
T3,1.412,162.88,1.04,115.44,27.84,10.81,146.24,9.78,5.14,150.91,1.03,104.66,25.13,9.92,161.08,9.23,5.52
T10,1.415,154.04,1.07,110.69,27.39,11.43,150.16,11.07,5.87,164.44,1.06,110.24,27.18,11.15,152.93,11.07,5.38
T5,1.426,156.53,0.98,107.01,27.51,10.27,144.5,11.28,5.54,171.48,1.01,97.46,27.27,10.22,150.65,9.81,5.54
T5,1.452,161.98,1.07,105.33,27.43,9.86,153.1,11.23,4.9,173.58,0.99,107.38,27.12,10.1,149.64,10.49,5.54
T6,1.456,165.78,1.03,100.75,23.5,9.49,150.45,9.97,5.79,152.34,1.11,112.25,23.7,9.72,151.51,11.06,5.52
T10,1.46,141.39,0.94,116.06,25.73,11.31,157.47,11.5,5.55,149.74,0.93,108.68,26.65,11.22,144.03,11.45,5.64
T2,1.465,156.82,1.08,102.99,25.65,9.42,174.69,10.63,5.62,171.87,0.94,96.65,25.38,9.76,152.46,10.6,5.06
T7,1.482,162.44,1.1,96.02,26.28,11.59,174.63,11.54,5.15,144.97,1.04,97.52,27.7,10.95,153.35,11.15,5.9
T1,1.486,158.5,0.98,103.62,25.51,10.82,150.67,10.45,5.22,162.43,1.07,102.02,26.7,10.3,165.64,10.19,5.02
T10,1.487,142.76,1.05,107.25,24.9,10.09,152.1,10.59,5.09,154.37,1.06,97.81,28.45,10.33,141.28,10.13,5.08
T4,1.493,157.61,1.01,95.2,25.64,10.88,158.56,11.44,5.23,166.65,1.08,110.9,23.62,9.66,140.3,9.92,5.24
T1,1.497,173.02,1.09,115.38,25.15,9.86,167.66,9.68,5.14,177.73,1.04,114.09,27.86,9.82,162.66,9.89,5.0
T3,1.499,160.48,1.04,98.88,29.09,10.01,142.64,10.46,5.44,149.4,1.04,115.46,28.16,10.57,161.68,10.67,4.7
T8,1.505,171.1,1.01,102.3,24.78,10.08,165.17,10.08,5.68,163.48,1.03,98.73,24.81,10.6,163.11,9.68,4.95
T3,1.506,158.11,1.0,99.25,28.47,10.77,154.95,10.85,5.48,145.18,1.1,114.88,28.06,9.97,156.84,10.8,4.81
T10,1.509,150.74,0.98,112.44,27.66,10.0,147.94,10.89,5.76,141.73,1.02,113.5,28.86,10.79,142.48,10.38,5.59
T4,1.528,148.19,1.1,109.21,25.34,11.13,154.11,11.52,5.58,155.55,1.13,96.93,27.15,10.21,160.96,10.56,5.33
T7,1.53,164.25,1.02,102.28,28.39,10.64,159.84,10.34,5.41,167.69,1.04,96.69,24.6,11.11,162.61,10.52,5.56
T1,1.531,167.35,0.94,111.42,29.14,9.86,175.49,11.03,4.84,172.33,0.98,108.1,26.97,11.26,160.24,11.35,5.17
T5,1.542,153.61,0.96,100.11,24.69,10.66,149.12,9.78,4.69,174.82,1.05,106.65,25.8,10.96,142.29,11.29,5.3
T9,1.548,149.6,1.06,112.27,23.78,10.85,154.6,9.73,5.44,144.18,1.09,113.51,24.7,10.84,160.39,10.79,5.38
T10,1.548,145.3,1.07,113.14,29.47,9.86,148.1,10.69,5.54,164.63,1.04,111.58,26.63,9.96,150.16,10.95,5.0
T10,1.568,159.63,1.03,112.0,26.3,10.68,157.12,11.42,5.66,141.61,1.1,110.26,28.04,9.82,164.16,11.19,5.41
T9,1.596,145.78,0.96,109.38,23.84,10.76,164.29,11.12,5.87,162.32,1.01,110.18,26.02,11.49,161.22,9.8,5.2
T4,1.613,140.8,1.13,108.62,24.88,10.56,160.25,10.0,5.71,157.7,1.11,97.84,27.05,10.95,162.65,10.83,5.72
T5,1.642,162.6,1.08,107.88,25.34,11.51,145.66,10.18,5.27,171.6,0.94,108.14,26.05,10.13,150.45,11.34,5.3
T1,1.652,176.49,1.03,98.56,26.14,9.83,151.23,10.74,5.43,175.28,1.08,112.16,25.12,9.85,174.61,11.36,5.41
T1,1.653,163.72,1.03,108.86,27.0,10.14,163.96,9.98,5.03,157.39,1.05,106.38,26.77,10.52,175.62,11.42,5.0
T2,1.655,154.56,1.09,102.8,25.21,10.62,165.58,10.81,5.48,156.96,1.01,98.22,26.47,9.77,155.26,10.98,5.07
T3,1.658,156.18,1.1,115.32,26.07,10.69,143.4,10.33,5.08,163.12,1.08,97.51,28.14,9.19,160.34,9.32,4.81
T10,1.687,159.42,0.94,110.21,25.34,10.29,148.86,11.53,5.17,141.12,0.98,111.43,28.86,10.65,149.71,10.47,5.08
T5,1.723,169.24,0.99,103.31,24.07,11.48,148.93,10.1,4.74,162.53,1.05,103.37,27.69,11.52,156.1,10.65,4.93
T5,1.724,163.6,0.96,109.19,26.05,10.73,148.31,10.63,5.22,174.37,0.94,99.57,26.02,11.53,152.7,9.93,5.21
