task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.13,156.57,1.07,110.7,23.66,11.49,155.98,10.17,5.69,152.79,1.03,102.56,27.11,11.66,164.11,11.04,5.22
T2,0.148,176.12,0.94,97.59,26.57,9.65,150.31,10.75,5.5,159.06,0.96,93.55,25.59,10.99,150.29,9.93,5.68
T6,0.152,155.51,1.03,112.57,25.64,9.79,165.88,9.94,5.82,154.93,1.03,100.58,27.63,9.49,172.04,10.61,5.8
T10,0.161,145.8,0.94,98.11,25.92,10.99,159.8,11.21,5.68,155.29,0.99,98.62,29.08,10.63,161.84,10.96,5.04
T5,0.171,171.49,1.08,103.71,24.86,10.26,150.93,10.82,5.17,158.13,1.07,107.84,25.47,11.33,155.58,9.82,5.27
T3,0.171,139.84,1.15,110.92,28.53,10.48,152.68,10.63,4.91,151.28,1.14,99.08,27.31,10.22,162.71,10.72,5.09
T5,0.223,151.68,1.08,101.37,26.37,11.63,139.31,10.73,5.19,163.8,0.95,97.93,27.0,11.42,158.78,10.58,5.54
T7,0.228,169.35,0.98,108.19,25.71,10.26,158.64,11.46,5.82,156.2,1.05,101.48,27.6,10.7,163.92,10.75,5.77
T6,0.24,163.53,0.97,99.12,26.38,9.4,158.54,10.73,5.36,159.96,0.98,113.65,25.21,9.39,174.46,10.65,5.54
T5,0.243,174.93,1.0,99.84,26.76,10.81,164.56,10.64,4.92,157.57,0.97,109.38,24.27,11.67,155.56,11.26,5.15
T4,0.249,159.12,1.02,104.95,25.95,11.24,153.72,10.84,5.48,147.68,1.05,105.32,24.59,10.37,162.87,10.03,5.54
T5,0.26,158.38,0.97,97.57,27.24,9.98,153.65,11.06,5.04,155.22,0.95,98.0,24.3,11.58,156.62,9.6,4.82
T2,0.277,171.87,0.94,108.0,25.68,9.32,159.18,10.32,5.46,155.68,0.98,96.69,26.77,9.68,175.11,10.1,5.16
T7,0.281,148.32,0.95,96.05,25.71,10.04,169.79,10.71,5.54,156.06,1.01,92.28,28.02,11.22,172.34,11.32,5.77
T6,0.295,148.68,1.04,114.63,25.15,11.0,168.02,10.8,5.78,168.27,0.99,117.13,25.73,10.53,171.36,10.92,5.7
T5,0.299,157.95,1.05,103.63,25.19,10.84,150.09,10.57,5.32,172.26,1.1,105.48,25.39,10.01,141.39,9.61,4.82
T3,0.317,143.96,1.14,113.75,27.85,10.86,150.67,10.62,4.72,140.24,1.16,104.1,28.25,9.95,151.04,9.22,4.91
T4,0.323,147.59,1.13,95.99,27.43,9.83,156.09,11.44,5.32,146.17,1.05,103.85,25.23,10.67,160.38,10.73,5.24
T4,0.328,163.83,1.0,107.22,26.42,11.25,144.55,11.58,5.51,143.11,1.03,97.63,23.55,10.56,154.14,11.05,5.7
T6,0.333,168.82,1.0,103.35,26.95,9.98,172.12,11.35,5.64,162.8,1.08,106.93,27.31,9.63,158.22,10.9,5.6
T8,0.339,161.89,1.16,97.68,26.0,11.82,158.89,10.53,5.23,171.02,1.01,99.96,27.71,10.58,157.28,11.34,5.58
T5,0.339,150.6,1.02,104.1,24.03,9.82,139.31,10.98,5.23,170.83,1.09,97.47,25.3,10.14,152.55,9.84,5.04
T3,0.352,155.8,1.1,98.5,25.62,9.48,142.89,10.14,5.24,147.01,1.03,99.24,28.05,9.55,141.21,10.06,5.45
T9,0.355,151.59,1.09,111.03,24.52,10.79,142.95,9.86,5.24,153.29,0.95,110.41,27.5,11.68,160.43,10.79,5.42
T1,0.356,149.68,1.01,109.76,26.73,11.33,149.56,11.36,5.42,150.91,0.99,107.71,26.7,10.44,171.62,10.64,5.16
T3,0.368,152.26,1.11,107.76,28.33,9.56,155.73,9.63,5.51,152.29,1.07,113.12,26.38,10.79,158.61,10.55,5.28
T3,0.371,144.21,1.05,101.87,27.67,10.24,158.93,9.89,5.04,150.93,1.01,110.48,28.13,10.5,140.77,10.28,5.24
T4,0.382,155.02,1.02,97.73,24.26,10.07,143.02,11.72,4.98,152.24,1.07,95.33,26.98,10.88,163.0,10.02,5.64
T2,0.383,153.01,1.08,92.34,26.24,10.58,168.87,9.69,5.74,176.7,1.02,105.14,26.84,9.59,154.35,10.36,5.02
T8,0.392,151.12,1.02,107.76,26.95,10.91,171.14,10.05,5.0,171.42,1.15,99.17,24.32,11.0,171.14,10.99,5.16
T9,0.405,156.54,0.99,99.44,26.08,11.46,140.81,11.0,5.92,162.32,1.02,104.71,24.0,9.93,142.95,11.08,5.32
T9,0.407,139.63,1.12,98.71,26.72,10.6,153.86,10.77,5.2,156.09,1.11,106.78,26.37,10.97,151.92,11.06,5.44
T7,0.423,149.61,1.01,98.65,24.34,11.26,154.27,11.14,5.08,162.7,0.95,104.07,27.21,10.82,155.14,11.35,5.85
T3,0.425,161.25,1.08,104.88,24.59,10.14,159.84,9.5,4.8,140.74,1.03,114.46,27.66,10.1,151.27,9.46,5.28
T3,0.452,155.25,1.0,114.32,25.21,10.57,153.07,10.9,4.81,138.4,1.14,110.87,27.59,10.57,145.56,10.83,5.38
T2,0.453,159.56,1.06,107.14,25.4,9.96,164.08,10.44,5.32,163.12,0.97,107.7,26.46,10.47,176.1,11.05,5.35
T10,0.46,159.16,1.1,107.13,26.7,10.17,161.62,9.72,5.09,153.75,1.08,98.28,27.04,10.19,141.77,10.29,5.72
T5,0.464,164.35,0.98,101.48,26.34,11.4,154.92,11.33,5.54,156.83,0.98,101.45,26.46,9.98,145.12,11.16,4.94
T7,0.47,147.3,0.99,97.18,25.18,11.47,165.1,11.55,5.24,143.04,0.98,103.33,24.88,10.91,169.43,10.84,5.14
T8,0.488,152.42,1.06,106.41,25.17,11.58,157.09,11.25,5.38,156.38,1.14,114.62,27.13,10.39,166.94,11.36,5.07
T3,0.494,162.39,1.03,113.02,27.61,10.37,160.23,9.51,5.34,144.75,1.06,114.73,27.46,10.47,144.67,10.67,5.09
T4,0.508,148.04,1.06,108.6,26.42,11.29,150.96,10.22,5.2,146.79,1.1,96.31,26.36,10.48,142.17,11.74,4.91
T6,0.509,160.77,0.99,106.93,26.1,10.13,164.74,10.95,5.02,167.66,1.1,101.93,25.07,10.07,177.98,10.26,5.29
T4,0.524,160.97,1.03,108.23,27.75,10.7,152.96,11.31,5.54,141.61,1.01,107.94,24.48,10.25,150.39,10.34,5.27
T4,0.53,162.15,1.05,95.46,25.41,10.59,148.41,10.57,5.66,161.22,1.0,96.34,25.97,10.88,148.97,9.93,5.08
T9,0.534,148.88,1.06,102.66,26.27,10.59,148.56,11.15,5.72,142.01,1.11,109.34,27.52,9.93,143.24,10.41,5.85
T10,0.563,164.62,1.03,106.73,25.13,9.67,143.3,10.22,5.51,146.67,1.07,112.68,27.27,11.4,143.83,10.24,5.36
T7,0.574,168.82,1.1,104.77,24.16,11.39,157.47,11.6,5.42,142.84,1.1,107.92,27.84,11.61,149.06,10.09,5.38
T8,0.578,149.64,1.06,105.4,24.0,10.48,165.18,10.76,5.55,151.19,1.15,104.68,27.34,11.74,150.47,10.1,4.9
T5,0.585,164.78,1.08,101.47,25.65,10.31,152.56,10.34,4.78,158.0,1.05,99.83,28.28,10.88,142.93,10.2,5.23
T1,0.601,172.6,1.01,97.78,26.64,11.01,162.91,11.07,5.32,162.33,1.05,107.14,26.35,10.24,176.77,10.32,5.23
T8,0.631,175.19,1.02,99.15,23.46,10.18,170.41,10.89,5.18,157.13,1.02,104.55,27.03,11.21,147.84,10.33,4.86
T5,0.631,155.61,1.01,101.94,26.08,9.93,151.16,10.18,5.34,157.86,0.94,100.66,24.23,11.64,158.02,9.86,5.51
T4,0.649,141.0,1.08,109.09,24.5,9.82,164.13,11.78,4.91,143.31,0.97,101.18,25.12,10.4,145.51,10.96,5.79
T8,0.701,171.5,1.05,103.92,24.89,10.07,155.89,9.65,5.68,165.18,1.17,108.22,26.59,11.59,157.09,10.88,5.46
T9,0.701,151.54,1.08,100.2,28.15,10.23,160.61,10.1,5.26,141.24,1.04,102.9,26.26,10.24,155.1,10.55,5.78
T6,0.743,163.78,1.02,106.97,25.19,10.58,176.68,9.95,5.55,166.82,1.0,102.5,24.43,9.91,166.38,9.83,5.15
T6,0.746,160.64,1.03,111.45,23.54,11.06,157.43,9.9,5.8,153.58,0.99,111.78,24.28,10.12,172.72,10.28,5.61
T2,0.747,174.48,1.06,104.74,25.3,9.85,165.54,10.39,5.75,174.56,0.95,107.97,27.82,9.78,178.07,10.59,5.4
T1,0.783,161.05,1.05,100.22,25.93,10.04,151.32,10.82,5.22,157.16,1.05,115.06,27.09,10.84,150.0,11.12,5.36
T1,0.789,160.74,1.05,106.77,26.18,11.23,164.44,11.01,4.92,164.72,0.94,101.54,26.28,10.39,158.42,9.72,5.58
T5,0.814,166.7,1.09,101.39,26.66,10.14,139.66,11.01,4.89,165.97,1.04,107.3,25.0,10.1,162.13,10.88,5.19
T1,0.818,170.08,1.0,104.61,27.32,10.51,167.1,9.97,5.69,150.25,1.09,109.8,27.81,10.09,156.32,11.05,5.53
T8,0.835,153.2,1.04,110.75,26.13,11.39,159.88,10.95,5.45,148.96,1.04,98.05,25.07,10.16,168.14,11.13,5.58
T2,0.846,165.45,0.99,95.27,26.87,10.77,150.32,10.99,5.09,166.0,0.92,95.9,25.89,10.21,159.16,10.55,5.32
T4,0.858,157.75,0.98,103.18,25.17,10.5,162.16,10.41,4.99,143.45,1.07,106.34,23.7,9.65,147.68,10.96,5.72
T8,0.866,175.84,1.14,101.38,24.64,11.62,152.24,10.92,5.47,165.75,1.14,102.76,24.97,11.32,169.21,11.36,4.96
T4,0.877,162.9,0.99,103.18,26.06,11.28,140.35,10.46,5.42,141.85,1.06,98.28,23.61,10.35,147.37,10.99,5.1
T4,0.879,142.7,1.09,109.16,26.48,10.98,140.09,10.84,5.18,161.22,1.01,98.41,23.65,10.54,156.63,10.01,5.8
T9,0.886,153.34,1.03,112.56,27.78,11.09,149.73,11.21,5.86,154.26,0.99,99.96,25.44,10.81,163.31,10.21,5.44
T1,0.889,155.18,0.96,100.57,26.12,9.87,158.98,10.72,4.84,165.46,1.02,107.83,25.42,9.94,160.26,10.34,4.93
T1,0.898,151.87,0.98,97.8,26.07,11.37,153.13,9.63,5.66,162.27,1.06,100.38,27.64,10.23,158.88,11.14,4.92
T9,0.924,164.81,0.97,111.86,26.25,9.95,150.83,9.85,5.07,148.79,1.04,105.52,24.06,10.58,144.6,9.99,5.3
T9,0.95,146.05,0.99,107.94,25.21,10.42,159.01,10.27,5.4,162.89,0.96,97.41,25.27,10.88,152.04,10.84,5.56
T10,0.953,142.51,0.99,113.08,25.96,10.71,162.86,10.34,4.99,159.44,1.06,104.63,27.51,10.74,160.25,10.8,5.56
T9,0.96,148.11,1.12,103.98,26.99,11.38,157.54,10.34,5.44,152.08,1.01,97.14,27.44,11.04,149.36,10.36,5.72
T3,0.961,163.79,1.15,107.13,25.21,10.74,142.89,9.4,5.07,150.7,1.0,100.82,24.65,9.36,146.71,9.48,5.38
T4,0.969,151.61,1.06,108.56,24.71,11.05,143.68,11.21,5.41,148.75,1.12,100.7,26.97,10.85,143.37,10.5,5.03
T10,0.974,149.33,1.03,106.7,28.59,11.34,156.5,10.54,5.74,165.02,0.99,102.81,25.32,10.64,145.79,11.13,5.78
T3,0.989,160.14,1.12,99.23,27.64,10.79,137.96,9.78,5.5,161.7,0.99,113.91,28.15,9.79,161.43,9.19,5.36
T6,0.993,159.79,1.03,98.99,23.74,10.03,156.59,9.85,5.45,166.14,1.04,101.23,27.03,9.48,154.49,10.6,5.67
T3,0.997,140.24,1.03,107.14,26.68,9.89,150.58,10.48,5.18,161.84,0.98,109.21,26.12,10.12,150.67,10.79,5.03
T6,0.999,147.01,0.98,110.7,26.28,10.48,162.19,9.78,5.65,169.35,1.02,100.22,23.76,9.91,177.12,10.75,5.28
T9,1.012,155.34,1.07,99.06,24.26,10.19,153.58,9.7,5.82,158.18,1.06,99.64,26.02,11.32,152.04,11.09,5.21
T6,1.019,144.75,1.06,101.15,23.93,9.48,168.73,11.34,5.02,152.82,1.09,112.69,25.37,10.24,163.63,10.5,5.78
T6,1.027,165.26,1.08,101.52,27.63,10.0,164.36,10.91,5.11,150.06,1.15,104.87,25.75,10.2,157.96,10.55,5.17
T1,1.052,175.8,1.02,109.31,27.36,9.81,162.88,10.18,4.99,172.2,1.0,113.75,25.52,11.25,169.07,9.86,4.86
T10,1.056,164.71,1.06,115.8,25.05,11.02,147.42,10.14,5.26,148.49,1.1,101.77,26.83,10.52,164.52,10.2,4.99
T8,1.059,166.41,1.0,115.36,25.49,11.35,155.1,10.85,5.16,149.16,1.04,110.08,26.79,10.02,161.74,11.08,5.1
T6,1.088,145.7,1.04,102.29,23.48,10.03,167.19,10.73,5.15,156.59,1.07,101.96,27.6,10.01,172.73,10.95,5.34
T1,1.103,158.51,0.92,112.89,26.7,11.23,152.6,10.92,5.35,151.3,1.09,111.52,25.71,9.94,155.24,11.28,5.67
T3,1.108,152.85,1.02,104.77,25.26,9.74,141.21,9.3,4.92,163.86,1.02,109.26,26.71,10.0,159.79,10.12,4.77
T10,1.112,141.12,1.07,102.42,25.34,11.41,158.84,10.98,5.22,150.55,1.07,113.5,28.59,10.28,148.4,10.99,5.16
T5,1.116,164.08,1.08,100.86,25.19,11.63,159.98,11.22,4.98,150.57,1.08,107.99,27.42,10.04,139.76,11.1,4.88
T4,1.128,156.71,1.1,111.26,23.64,9.79,143.95,11.4,5.49,153.54,1.02,100.09,25.0,10.88,161.08,11.51,5.03
T7,1.143,161.63,1.0,104.96,28.13,11.23,163.96,11.41,5.59,157.37,1.02,95.15,25.58,11.66,171.27,10.68,5.3
T5,1.143,154.54,1.05,110.98,26.82,10.04,158.87,9.78,4.87,175.13,0.98,95.18,25.31,11.38,143.97,10.96,4.9
T8,1.151,155.64,1.1,97.31,26.5,11.74,152.02,10.38,5.14,166.5,1.17,112.49,25.49,10.44,148.35,9.91,5.0
T9,1.151,162.02,1.03,113.14,25.37,10.88,157.91,11.16,5.86,153.26,1.06,97.18,25.1,10.25,149.67,10.93,5.56
T4,1.152,155.02,0.99,100.25,26.51,9.64,161.08,10.83,5.38,150.74,0.98,107.92,24.17,9.81,158.3,10.43,5.62
T1,1.161,156.29,0.94,97.14,29.25,9.91,158.38,10.45,4.87,176.03,1.07,100.85,27.54,10.11,173.05,11.4,5.44
T10,1.185,148.29,1.09,101.24,24.86,11.34,163.3,9.75,5.85,149.27,1.03,110.72,29.21,10.65,163.26,11.33,5.41
T3,1.205,149.84,1.01,111.06,27.66,10.2,141.67,9.59,4.96,150.58,1.03,97.87,27.09,10.2,141.21,9.43,5.0
T9,1.208,151.54,0.95,104.92,26.91,10.19,144.63,10.17,5.61,146.89,1.12,99.74,26.71,11.14,141.35,10.48,5.8
T6,1.212,151.49,1.13,100.46,24.29,10.77,172.36,10.99,5.54,160.14,1.0,98.7,27.06,9.85,159.73,11.13,5.5
T4,1.217,147.67,0.98,104.5,27.23,10.38,153.94,10.22,5.77,148.75,1.06,95.72,27.41,9.57,159.84,10.75,5.15
T3,1.237,138.12,1.1,98.57,26.97,9.55,157.53,10.46,4.98,160.16,1.11,100.12,26.21,10.18,161.15,10.72,5.36
T4,1.261,157.17,1.14,95.68,25.32,11.15,144.69,10.84,5.44,150.69,1.11,105.97,25.23,10.01,143.42,11.72,5.67
T10,1.269,142.44,0.97,100.06,25.88,9.8,150.13,9.82,5.66,161.56,1.03,98.3,25.73,10.68,158.98,10.45,5.51
T9,1.277,149.68,1.08,109.07,26.23,10.14,166.7,11.27,5.93,141.84,0.99,114.07,25.26,11.04,159.17,11.32,5.06
T6,1.278,149.59,1.1,116.33,24.63,10.47,168.54,11.12,5.57,144.9,1.14,116.84,23.52,10.66,165.92,10.98,5.02
T6,1.28,165.14,1.06,116.06,26.92,10.04,165.02,10.53,5.62,161.2,1.03,106.12,24.36,9.38,165.27,9.72,5.51
T6,1.287,144.72,1.02,109.38,27.74,10.6,170.69,10.46,5.09,163.52,1.0,115.08,24.32,10.14,163.16,10.19,5.52
T3,1.3,157.9,1.06,104.8,28.24,10.83,148.34,9.35,5.41,147.28,1.1,114.27,27.35,9.24,161.84,10.11,5.17
T1,1.307,164.83,0.95,105.38,27.42,10.53,151.35,10.6,4.83,152.87,1.09,113.62,25.55,10.69,175.82,11.05,5.27
T3,1.312,142.34,1.07,111.73,29.04,10.59,154.35,9.52,4.86,157.63,1.0,109.19,26.48,10.13,144.15,9.27,5.09
T3,1.32,157.17,1.15,108.95,25.38,10.61,160.84,9.96,5.22,162.39,1.02,113.66,27.84,9.45,158.52,9.3,4.81
T2,1.333,162.11,1.09,104.41,25.74,10.74,154.54,10.44,5.28,152.66,1.06,98.51,27.42,9.95,178.01,9.98,5.43
T2,1.34,158.82,0.93,105.48,29.31,10.56,170.13,10.38,5.08,170.77,1.02,96.12,28.98,10.81,170.55,10.61,5.57
T6,1.343,166.66,1.0,115.45,23.64,10.96,174.92,10.85,5.77,170.3,1.06,103.71,27.05,10.38,167.76,11.22,5.46
T5,1.349,170.76,1.09,111.7,24.35,10.07,154.29,10.07,5.21,163.39,1.1,111.58,25.18,10.07,153.65,11.02,5.2
T4,1.36,165.49,1.02,99.63,26.76,9.88,155.68,11.2,5.26,148.45,1.12,98.41,23.92,9.58,161.87,11.55,4.98
T6,1.367,162.8,1.08,107.95,24.22,9.42,172.88,11.09,5.08,153.18,1.02,98.87,27.68,10.89,155.33,10.57,5.27
T2,1.382,159.06,0.97,96.75,26.0,10.58,170.82,9.73,5.61,160.82,1.05,99.06,28.54,10.65,177.87,10.03,5.72
T1,1.391,172.69,1.06,111.42,27.99,10.04,171.39,10.97,5.61,159.84,1.08,97.91,25.57,10.26,163.4,10.01,5.0
T5,1.415,159.1,0.99,96.02,24.0,11.02,159.14,10.73,4.99,165.72,1.1,111.17,27.87,11.29,158.02,11.22,5.38
T2,1.419,152.24,0.92,102.1,29.21,10.21,161.77,9.78,5.28,160.1,0.96,94.31,29.54,10.71,171.35,9.66,5.25
T1,1.419,163.61,1.1,113.64,27.27,11.3,166.49,10.9,5.42,170.48,1.03,106.07,25.81,11.14,168.69,11.18,4.83
T4,1.427,162.26,0.98,107.13,23.37,10.6,160.83,10.16,5.53,160.75,1.13,109.18,24.23,11.23,158.78,11.04,5.18
T10,1.458,156.46,1.09,104.65,25.41,10.68,166.27,11.06,5.55,165.79,0.95,115.16,25.32,10.11,161.12,10.36,5.7
T9,1.478,156.28,0.96,102.92,26.12,10.84,163.55,10.23,5.93,139.36,1.03,108.98,23.98,10.13,150.83,11.33,5.54
T1,1.498,159.76,1.05,114.54,25.34,9.85,173.14,9.94,5.4,158.37,1.02,113.18,26.29,10.95,162.3,10.57,5.19
T1,1.514,161.04,1.03,106.67,26.86,9.81,157.85,9.83,5.0,169.32,0.94,111.86,28.99,9.64,176.14,9.96,5.36
T10,1.517,157.47,1.08,107.25,27.95,10.0,146.02,9.74,5.12,149.38,0.95,113.0,26.8,9.92,149.99,9.74,5.72
T7,1.531,145.99,1.01,103.88,24.7,10.89,172.57,10.14,5.74,143.88,0.97,104.68,27.58,11.72,171.04,11.57,5.78
T6,1.533,162.15,0.99,116.12,23.4,10.34,167.51,10.45,5.15,151.6,1.13,101.29,26.15,9.38,164.56,10.72,5.35
T4,1.538,143.28,1.06,104.01,26.99,10.57,165.49,9.96,5.42,162.51,1.08,103.19,23.9,10.53,164.26,11.44,5.27
T2,1.543,172.34,1.08,104.95,25.78,11.04,168.4,10.98,5.21,152.47,0.94,98.49,26.38,9.65,168.6,9.49,5.62
T6,1.549,170.23,1.14,101.76,26.98,9.51,162.15,10.7,5.16,169.44,1.04,105.95,26.06,10.06,168.27,10.95,5.37
T3,1.551,158.8,1.13,107.11,25.53,9.9,147.69,10.9,4.84,146.39,1.02,97.73,27.85,10.51,143.01,9.81,5.33
T4,1.571,162.19,0.98,96.14,27.74,10.22,161.58,10.98,5.59,159.48,1.02,95.61,25.09,10.81,152.8,10.84,5.43
T1,1.573,170.36,1.08,109.19,26.82,10.47,156.36,9.63,4.89,175.74,0.96,111.27,26.15,10.57,176.03,11.34,5.42
T4,1.575,162.62,1.03,94.57,25.68,10.4,153.71,11.73,5.36,143.26,1.01,104.59,27.1,9.54,160.74,11.43,5.81
T7,1.576,152.6,1.05,100.39,25.39,10.36,154.84,10.13,5.63,166.73,1.03,104.41,23.97,11.13,148.7,11.09,5.42
T7,1.592,148.93,1.1,102.07,25.83,11.42,174.2,11.77,5.37,156.72,1.09,102.64,28.2,10.5,155.14,11.16,5.47
T10,1.602,150.52,1.04,104.44,27.77,10.65,146.16,11.55,5.78,145.12,0.98,106.33,25.39,11.28,141.11,10.47,5.42
T9,1.606,158.27,0.98,98.94,27.79,10.94,153.36,9.71,5.33,142.79,0.98,103.64,24.0,11.19,152.5,9.86,5.36
T1,1.636,168.05,0.96,109.58,25.98,11.26,156.93,11.11,5.12,170.18,0.96,113.4,28.25,10.98,166.73,9.89,5.12
T10,1.64,151.39,1.04,105.23,26.37,9.91,164.16,10.6,5.19,152.01,1.02,99.65,28.54,9.99,149.91,10.17,5.66
T6,1.688,156.08,1.05,113.28,25.54,9.79,159.51,9.75,5.78,143.87,1.06,102.86,25.09,10.12,152.26,10.98,5.58
T7,1.691,161.51,1.0,97.22,25.59,10.83,171.54,10.08,5.61,167.17,1.02,96.84,27.41,10.66,166.04,10.88,5.14
T3,1.709,143.98,1.0,113.94,28.62,10.0,154.08,9.24,5.54,138.39,1.07,105.47,26.22,9.94,152.08,10.9,5.06
T6,1.72,166.52,1.05,100.92,27.67,10.68,174.88,10.29,5.84,150.1,0.98,102.26,27.61,10.04,154.6,9.64,5.57
T7,1.734,149.09,1.01,95.38,24.55,10.51,153.57,11.26,5.0,151.86,1.03,91.6,28.3,11.03,159.17,11.46,5.76
T5,1.745,159.94,0.97,105.68,27.17,9.86,163.25,11.09,5.25,171.11,1.0,108.04,25.57,10.83,138.77,10.76,4.98
T1,1.762,150.73,1.07,105.74,25.88,10.66,169.46,10.73,4.94,167.98,1.07,101.54,28.46,11.42,154.5,10.34,5.22
T9,1.763,153.74,1.1,98.75,26.78,10.17,165.52,11.24,5.11,145.06,0.97,99.07,26.3,9.87,156.24,11.11,5.69
T9,1.774,155.77,1.12,97.48,23.92,11.34,159.9,10.44,5.61,163.66,0.96,111.1,24.03,10.93,158.4,9.72,5.55
T4,1.792,163.42,1.11,101.69,27.64,9.79,151.54,10.94,5.27,146.48,1.07,104.64,26.94,10.89,150.39,11.13,5.24
T2,1.792,170.78,1.06,91.85,28.53,9.8,174.24,10.77,5.46,164.99,0.96,92.33,28.86,9.38,166.09,10.45,4.95
T5,1.799,151.46,1.0,110.28,28.06,11.59,144.5,10.06,4.69,169.48,0.95,101.55,27.2,11.47,158.93,11.09,4.96
T2,1.801,167.77,0.96,103.02,27.47,9.81,168.66,9.55,4.88,178.0,1.0,103.89,26.48,10.0,157.37,10.13,5.73
T4,1.802,140.74,1.08,103.79,26.75,10.85,152.63,10.98,5.67,146.73,0.98,111.31,23.59,9.91,148.19,11.71,5.68
T2,1.807,157.21,1.09,101.68,25.78,10.53,170.71,10.54,5.74,154.03,1.02,106.32,27.34,9.73,167.51,10.85,5.73
T5,1.833,161.48,0.96,109.12,24.96,9.81,158.08,10.81,4.84,169.65,0.95,94.0,27.56,10.31,145.17,10.99,4.94
T7,1.834,154.78,1.01,96.03,25.14,11.88,154.66,10.04,5.02,153.78,1.01,102.4,25.77,10.54,160.06,11.77,5.14
T8,1.841,151.67,1.15,111.82,23.71,10.51,165.55,10.39,5.47,172.6,1.01,102.82,26.83,10.56,147.49,10.44,5.25
T8,1.856,155.71,1.04,102.02,26.46,10.52,165.89,9.79,5.38,172.84,1.11,113.22,25.68,10.51,168.47,10.37,5.12
T9,1.861,150.88,1.12,101.72,24.16,11.23,140.84,10.09,5.91,141.1,0.97,108.9,27.79,11.51,161.27,9.83,5.38
T5,1.874,152.21,0.94,99.04,26.91,10.31,155.16,10.36,4.84,165.77,1.11,99.8,27.17,11.12,144.84,11.22,5.3
T8,1.883,173.1,1.09,100.28,27.02,11.38,151.46,10.14,5.54,155.51,1.02,113.89,23.54,11.58,146.23,11.24,5.1
T10,1.886,162.18,1.03,103.07,26.63,10.48,151.97,11.45,5.34,159.23,1.04,111.92,26.36,11.13,165.02,10.99,5.2
T3,1.893,149.24,1.14,104.7,24.83,10.01,157.51,10.8,5.11,156.08,1.03,108.34,27.96,10.01,154.76,9.48,5.02
T2,1.894,158.13,1.07,96.86,28.16,10.81,170.54,10.7,5.41,150.46,1.03,108.95,28.82,9.87,178.28,9.93,5.73
T4,1.941,146.82,0.98,105.39,27.68,11.11,144.46,10.21,5.55,157.46,1.03,109.44,25.84,10.1,141.05,11.55,5.38
T9,1.956,155.26,1.04,103.68,26.29,10.71,160.64,10.89,5.78,162.22,1.08,106.59,27.32,10.12,147.96,10.97,5.72
T10,1.961,160.27,1.06,108.19,26.09,11.16,159.65,10.42,5.83,158.77,0.96,100.73,29.28,10.66,141.44,9.96,5.74
T9,1.965,153.18,1.01,111.86,27.93,11.23,165.21,10.74,5.57,160.81,0.98,102.35,24.96,10.47,163.36,11.01,5.58
T5,1.973,165.47,1.07,106.85,25.93,11.65,154.37,10.3,4.94,153.78,1.07,109.12,24.54,10.04,142.37,10.64,4.93
