task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.94,160.39,1.1,106.08,25.28,10.64,161.15,10.24,5.33,163.12,1.07,110.53,26.2,10.36,156.56,9.69,4.84
T6,0.945,150.51,1.14,112.04,25.37,9.44,150.46,10.58,5.6,165.18,0.98,112.76,26.8,10.78,151.5,10.98,5.5
T5,0.991,165.23,0.99,103.3,27.0,10.83,151.75,10.78,5.3,160.59,0.95,97.47,27.55,10.22,149.44,10.38,5.52
T4,0.992,141.8,1.01,96.44,24.42,10.94,154.81,10.34,5.51,149.34,1.13,98.98,24.5,9.62,151.9,10.83,5.19
T9,0.995,163.15,1.03,108.96,25.84,10.3,140.76,11.32,5.32,156.24,1.08,101.85,25.03,11.58,161.53,11.33,5.29
T1,1.006,160.68,0.99,102.47,29.06,10.47,152.38,11.03,5.25,177.25,0.93,99.01,27.19,9.71,173.18,10.98,5.15
T3,1.01,157.1,1.05,102.24,28.62,10.15,151.18,9.52,5.22,145.77,1.1,104.13,28.31,9.7,162.24,9.36,5.43
T9,1.015,144.03,1.08,108.21,24.85,11.02,151.49,9.99,5.26,142.27,1.0,103.39,27.29,10.82,145.36,10.14,5.06
T1,1.021,176.03,1.01,113.96,24.83,9.78,176.77,10.45,4.99,161.04,1.06,106.36,27.72,10.58,170.16,11.04,5.22
T10,1.024,162.06,1.07,107.72,25.23,10.5,158.62,11.45,5.12,143.27,0.97,101.38,29.19,10.8,151.65,9.82,5.51
T1,1.033,170.34,0.93,109.77,25.61,11.37,158.34,10.84,5.24,161.43,0.97,113.04,29.26,9.9,161.4,10.53,4.84
T10,1.034,154.61,1.06,106.86,29.34,11.28,150.29,10.01,5.03,152.94,1.0,103.84,26.61,11.16,148.91,10.93,5.52
T3,1.056,144.25,1.16,108.21,26.85,10.89,140.74,9.18,5.0,151.34,1.08,100.54,27.78,9.34,158.55,10.63,5.04
T10,1.06,146.46,0.99,102.42,25.2,10.5,141.12,11.14,5.33,141.9,0.99,109.29,25.32,10.01,164.84,11.34,5.79
T1,1.078,176.26,1.0,109.62,26.64,10.85,156.38,9.94,5.44,167.71,1.03,97.47,28.88,10.57,172.69,9.85,5.28
T5,1.093,156.83,1.04,101.55,24.64,10.28,151.18,10.58,5.14,171.48,1.0,110.63,27.58,10.25,144.27,9.94,4.8
T2,1.099,163.79,1.07,97.92,29.8,10.43,166.03,10.27,4.88,158.34,1.01,96.17,28.41,9.61,152.2,10.46,5.38
T3,1.1,147.77,0.98,115.32,29.05,10.82,149.8,10.12,5.27,140.11,1.1,111.51,26.6,9.57,163.06,10.11,5.38
T2,1.102,170.8,0.95,101.58,28.59,9.75,163.12,10.48,5.2,177.33,1.05,92.3,28.24,10.62,177.87,10.85,4.88
T8,1.118,174.42,1.05,109.34,24.67,10.56,153.82,10.29,5.09,168.22,1.08,105.1,26.96,10.43,165.4,10.28,4.99
T5,1.12,160.1,0.96,99.04,27.42,11.42,147.21,10.65,5.17,158.8,1.02,106.2,27.94,10.86,151.63,10.61,5.1
T8,1.123,150.68,1.16,111.66,24.55,10.97,164.35,11.03,5.23,170.04,1.04,112.85,24.84,11.66,156.0,10.35,5.68
T8,1.134,159.09,1.03,107.0,27.69,10.48,155.47,9.72,4.99,148.85,1.01,114.02,26.26,11.0,156.95,10.94,5.42
T10,1.143,158.67,1.1,101.91,27.09,10.96,150.05,10.68,5.23,162.65,1.03,106.76,25.89,9.92,154.71,10.2,5.37
T2,1.165,164.84,1.03,105.33,25.95,10.83,151.53,9.79,5.13,158.89,1.02,102.54,27.47,10.26,160.59,10.59,5.46
T1,1.172,169.57,1.07,102.92,27.37,10.18,173.83,10.67,5.15,163.75,0.99,104.27,27.22,9.8,171.12,11.19,5.61
T8,1.174,160.11,1.03,107.46,23.54,10.6,154.13,9.6,5.61,171.06,1.06,98.41,24.24,10.9,152.28,10.41,5.48
T1,1.176,166.33,1.01,113.29,25.23,11.41,153.13,11.15,5.42,160.96,1.0,112.37,27.33,10.87,151.21,11.22,5.06
T9,1.176,152.22,1.06,99.31,26.14,10.06,149.29,11.25,5.16,147.71,1.06,100.33,25.95,11.02,151.31,10.27,5.31
T4,1.181,141.83,1.01,101.88,27.66,9.93,161.91,11.55,5.47,152.47,1.03,106.41,24.01,9.8,145.56,10.73,5.03
T8,1.182,170.59,1.11,106.8,27.06,10.18,172.88,9.93,5.68,166.26,1.05,97.98,25.76,10.47,148.86,10.18,5.0
T6,1.205,146.83,1.03,111.55,24.43,10.38,157.83,11.07,5.17,164.81,1.14,112.3,24.6,10.99,154.32,10.91,5.31
T3,1.208,144.12,1.05,110.57,28.93,10.28,154.58,10.28,5.13,151.34,1.01,101.3,24.98,9.49,149.99,10.67,5.09
T8,1.209,155.89,1.03,108.79,25.11,10.9,159.32,11.39,5.36,154.47,1.15,113.74,24.85,10.13,149.4,9.84,5.03
T1,1.23,168.86,1.04,98.02,25.4,10.05,150.67,10.07,4.85,157.45,0.96,105.57,25.35,9.78,151.31,10.39,5.62
T6,1.243,165.94,1.02,113.54,23.63,10.11,162.31,10.52,5.6,158.56,1.11,116.06,27.31,10.67,166.86,9.98,5.54
T2,1.251,173.56,1.06,104.8,28.25,9.49,159.76,9.97,4.88,158.13,1.01,107.09,26.4,10.78,150.46,10.57,5.25
T5,1.257,174.44,0.97,100.38,24.85,10.54,150.61,10.48,5.51,164.97,1.06,100.16,26.09,11.02,152.61,10.82,5.09
T3,1.259,157.96,1.12,99.78,26.01,9.66,148.0,10.61,5.42,156.32,1.04,102.61,27.67,10.61,159.37,9.78,5.12
T1,1.265,176.26,0.98,98.86,25.91,10.97,159.42,9.96,5.53,158.03,0.94,98.26,27.07,11.14,160.15,11.36,5.29
T9,1.266,151.27,1.07,109.78,23.93,11.46,162.79,10.03,5.06,148.8,1.01,113.68,24.33,10.51,160.21,10.31,5.1
T1,1.267,177.28,1.08,113.31,27.54,9.62,155.68,11.22,4.84,155.88,1.09,101.94,27.52,10.93,151.32,10.71,4.84
T8,1.268,153.85,1.04,102.96,26.56,10.74,162.83,10.16,5.36,151.83,1.16,104.95,27.38,10.34,157.66,10.64,5.22
T10,1.271,144.02,0.96,102.9,27.68,10.82,153.0,11.5,5.6,159.71,1.09,102.3,26.61,10.14,140.62,10.2,5.34
T2,1.279,155.18,0.94,97.76,25.29,10.4,161.9,10.5,5.37,168.56,1.06,94.75,28.04,10.93,155.83,9.87,5.65
T10,1.282,146.81,0.95,99.38,28.42,10.06,153.81,10.71,5.11,162.26,1.03,107.03,28.89,9.99,155.53,10.29,5.36
T1,1.287,164.02,1.03,109.76,28.7,10.0,172.58,10.76,5.62,176.82,0.98,113.17,27.27,10.5,157.39,9.67,4.84
T4,1.29,159.41,1.01,104.98,24.26,11.02,164.32,10.99,5.16,148.99,1.08,100.62,25.34,10.19,165.55,10.32,5.16
T3,1.292,147.35,0.99,102.9,29.03,10.36,159.95,10.86,4.86,157.93,1.08,114.32,26.6,10.26,149.51,9.66,4.97
T4,1.296,143.08,0.97,100.12,23.92,9.79,151.59,10.0,5.63,141.47,1.0,105.22,24.66,10.5,160.44,10.99,5.47
T1,1.303,156.98,1.07,110.53,26.58,10.11,166.76,10.97,5.12,163.84,1.01,103.07,26.51,10.28,163.21,11.37,5.25
T2,1.31,155.04,1.08,94.52,26.3,10.7,154.65,9.6,5.11,161.61,1.07,101.73,26.4,9.85,172.21,10.87,5.62
T3,1.325,162.88,0.99,100.23,26.77,9.74,142.51,9.65,4.7,149.5,1.01,112.89,27.15,9.63,144.75,9.61,5.12
T4,1.343,151.39,1.04,102.4,26.75,10.18,159.18,10.29,5.47,163.45,1.02,100.38,26.9,11.08,140.57,11.17,5.27
T1,1.347,165.86,0.96,104.01,26.68,10.57,150.87,10.49,5.15,150.25,1.08,106.28,28.7,9.66,153.64,9.64,5.73
T8,1.348,172.15,1.04,110.51,26.09,11.71,154.82,9.85,5.25,168.36,1.16,113.94,24.7,10.21,157.52,11.31,5.09
T1,1.35,154.28,0.96,105.37,27.73,10.09,166.44,9.93,5.06,154.86,1.08,102.18,26.82,11.22,172.28,10.67,4.83
T2,1.37,164.13,0.98,95.63,25.97,9.42,166.03,9.76,5.41,170.65,0.99,105.48,26.64,10.83,175.05,10.4,5.5
T6,1.37,146.83,1.05,99.6,23.75,11.04,170.62,11.36,5.63,159.37,1.05,102.41,24.63,10.95,158.8,9.89,5.54
T2,1.389,172.76,0.97,96.16,26.36,10.56,177.76,10.1,5.04,165.59,1.09,107.58,28.18,10.29,167.68,10.74,5.3
T6,1.392,151.55,0.98,110.42,27.74,9.4,167.4,11.08,5.03,166.74,1.05,111.01,25.04,10.06,157.54,10.84,5.29
T4,1.396,161.8,1.12,107.85,24.85,9.61,154.78,10.29,4.95,158.99,1.13,94.83,27.67,10.81,159.37,11.02,5.39
T3,1.408,162.98,1.06,99.73,27.06,10.51,150.1,10.15,5.33,148.55,1.1,105.47,26.86,9.74,162.55,9.49,4.66
T4,1.432,151.58,1.09,109.31,26.35,11.1,146.45,10.16,5.22,144.84,0.96,102.21,24.41,11.22,161.91,9.98,5.24
T3,1.434,139.96,1.03,114.83,27.06,9.82,139.75,10.25,5.4,163.91,1.06,100.82,27.64,10.75,161.46,9.25,4.7
T9,1.437,142.23,1.12,113.72,27.58,11.38,155.95,10.77,5.46,155.18,1.03,104.08,24.0,11.23,160.21,11.11,5.26
T7,1.454,151.62,1.08,107.94,26.49,11.28,154.1,10.22,5.49,147.11,0.96,100.81,24.7,11.56,167.89,10.45,5.74
T3,1.455,139.22,1.08,106.42,29.11,10.5,142.99,9.69,5.51,145.77,1.0,105.31,27.24,9.85,138.72,10.53,5.29
T3,1.455,148.76,1.04,109.36,27.23,10.14,147.19,9.77,5.54,153.92,1.12,114.65,28.02,10.58,162.61,10.18,4.75
T3,1.471,155.8,1.02,108.54,24.82,9.68,144.27,10.82,4.7,160.74,1.11,114.83,28.58,9.58,153.65,10.7,5.19
T10,1.474,143.93,1.07,114.56,27.3,10.1,153.37,11.49,5.63,155.29,1.0,112.06,26.0,10.02,158.98,9.78,5.52
T2,1.476,154.64,1.0,95.97,26.92,10.86,178.41,9.56,5.65,161.5,1.1,98.63,27.37,9.33,150.36,10.13,5.09
T1,1.476,156.05,1.07,111.29,28.12,11.32,173.48,9.84,5.0,166.79,1.06,112.87,26.41,10.97,175.41,9.83,4.87
T8,1.478,149.97,1.11,98.28,26.51,11.24,171.7,9.6,5.36,169.54,1.12,115.2,24.28,10.9,149.18,10.69,5.33
T3,1.482,151.18,1.07,114.78,25.0,10.82,155.63,9.59,4.77,156.56,1.11,100.12,26.25,10.06,156.64,10.83,4.95
T3,1.49,147.37,1.11,102.22,27.08,10.04,154.96,9.3,5.36,145.22,1.1,112.29,26.23,10.44,149.09,9.74,4.84
T3,1.504,149.52,1.11,99.74,28.8,9.44,149.19,9.51,4.85,156.42,1.15,108.04,28.33,9.72,146.49,10.71,5.17
T10,1.508,159.68,1.03,106.48,27.66,10.5,145.05,9.84,5.37,148.0,1.05,114.99,28.29,11.16,154.27,11.49,5.02
T8,1.512,164.65,1.01,106.47,23.46,10.18,160.72,9.71,5.27,167.14,1.16,101.15,26.51,10.84,147.17,10.38,5.37
T1,1.524,172.72,1.09,105.86,27.27,10.48,156.7,11.22,5.22,161.75,0.99,115.1,26.85,11.28,168.36,10.11,5.04
T7,1.526,163.55,1.03,93.08,24.3,10.09,161.54,11.88,5.85,159.24,1.1,106.66,28.19,10.47,166.7,10.83,5.4
T4,1.528,142.29,1.04,104.55,27.31,10.53,160.11,10.26,4.99,143.45,1.08,96.06,27.45,11.14,146.49,11.38,4.96
T9,1.53,156.11,1.05,100.4,24.24,10.58,141.35,10.58,5.16,163.37,1.04,108.79,26.7,11.71,154.15,10.97,5.42
T7,1.538,154.92,1.03,93.09,27.35,10.86,149.7,11.61,5.43,146.99,1.07,102.16,26.18,10.73,173.9,10.23,5.44
T6,1.539,155.38,1.02,116.25,26.38,10.27,177.42,9.64,5.31,164.22,1.09,115.93,24.07,9.41,155.49,10.89,5.69
T5,1.541,157.86,1.07,107.81,28.28,11.31,146.22,11.28,4.93,162.28,1.04,108.7,26.2,10.25,142.11,9.89,4.9
T6,1.552,151.49,1.02,101.35,26.58,9.52,170.63,11.35,5.16,165.33,1.12,100.1,25.79,10.13,159.69,10.1,5.26
T10,1.552,147.17,0.98,110.07,25.41,10.4,146.39,11.37,5.34,163.78,0.97,108.07,28.62,10.9,156.3,10.64,5.2
T6,1.56,162.65,0.98,109.72,27.66,9.77,177.98,9.94,5.85,145.48,0.98,109.52,24.11,10.28,155.03,10.19,5.57
T7,1.563,144.54,0.98,107.0,26.3,11.84,155.95,10.54,5.4,156.55,1.06,105.59,25.07,11.92,171.04,11.5,5.48
T9,1.566,159.94,1.12,102.28,24.13,10.38,166.77,9.56,5.6,158.58,0.95,104.99,25.89,11.3,142.24,11.12,5.86
T5,1.567,166.48,1.02,95.6,26.37,11.61,148.94,11.25,5.17,171.41,1.09,111.33,26.08,10.68,140.36,10.5,4.99
T3,1.568,140.72,1.1,113.66,26.76,10.19,161.72,9.77,5.15,142.24,1.08,112.86,26.82,10.63,161.4,10.8,4.67
T7,1.57,157.75,0.97,106.74,25.45,10.82,162.78,11.89,5.08,158.41,1.07,96.42,26.11,11.34,159.57,10.93,5.0
T7,1.572,144.02,1.08,96.41,24.27,10.63,157.83,10.63,5.86,151.68,1.03,105.69,27.63,11.36,174.06,10.55,5.48
T6,1.582,162.86,1.06,100.35,24.84,10.44,167.79,10.66,5.26,160.41,1.0,104.78,24.93,10.55,153.35,11.04,5.71
T4,1.616,141.41,1.1,99.71,25.19,10.09,159.28,11.72,5.13,146.65,1.11,102.26,25.58,9.81,158.42,10.01,4.97
T6,1.624,145.34,1.04,114.63,27.35,9.41,177.15,10.87,5.83,163.65,1.08,113.28,25.75,11.09,174.11,9.69,5.75
T6,1.64,170.43,1.12,110.65,27.08,10.29,175.27,11.32,5.55,151.64,1.14,99.7,25.76,9.42,164.92,9.81,5.56
T6,1.652,163.22,1.13,114.64,27.75,10.0,163.64,11.32,5.45,163.76,1.05,108.21,24.1,10.47,152.12,10.99,5.5
T10,1.653,150.13,0.99,115.57,28.46,10.02,153.51,9.83,5.18,152.6,0.95,100.31,25.2,9.69,155.98,11.11,5.52
T4,1.655,140.61,1.07,109.15,23.71,10.54,149.75,10.06,5.48,164.97,1.03,98.59,24.33,11.05,155.1,11.27,5.59
T10,1.668,143.37,1.04,106.06,27.68,10.64,145.15,9.99,5.53,142.7,0.95,107.13,25.42,9.7,152.51,10.58,5.61
T10,1.67,154.8,1.06,101.27,28.23,9.93,144.4,10.67,5.7,166.47,1.0,116.08,26.24,10.95,152.83,10.18,5.14
T2,1.67,167.27,1.03,93.52,27.26,9.44,161.21,10.32,5.02,175.84,1.09,105.56,29.53,9.64,150.59,10.05,5.03
T2,1.688,152.66,1.1,102.26,27.6,10.83,169.84,9.53,5.0,176.26,1.01,98.02,27.29,9.91,164.91,9.83,5.52
T2,1.716,162.84,1.09,94.75,27.44,10.75,152.12,9.67,5.0,172.99,1.03,101.23,25.41,9.63,170.76,9.94,5.43
T2,1.744,157.42,1.0,105.56,28.79,10.02,173.88,10.45,5.53,177.65,1.06,107.36,28.36,9.38,175.21,9.88,4.85
T6,1.757,152.7,1.05,99.41,24.4,9.56,177.58,10.92,5.37,166.99,0.99,104.36,27.08,11.02,176.28,11.16,5.7
T8,1.765,175.94,1.05,102.23,23.66,11.02,157.71,10.07,4.85,173.98,1.08,98.28,26.61,11.34,170.79,10.41,5.43
T2,1.766,162.01,1.02,104.76,25.93,10.66,177.24,9.34,5.29,157.51,0.98,99.45,26.84,10.78,154.35,9.35,5.66
T7,1.774,151.07,1.09,97.66,24.7,11.08,169.3,11.43,5.06,153.01,0.96,106.5,25.39,11.58,166.92,10.75,5.18
