task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.719,155.38,0.98,103.42,28.69,10.34,165.23,10.37,5.71,171.1,1.0,91.86,28.12,9.94,168.4,10.69,5.01
T6,0.743,158.79,1.12,106.71,24.03,10.39,176.13,10.6,5.03,168.08,1.09,111.83,24.26,10.61,160.89,10.82,5.17
T8,0.751,171.89,1.06,113.15,27.72,11.02,170.14,9.78,5.22,161.96,1.02,102.02,24.14,10.76,158.39,10.97,5.27
T6,0.762,166.52,1.02,102.01,26.63,10.43,176.28,10.04,5.5,156.75,0.99,110.89,26.14,10.26,162.31,10.83,5.36
T5,0.772,173.62,0.98,102.96,25.07,9.86,155.3,9.74,5.54,169.24,0.95,105.95,27.57,10.6,149.04,9.7,5.28
T5,0.781,171.78,0.97,107.47,24.6,10.35,144.53,11.09,4.68,170.76,1.03,99.34,24.35,11.48,149.42,9.9,5.24
T7,0.787,146.41,0.98,97.7,25.23,10.08,162.8,10.32,5.16,156.49,0.96,102.2,27.97,11.05,172.21,10.15,5.82
T4,0.793,157.02,0.97,104.32,23.49,10.32,146.49,10.99,5.25,163.74,1.05,106.5,26.46,9.74,146.03,10.76,5.65
T1,0.801,153.62,0.94,103.54,26.08,11.09,162.52,9.8,5.0,161.07,1.01,100.72,28.15,10.48,168.85,10.72,5.57
T10,0.805,157.81,1.07,100.7,27.45,9.92,142.09,11.19,5.36,145.21,0.96,101.14,28.48,10.22,154.88,11.42,5.0
T1,0.814,166.52,1.06,101.16,28.3,10.54,159.16,11.12,5.14,167.08,0.97,101.5,29.26,9.9,156.59,10.54,5.54
T1,0.82,174.72,0.95,112.28,26.1,11.3,165.82,9.66,5.22,157.4,0.97,105.47,24.72,9.72,157.58,10.26,5.69
T3,0.825,151.0,1.08,113.26,24.74,10.1,140.93,10.0,5.18,147.35,1.08,101.5,28.56,10.48,139.82,9.9,5.43
T8,0.826,149.36,1.07,110.93,26.1,11.22,157.95,9.74,5.48,164.65,1.0,107.48,27.29,11.85,158.19,9.88,5.23
T8,0.84,157.13,1.0,105.72,23.48,11.76,155.81,11.15,5.69,174.62,1.12,102.57,24.14,11.86,168.28,11.02,5.23
T1,0.848,168.68,0.94,100.38,25.78,11.4,174.89,9.78,4.87,152.64,1.03,104.17,28.63,11.26,155.01,10.64,5.07
T7,0.849,158.32,0.96,101.55,26.85,10.78,148.34,10.64,5.46,165.91,1.11,104.46,25.68,10.76,159.56,11.42,4.97
T8,0.854,158.78,1.15,98.35,24.13,11.62,145.96,10.87,5.24,171.62,1.14,114.46,26.09,10.58,169.56,9.92,4.85
T9,0.88,149.86,1.03,108.18,24.03,11.23,161.55,11.1,5.56,159.0,1.08,98.96,27.2,11.39,154.71,11.25,5.1
T10,0.889,164.76,0.99,100.19,28.06,10.85,146.02,11.31,5.51,148.44,1.05,103.35,25.44,9.93,162.23,11.52,5.23
T7,0.897,154.92,1.07,97.94,27.46,11.54,150.93,10.77,5.6,149.39,1.09,101.05,24.57,10.6,170.21,10.02,5.14
T9,0.941,150.71,1.06,101.25,25.51,11.59,152.38,9.54,5.03,151.37,0.97,101.1,28.17,10.71,149.63,11.06,5.44
T7,0.951,162.22,1.07,95.5,28.31,11.78,150.6,11.22,5.8,149.04,1.04,96.56,24.01,11.19,161.72,11.27,5.18
T6,0.959,149.54,1.02,99.48,24.78,9.72,173.65,9.91,5.06,146.05,1.12,105.56,24.55,9.87,153.39,10.69,5.63
T4,0.974,150.59,0.96,109.46,27.02,10.15,164.48,10.18,5.17,152.43,1.11,107.94,25.35,9.98,155.68,10.03,5.61
T6,0.98,170.32,1.12,110.65,25.11,10.6,168.51,11.16,5.77,168.17,1.07,109.82,23.99,10.81,166.48,10.26,5.83
T8,0.988,161.38,1.16,115.26,26.36,10.2,159.08,11.03,5.71,165.1,1.17,113.32,26.88,10.84,154.81,10.44,5.65
T4,0.991,160.04,1.1,100.09,25.54,9.84,150.33,10.96,5.0,149.34,1.06,100.93,23.62,9.51,162.29,11.54,5.56
T3,1.033,148.16,1.06,99.26,27.47,10.76,147.39,10.63,4.72,144.43,1.06,104.66,25.01,9.34,161.95,10.26,5.51
T10,1.039,164.31,1.0,112.17,29.2,10.5,145.49,10.26,5.14,162.22,0.96,102.31,29.41,10.6,155.23,10.99,4.94
T5,1.047,153.04,1.09,94.86,27.2,11.12,141.82,9.8,5.46,165.23,1.09,101.99,24.92,9.99,150.05,10.3,4.72
T3,1.048,153.85,1.16,107.69,27.85,10.66,154.43,10.73,4.81,140.74,1.04,103.47,27.13,9.24,147.52,9.97,5.06
T10,1.058,160.93,1.06,112.07,28.34,11.47,163.3,11.4,5.06,146.66,0.95,100.17,25.99,11.01,153.02,9.81,5.32
T4,1.087,143.84,0.97,111.22,25.75,9.82,145.29,11.76,4.94,152.68,0.98,111.01,26.77,10.9,151.94,11.74,5.07
T9,1.09,141.9,1.04,106.32,24.33,10.19,143.78,11.24,5.53,151.72,1.1,102.31,27.89,9.87,146.94,11.27,5.01
T10,1.092,152.49,0.93,99.38,25.44,10.5,148.84,11.52,5.03,156.68,0.94,100.71,27.39,10.54,166.18,10.13,5.32
T3,1.095,138.86,1.12,106.03,24.7,10.41,148.71,10.62,4.98,138.42,1.15,106.84,27.06,10.14,142.51,10.82,5.44
T1,1.129,162.45,0.97,101.56,27.88,10.39,151.07,10.78,5.6,160.46,1.01,99.43,25.8,10.99,156.92,11.25,5.35
T9,1.158,141.52,0.98,97.27,28.17,11.69,145.78,11.23,5.49,143.28,0.98,110.46,25.65,11.34,143.37,10.68,5.16
T10,1.164,154.89,1.03,104.9,28.04,10.54,156.29,11.5,5.64,146.68,1.01,105.65,27.8,9.87,144.63,11.38,5.42
T6,1.187,145.13,1.02,113.35,24.78,10.58,166.29,9.91,5.03,168.19,1.01,101.05,25.63,10.91,155.33,9.99,5.66
T5,1.195,156.51,1.03,99.83,24.23,11.6,147.15,9.71,5.22,156.94,1.03,107.19,24.7,10.49,152.0,10.73,4.86
T8,1.215,152.0,1.03,109.17,24.57,10.32,161.77,11.26,5.26,158.11,1.03,100.82,27.5,10.64,162.51,9.88,5.65
T5,1.224,171.11,1.04,97.36,27.37,10.36,147.65,9.85,5.31,150.86,1.06,104.96,25.03,11.32,139.76,9.8,4.96
T2,1.228,155.55,1.04,103.82,29.52,10.64,159.88,10.05,5.47,176.48,0.98,101.73,29.52,9.47,174.81,10.22,5.01
T7,1.23,158.73,0.99,99.3,26.82,11.88,175.35,10.46,5.7,144.73,1.06,96.12,27.22,10.83,170.46,11.74,5.05
T10,1.231,147.33,0.98,100.81,28.97,10.44,151.43,10.96,5.32,143.97,1.02,98.52,27.53,10.66,163.2,11.52,5.51
T8,1.244,170.92,1.04,105.48,26.14,11.16,147.57,11.14,5.71,166.41,1.16,113.19,26.82,11.2,171.23,9.69,5.19
T4,1.245,166.15,1.02,94.25,27.77,9.97,147.44,11.18,5.44,145.06,1.01,96.29,23.81,10.38,163.06,10.98,5.54
T9,1.247,150.52,1.02,107.13,25.76,10.82,159.34,9.56,5.72,142.54,1.11,96.33,25.76,9.87,149.16,11.12,5.38
T2,1.264,177.18,1.09,94.61,27.38,10.79,168.92,11.02,5.17,154.23,1.01,103.42,28.78,9.83,153.29,9.75,5.19
T7,1.271,163.16,0.94,99.28,26.69,11.82,162.15,10.21,5.27,156.55,1.12,91.99,25.26,11.42,153.94,10.63,5.15
T6,1.272,150.47,1.1,105.18,25.91,9.68,167.97,10.8,5.36,170.31,1.04,110.09,24.3,9.9,156.59,10.0,5.36
T8,1.279,152.0,1.17,99.94,27.23,10.93,160.11,10.58,5.22,158.68,1.01,105.4,27.68,10.28,155.06,10.86,4.85
T7,1.283,144.99,1.03,98.57,27.06,11.26,148.34,10.56,5.04,168.8,1.0,106.16,24.08,11.57,163.79,11.44,4.97
T5,1.322,158.83,1.06,106.83,24.78,10.54,140.75,10.33,5.08,164.01,1.01,99.36,26.57,10.26,145.68,9.8,5.53
T6,1.326,168.02,1.02,107.64,24.55,10.44,171.53,9.98,5.46,161.97,1.1,101.38,25.09,10.42,163.63,9.62,5.71
T8,1.328,162.63,1.02,103.05,27.53,11.06,157.27,9.73,5.61,158.23,1.0,98.31,23.48,10.7,160.93,9.85,5.53
T4,1.329,163.89,1.14,109.4,25.92,10.41,143.99,11.01,5.77,161.97,1.13,108.38,24.92,9.93,139.87,10.06,5.27
T6,1.341,151.49,1.14,102.74,27.21,9.57,164.56,9.84,5.67,153.99,1.04,101.48,26.46,10.7,171.12,11.02,5.64
T8,1.343,154.57,1.11,111.83,23.88,10.56,167.4,11.04,5.26,157.11,1.04,105.31,25.13,10.2,165.4,9.61,4.87
T5,1.349,170.47,0.98,94.4,24.01,11.32,146.07,10.9,5.54,170.69,1.08,111.06,26.53,9.96,153.62,9.62,5.32
T4,1.352,143.65,0.99,104.64,25.42,10.49,163.58,11.53,4.95,153.45,0.97,110.12,24.95,10.6,141.33,11.51,5.15
T1,1.363,170.59,0.94,105.18,27.2,10.41,168.72,10.69,5.12,164.34,0.96,106.96,26.7,10.19,173.66,10.57,4.84
T7,1.365,162.54,0.95,107.66,26.32,11.85,150.38,11.13,5.6,163.4,0.97,100.58,27.95,10.3,161.7,10.84,5.57
T1,1.368,158.14,1.07,106.38,25.57,11.02,164.48,10.49,5.64,152.01,0.98,97.92,25.93,10.27,164.59,9.97,5.34
T4,1.408,146.65,1.14,109.04,24.32,10.51,157.35,10.83,4.97,153.29,1.0,100.06,27.48,10.35,155.07,11.52,5.26
T8,1.419,159.04,1.16,112.36,24.75,10.72,145.77,11.32,5.17,169.39,1.03,114.02,26.68,11.2,152.66,11.27,4.87
T1,1.423,150.94,1.06,98.66,27.12,10.24,154.0,9.61,4.88,152.74,1.08,112.22,27.73,11.31,161.15,10.73,5.12
T5,1.452,171.64,1.06,100.48,25.18,10.05,151.78,9.66,5.13,171.88,1.08,110.16,27.44,11.63,146.63,10.36,5.02
T7,1.453,159.11,0.99,95.42,27.13,10.87,154.84,10.45,5.4,164.48,1.01,95.0,24.27,10.88,157.49,11.35,5.12
T9,1.454,164.69,1.03,104.1,27.06,10.42,147.45,10.74,5.12,159.81,0.96,114.01,24.92,11.67,154.07,11.23,5.44
T2,1.473,174.18,1.01,96.82,25.39,10.28,157.87,10.46,5.7,176.7,0.99,96.87,29.71,10.11,165.23,10.33,5.39
T3,1.487,154.12,0.98,104.22,25.46,9.58,152.98,9.92,4.93,159.8,1.04,99.86,28.53,10.64,154.22,10.03,5.01
T5,1.527,155.76,0.99,98.5,28.34,10.04,162.61,9.95,5.01,163.15,1.06,104.2,26.18,11.0,163.11,10.95,5.12
T8,1.543,153.89,1.05,98.92,25.96,10.57,171.7,9.94,5.29,161.9,1.14,107.94,23.73,11.87,152.64,10.27,4.92
T10,1.546,148.0,1.07,97.74,27.0,10.63,158.18,10.98,5.86,140.7,1.06,109.58,28.42,10.33,159.53,10.31,5.04
T6,1.554,158.79,1.08,103.53,23.6,10.35,168.01,9.99,5.8,159.65,1.14,114.23,27.34,10.55,170.69,11.25,4.95
T7,1.564,167.81,0.98,98.07,25.4,10.86,162.63,10.33,5.71,158.47,0.99,106.34,23.98,10.7,160.06,10.11,5.66
T3,1.565,160.44,1.0,114.46,26.4,10.56,161.15,9.59,4.94,143.31,1.04,99.11,28.33,10.22,138.35,10.66,5.1
T9,1.568,162.85,1.13,96.86,25.41,10.88,155.12,9.79,5.1,139.92,1.01,105.43,27.9,10.45,149.29,10.3,5.71
T7,1.577,159.63,1.06,101.38,26.27,11.19,160.68,10.03,5.86,165.45,0.98,106.44,28.35,11.58,168.0,11.42,5.63
T8,1.593,152.08,1.03,110.55,25.21,11.82,163.59,10.0,5.22,173.08,1.13,107.65,25.9,11.61,160.94,10.38,5.37
T9,1.593,160.93,1.13,98.66,25.07,10.2,163.31,10.04,5.68,153.19,0.97,111.23,26.53,9.97,150.81,10.48,5.07
T2,1.596,172.86,1.04,101.54,28.94,10.64,159.16,10.59,5.45,164.13,1.0,92.85,25.82,10.99,168.88,10.61,5.16
T3,1.608,162.26,1.08,101.72,28.62,9.4,156.9,10.19,5.23,138.93,1.01,100.5,25.84,9.92,139.82,10.22,4.78
T5,1.624,158.13,1.1,103.78,25.47,9.9,159.71,9.65,5.32,161.63,1.04,108.96,25.05,10.21,148.22,10.46,5.27
T8,1.626,159.39,1.11,111.27,24.55,11.57,169.42,11.06,5.18,170.48,1.12,106.51,26.42,11.77,157.42,10.89,5.53
T7,1.631,150.44,1.07,106.5,26.69,10.07,151.05,11.58,5.63,156.49,0.99,102.06,28.12,11.04,165.63,10.26,5.41
T4,1.637,158.99,1.01,95.49,27.24,9.9,152.85,10.3,5.65,156.6,1.02,100.97,27.79,9.94,155.87,11.48,5.24
T8,1.639,168.22,1.1,106.53,25.32,10.55,150.76,10.4,5.5,151.0,1.08,99.03,25.86,11.71,167.02,10.12,4.89
T7,1.64,151.52,0.97,101.35,24.03,11.1,160.57,10.07,5.62,164.1,1.08,103.88,27.03,10.55,155.78,10.59,5.06
T1,1.686,169.7,1.02,113.34,24.85,10.97,161.34,10.9,5.18,175.1,0.96,107.45,25.81,11.2,154.2,9.72,5.21
T6,1.699,164.98,0.98,106.89,23.62,10.55,158.84,10.33,5.74,148.76,1.05,114.52,24.55,9.38,175.13,11.08,5.66
T10,1.699,166.41,1.03,105.92,29.09,11.08,151.34,11.26,5.86,145.68,1.0,100.71,27.08,10.16,154.36,10.88,5.37
T10,1.7,142.8,1.03,112.25,26.75,11.21,149.96,11.23,5.62,156.92,0.95,109.19,26.06,11.27,151.81,9.95,5.53
T4,1.705,162.15,1.0,110.02,23.62,9.66,158.96,11.09,5.39,160.04,1.08,103.84,25.5,11.1,150.65,11.6,5.31
T2,1.71,176.85,0.98,103.17,26.32,10.11,165.18,9.53,5.47,174.24,1.05,101.99,27.51,10.24,163.29,9.97,5.74
T8,1.728,151.72,1.1,106.79,23.96,11.77,150.21,10.1,5.73,160.81,1.1,114.3,25.15,10.34,156.24,10.96,4.94
T6,1.737,156.75,1.11,101.12,24.97,10.01,163.63,10.2,5.02,160.75,1.08,101.45,23.48,11.09,161.06,10.85,5.32
T10,1.739,148.18,0.98,101.77,28.43,11.01,142.83,11.45,5.22,154.08,1.0,109.85,29.08,10.9,141.65,10.04,4.96
T8,1.752,163.28,1.02,107.95,26.46,10.76,159.97,10.07,5.24,154.87,1.17,110.77,25.9,10.88,164.19,9.76,5.29
T7,1.755,143.89,0.97,107.12,27.3,10.58,170.28,11.68,5.4,155.69,1.11,102.3,28.26,10.22,170.26,10.5,5.42
T7,1.756,161.96,1.02,100.15,25.37,10.3,160.91,10.03,5.52,165.28,1.01,101.16,28.29,10.2,154.89,11.26,5.47
T8,1.764,149.84,1.12,112.75,23.68,10.43,164.31,10.86,5.4,159.04,1.16,114.7,27.06,10.37,148.28,10.77,5.38
T4,1.765,140.62,1.04,97.96,25.22,10.18,158.13,10.23,5.44,147.3,1.1,108.72,24.68,10.43,155.48,10.79,5.5
T6,1.778,170.48,1.08,101.39,27.31,11.06,173.0,11.22,5.53,154.35,1.03,107.4,27.72,10.55,151.55,9.68,5.02
T10,1.782,166.87,1.06,99.74,29.09,10.67,159.8,10.11,5.04,166.82,0.97,113.8,28.34,10.77,165.9,11.46,5.73
T2,1.789,173.62,1.06,98.29,25.71,9.51,167.69,11.04,4.89,163.41,1.0,94.34,27.63,10.08,154.33,10.69,5.64
T8,1.8,164.4,1.07,113.34,27.31,10.3,166.79,9.89,5.54,175.38,1.16,101.38,26.53,11.75,158.71,10.03,5.58
T3,1.801,162.22,1.0,115.14,26.85,10.74,146.73,10.58,5.18,145.54,1.06,114.27,25.84,10.48,141.69,9.65,5.02
T6,1.822,168.38,1.02,109.83,26.87,10.22,152.31,10.01,5.49,152.36,1.04,113.19,24.43,9.78,177.82,11.06,5.85
T1,1.856,165.3,1.05,109.8,28.4,10.42,149.0,11.0,5.53,171.54,1.03,101.26,27.87,10.09,167.7,10.93,5.66
T9,1.859,147.2,1.04,101.73,28.15,11.71,154.52,11.19,5.55,142.09,1.05,101.06,25.4,11.23,152.27,10.51,5.09
T6,1.863,151.67,1.04,107.81,27.64,10.59,163.27,11.28,5.77,159.24,1.04,107.83,25.18,9.76,151.04,10.04,5.75
T5,1.866,157.71,0.99,98.83,25.7,11.66,143.69,11.19,5.2,150.88,0.96,98.58,24.38,10.86,156.83,9.61,5.12
T5,1.871,172.75,0.94,96.8,24.01,11.47,147.53,10.14,4.95,165.58,0.93,100.82,24.0,10.19,144.5,9.91,5.47
T2,1.875,170.5,0.95,96.66,29.52,10.81,152.54,10.77,5.3,170.02,0.95,95.23,28.55,9.34,158.75,10.53,5.36
T5,1.884,172.26,1.1,105.34,26.94,11.63,149.11,10.82,4.84,165.13,0.95,96.1,28.09,10.54,161.0,10.83,5.41
T5,1.899,170.6,1.04,95.31,25.16,11.08,140.39,9.75,5.22,171.12,1.07,106.23,28.22,11.31,147.53,10.57,4.69
T7,1.903,153.48,1.05,106.47,28.19,11.02,157.63,11.51,5.68,149.39,0.94,94.78,28.04,11.52,168.38,10.35,5.79
T3,1.908,153.71,1.07,112.13,25.83,10.34,147.59,9.59,4.85,161.83,0.99,110.93,26.4,10.9,146.88,9.82,5.22
