id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 5.45, 'm2-1': 26.98, 'm3-1': 0.97, 'm4-1': 1.04, 'm5-1': 100.9, 'm6-1': 5.23, 'm7-1': 5.33, 'm8-1': 24.04}",1.455,0.082,1.052,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 5.75, 'm2-1': 27.49, 'm3-1': 1.03, 'm4-1': 1.12, 'm5-1': 95.41, 'm6-1': 5.06, 'm7-1': 5.71, 'm8-1': 25.44}",1.6800000000000002,0.129,1.249,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 5.0, 'm2-1': 26.68, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 103.64, 'm6-1': 5.61, 'm7-1': 5.38, 'm8-1': 27.46}",1.6350000000000002,1.052,2.1420000000000003,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 4.95, 'm2-1': 25.97, 'm3-1': 1.11, 'm4-1': 1.02, 'm5-1': 112.55, 'm6-1': 5.45, 'm7-1': 5.35, 'm8-1': 26.26}",1.53,1.249,2.269,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 5.4, 'm2-1': 26.7, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 99.92, 'm6-1': 5.12, 'm7-1': 5.2, 'm8-1': 26.9}",1.4849999999999999,2.1420000000000003,3.1320000000000006,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m4-1,0.695,"{'m1-1': 4.85, 'm2-1': 23.83, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 111.74, 'm6-1': 4.77, 'm7-1': 5.47, 'm8-1': 27.27}",1.5,2.269,3.269,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 4.93, 'm2-1': 25.41, 'm3-1': 1.13, 'm4-1': 0.96, 'm5-1': 106.31, 'm6-1': 4.98, 'm7-1': 5.56, 'm8-1': 25.93}",1.6949999999999998,3.1320000000000006,4.2620000000000005,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m4-1,1.117,"{'m1-1': 5.19, 'm2-1': 28.75, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 109.34, 'm6-1': 5.44, 'm7-1': 4.86, 'm8-1': 26.13}",1.53,3.269,4.289,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m3-1,1.173,"{'m1-1': 5.16, 'm2-1': 28.98, 'm3-1': 1.18, 'm4-1': 1.08, 'm5-1': 104.07, 'm6-1': 4.92, 'm7-1': 5.73, 'm8-1': 26.41}",1.77,4.2620000000000005,5.442,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m4-1,1.284,"{'m1-1': 5.18, 'm2-1': 27.18, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 107.43, 'm6-1': 5.25, 'm7-1': 5.31, 'm8-1': 28.48}",1.5750000000000002,4.289,5.3389999999999995,inf,111.284,111.284
