id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.008,"{'m1-1': 5.54, 'm2-1': 28.57, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 115.11, 'm6-1': 4.82, 'm7-1': 5.39, 'm8-1': 28.1}",1.5150000000000001,0.008,1.018,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 4.72, 'm2-1': 26.83, 'm3-1': 1.17, 'm4-1': 1.0, 'm5-1': 99.27, 'm6-1': 5.01, 'm7-1': 5.89, 'm8-1': 26.12}",1.5,0.272,1.272,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 5.36, 'm2-1': 27.54, 'm3-1': 1.18, 'm4-1': 1.07, 'm5-1': 113.74, 'm6-1': 5.1, 'm7-1': 5.17, 'm8-1': 23.51}",1.77,1.018,2.198,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 5.53, 'm2-1': 26.61, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 101.47, 'm6-1': 5.55, 'm7-1': 5.18, 'm8-1': 27.31}",1.455,1.272,2.242,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m3-1,0.541,"{'m1-1': 5.57, 'm2-1': 25.77, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 107.96, 'm6-1': 5.33, 'm7-1': 5.37, 'm8-1': 23.29}",1.6350000000000002,2.198,3.2880000000000003,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 5.62, 'm2-1': 26.89, 'm3-1': 1.1, 'm4-1': 0.99, 'm5-1': 103.97, 'm6-1': 5.4, 'm7-1': 5.76, 'm8-1': 23.21}",1.4849999999999999,2.242,3.232,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 5.23, 'm2-1': 27.25, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 110.83, 'm6-1': 5.47, 'm7-1': 5.6, 'm8-1': 25.91}",1.5750000000000002,3.2880000000000003,4.338,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 5.68, 'm2-1': 25.86, 'm3-1': 1.1, 'm4-1': 0.94, 'm5-1': 96.95, 'm6-1': 5.46, 'm7-1': 4.91, 'm8-1': 25.52}",1.41,3.232,4.172000000000001,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 5.69, 'm2-1': 28.18, 'm3-1': 0.96, 'm4-1': 1.11, 'm5-1': 106.05, 'm6-1': 4.61, 'm7-1': 5.4, 'm8-1': 27.4}",8.535,0.879,6.569000000000001,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 5.2, 'm2-1': 24.29, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 100.64, 'm6-1': 5.46, 'm7-1': 5.7, 'm8-1': 27.74}",8.55,0.933,6.633,inf,110.933,110.933
