id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 102.01, 'm2-1': 1.07, 'm3-1': 111.74, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 100.4, 'm7-1': 107.22, 'm8-1': 1.06}",1.5,0.108,1.108,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 102.34, 'm2-1': 1.09, 'm3-1': 109.04, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 97.76, 'm7-1': 97.82, 'm8-1': 0.96}",1.4249999999999998,1.108,2.058,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 106.59, 'm2-1': 1.15, 'm3-1': 97.57, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 99.66, 'm7-1': 100.12, 'm8-1': 1.0}",1.62,2.058,3.138,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 110.52, 'm2-1': 1.13, 'm3-1': 99.24, 'm4-1': 0.95, 'm5-1': 0.99, 'm6-1': 97.39, 'm7-1': 115.13, 'm8-1': 1.14}",1.4249999999999998,3.138,4.088,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 114.3, 'm2-1': 0.96, 'm3-1': 105.32, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 98.12, 'm7-1': 110.76, 'm8-1': 1.0}",1.5,0.747,1.7469999999999999,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 105.55, 'm2-1': 1.11, 'm3-1': 108.89, 'm4-1': 0.97, 'm5-1': 0.94, 'm6-1': 111.93, 'm7-1': 115.69, 'm8-1': 1.0}",1.5,1.7469999999999999,2.747,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 111.82, 'm2-1': 1.06, 'm3-1': 114.01, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 104.07, 'm7-1': 112.16, 'm8-1': 1.03}",1.59,1.345,2.4050000000000002,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 112.87, 'm2-1': 1.1, 'm3-1': 104.69, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 99.53, 'm7-1': 114.88, 'm8-1': 1.0}",1.6500000000000001,2.003,3.103,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m2-1,2.441,"{'m1-1': 94.32, 'm2-1': 1.0, 'm3-1': 103.93, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 108.26, 'm7-1': 114.34, 'm8-1': 1.16}",1.5,2.441,3.441,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 100.94, 'm2-1': 1.09, 'm3-1': 111.33, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 97.91, 'm7-1': 102.34, 'm8-1': 0.97}",1.605,3.103,4.173,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 105.24, 'm2-1': 1.0, 'm3-1': 109.18, 'm4-1': 0.96, 'm5-1': 0.94, 'm6-1': 109.57, 'm7-1': 107.39, 'm8-1': 1.04}",1.41,4.173,5.1129999999999995,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m5-1,2.59,"{'m1-1': 99.96, 'm2-1': 1.0, 'm3-1': 112.17, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 106.5, 'm7-1': 100.12, 'm8-1': 1.11}",1.455,5.1129999999999995,6.082999999999999,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m8-1,2.639,"{'m1-1': 108.5, 'm2-1': 0.99, 'm3-1': 107.47, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 106.56, 'm7-1': 109.84, 'm8-1': 1.07}",1.605,2.747,3.817,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 97.86, 'm2-1': 1.06, 'm3-1': 102.04, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 99.23, 'm7-1': 109.65, 'm8-1': 1.09}",1.62,4.088,5.168,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 93.18, 'm2-1': 1.1, 'm3-1': 114.53, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 104.06, 'm7-1': 96.57, 'm8-1': 1.11}",1.47,5.168,6.148,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m5-1,3.728,"{'m1-1': 101.08, 'm2-1': 1.1, 'm3-1': 102.76, 'm4-1': 0.92, 'm5-1': 1.0, 'm6-1': 112.23, 'm7-1': 115.07, 'm8-1': 1.18}",1.5,6.082999999999999,7.082999999999999,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m8-1,4.446,"{'m1-1': 102.38, 'm2-1': 1.01, 'm3-1': 97.31, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 102.93, 'm7-1': 112.16, 'm8-1': 1.07}",1.605,4.446,5.516,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m5-1,4.505,"{'m1-1': 117.24, 'm2-1': 0.95, 'm3-1': 94.93, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 108.43, 'm7-1': 96.88, 'm8-1': 1.09}",1.53,7.082999999999999,8.103,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 100.27, 'm2-1': 0.99, 'm3-1': 102.17, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 102.78, 'm7-1': 107.36, 'm8-1': 0.99}",1.4849999999999999,4.513,5.503,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 106.61, 'm2-1': 1.07, 'm3-1': 99.73, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 106.54, 'm7-1': 109.12, 'm8-1': 1.1}",1.6500000000000001,6.148,7.247999999999999,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m2-1,6.034,"{'m1-1': 93.72, 'm2-1': 1.1, 'm3-1': 112.39, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 103.04, 'm7-1': 105.06, 'm8-1': 0.95}",1.6500000000000001,6.034,7.134,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m5-1,6.112,"{'m1-1': 102.48, 'm2-1': 0.95, 'm3-1': 96.56, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 100.02, 'm7-1': 106.49, 'm8-1': 1.09}",1.6800000000000002,8.103,9.222999999999999,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m4-1,6.711,"{'m1-1': 94.46, 'm2-1': 1.09, 'm3-1': 109.62, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 112.06, 'm7-1': 104.92, 'm8-1': 1.08}",1.5750000000000002,7.247999999999999,8.298,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m2-1,6.969,"{'m1-1': 105.56, 'm2-1': 1.13, 'm3-1': 104.09, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 103.62, 'm7-1': 101.2, 'm8-1': 1.09}",1.6949999999999998,7.134,8.264,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m5-1,7.298,"{'m1-1': 96.01, 'm2-1': 1.1, 'm3-1': 105.06, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 105.16, 'm7-1': 103.62, 'm8-1': 1.05}",1.5150000000000001,9.222999999999999,10.232999999999999,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m4-1,7.411,"{'m1-1': 103.19, 'm2-1': 1.07, 'm3-1': 111.8, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 102.59, 'm7-1': 108.98, 'm8-1': 1.05}",1.47,8.298,9.278,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m5-1,7.801,"{'m1-1': 107.46, 'm2-1': 1.03, 'm3-1': 98.44, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 106.32, 'm7-1': 107.12, 'm8-1': 1.06}",1.44,10.232999999999999,11.192999999999998,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m8-1,8.763,"{'m1-1': 108.14, 'm2-1': 1.11, 'm3-1': 109.22, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 112.71, 'm7-1': 98.52, 'm8-1': 1.06}",1.59,8.763,9.823,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m4-1,9.403,"{'m1-1': 113.11, 'm2-1': 1.11, 'm3-1': 102.62, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 111.58, 'm7-1': 103.11, 'm8-1': 1.09}",1.6500000000000001,9.403,10.503,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m5-1,10.069,"{'m1-1': 100.73, 'm2-1': 0.95, 'm3-1': 101.67, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 100.14, 'm7-1': 109.74, 'm8-1': 1.12}",1.47,11.192999999999998,12.172999999999998,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m8-1,10.098,"{'m1-1': 103.55, 'm2-1': 0.95, 'm3-1': 99.57, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 109.92, 'm7-1': 97.14, 'm8-1': 0.98}",1.47,10.098,11.078000000000001,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m4-1,10.205,"{'m1-1': 112.98, 'm2-1': 1.07, 'm3-1': 106.56, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 110.61, 'm7-1': 105.5, 'm8-1': 1.0}",1.545,10.503,11.533,inf,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m2-1,10.715,"{'m1-1': 108.36, 'm2-1': 1.04, 'm3-1': 100.67, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 105.25, 'm7-1': 105.62, 'm8-1': 1.06}",1.56,10.715,11.754999999999999,inf,160.715,160.715
33,T4,BESTEFFORT,COMPLETED,m2-1,11.102,"{'m1-1': 118.84, 'm2-1': 1.05, 'm3-1': 109.74, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 114.38, 'm7-1': 106.51, 'm8-1': 1.06}",1.5750000000000002,11.754999999999999,12.805,inf,161.102,161.102
