id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 10.39, 'm2-1': 10.48, 'm3-1': 102.14, 'm4-1': 1.04, 'm5-1': 9.3, 'm6-1': 103.44, 'm7-1': 99.07, 'm8-1': 111.37}",1.56,0.218,1.258,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 10.85, 'm2-1': 9.31, 'm3-1': 95.92, 'm4-1': 0.95, 'm5-1': 11.46, 'm6-1': 105.51, 'm7-1': 114.72, 'm8-1': 110.11}",1.4249999999999998,1.258,2.208,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 11.68, 'm2-1': 10.43, 'm3-1': 109.34, 'm4-1': 1.1, 'm5-1': 11.35, 'm6-1': 109.67, 'm7-1': 110.59, 'm8-1': 106.44}",1.6500000000000001,2.208,3.3080000000000003,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 11.81, 'm2-1': 10.99, 'm3-1': 108.54, 'm4-1': 1.0, 'm5-1': 10.46, 'm6-1': 115.93, 'm7-1': 110.83, 'm8-1': 115.51}",1.5,3.3080000000000003,4.308,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 10.74, 'm2-1': 10.21, 'm3-1': 106.54, 'm4-1': 1.08, 'm5-1': 10.43, 'm6-1': 103.88, 'm7-1': 98.57, 'm8-1': 109.36}",1.62,4.308,5.388,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 11.35, 'm2-1': 11.04, 'm3-1': 97.18, 'm4-1': 1.11, 'm5-1': 10.07, 'm6-1': 116.33, 'm7-1': 101.27, 'm8-1': 113.6}",15.105,1.897,11.967,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 11.59, 'm2-1': 9.88, 'm3-1': 107.29, 'm4-1': 1.12, 'm5-1': 9.3, 'm6-1': 102.83, 'm7-1': 109.74, 'm8-1': 114.77}",14.82,2.18,12.06,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m4-1,2.3,"{'m1-1': 11.35, 'm2-1': 11.1, 'm3-1': 102.82, 'm4-1': 0.98, 'm5-1': 9.37, 'm6-1': 112.21, 'm7-1': 110.21, 'm8-1': 100.36}",1.47,5.388,6.368,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 11.4, 'm2-1': 9.38, 'm3-1': 105.84, 'm4-1': 1.06, 'm5-1': 10.75, 'm6-1': 110.83, 'm7-1': 99.75, 'm8-1': 110.55}",17.1,2.55,13.95,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 10.78, 'm2-1': 9.44, 'm3-1': 99.22, 'm4-1': 1.05, 'm5-1': 10.2, 'm6-1': 109.76, 'm7-1': 107.64, 'm8-1': 111.73}",14.16,12.06,21.5,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m5-1,2.813,"{'m1-1': 11.87, 'm2-1': 9.81, 'm3-1': 106.26, 'm4-1': 0.99, 'm5-1': 10.75, 'm6-1': 108.31, 'm7-1': 116.59, 'm8-1': 112.88}",16.125,11.967,22.717,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m1-1,3.2,"{'m1-1': 10.6, 'm2-1': 9.52, 'm3-1': 100.42, 'm4-1': 1.09, 'm5-1': 10.48, 'm6-1': 99.99, 'm7-1': 93.84, 'm8-1': 103.79}",15.899999999999999,13.95,24.549999999999997,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 10.98, 'm2-1': 10.04, 'm3-1': 110.09, 'm4-1': 1.14, 'm5-1': 9.76, 'm6-1': 103.75, 'm7-1': 96.59, 'm8-1': 107.54}",1.71,6.368,7.508,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m5-1,3.858,"{'m1-1': 11.32, 'm2-1': 10.0, 'm3-1': 108.79, 'm4-1': 1.08, 'm5-1': 9.8, 'm6-1': 101.81, 'm7-1': 106.95, 'm8-1': 106.58}",14.700000000000001,22.717,32.516999999999996,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 10.94, 'm2-1': 10.69, 'm3-1': 105.68, 'm4-1': 1.0, 'm5-1': 10.66, 'm6-1': 104.74, 'm7-1': 112.64, 'm8-1': 101.98}",16.035,21.5,32.19,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m1-1,3.995,"{'m1-1': 11.14, 'm2-1': 10.12, 'm3-1': 97.42, 'm4-1': 1.02, 'm5-1': 10.12, 'm6-1': 102.96, 'm7-1': 109.0, 'm8-1': 97.25}",16.71,24.549999999999997,35.69,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m2-1,4.103,"{'m1-1': 10.35, 'm2-1': 9.58, 'm3-1': 109.45, 'm4-1': 1.17, 'm5-1': 10.46, 'm6-1': 111.46, 'm7-1': 98.09, 'm8-1': 105.67}",14.370000000000001,32.19,41.769999999999996,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m4-1,4.363,"{'m1-1': 10.24, 'm2-1': 10.77, 'm3-1': 100.1, 'm4-1': 1.03, 'm5-1': 11.78, 'm6-1': 100.16, 'm7-1': 102.18, 'm8-1': 99.94}",1.545,7.508,8.538,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 10.72, 'm2-1': 11.2, 'm3-1': 108.4, 'm4-1': 1.09, 'm5-1': 9.82, 'm6-1': 98.92, 'm7-1': 110.54, 'm8-1': 114.15}",14.73,32.516999999999996,42.336999999999996,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m1-1,4.538,"{'m1-1': 10.46, 'm2-1': 10.1, 'm3-1': 102.92, 'm4-1': 1.11, 'm5-1': 10.6, 'm6-1': 110.07, 'm7-1': 104.73, 'm8-1': 113.07}",15.690000000000001,35.69,46.15,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m8-1,4.712,"{'m1-1': 9.31, 'm2-1': 10.38, 'm3-1': 111.38, 'm4-1': 1.04, 'm5-1': 10.66, 'm6-1': 107.13, 'm7-1': 106.04, 'm8-1': 100.15}",150.22500000000002,4.712,104.86200000000001,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m7-1,4.727,"{'m1-1': 10.39, 'm2-1': 10.82, 'm3-1': 109.02, 'm4-1': 1.1, 'm5-1': 10.03, 'm6-1': 111.38, 'm7-1': 101.73, 'm8-1': 110.83}",152.595,4.727,106.45700000000001,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m3-1,4.907,"{'m1-1': 10.15, 'm2-1': 10.5, 'm3-1': 109.65, 'm4-1': 1.04, 'm5-1': 10.05, 'm6-1': 110.3, 'm7-1': 111.51, 'm8-1': 110.19}",164.47500000000002,4.907,114.557,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m6-1,4.912,"{'m1-1': 11.13, 'm2-1': 10.34, 'm3-1': 101.98, 'm4-1': 1.04, 'm5-1': 10.82, 'm6-1': 109.0, 'm7-1': 95.76, 'm8-1': 107.81}",163.5,4.912,113.912,inf,154.912,154.912
24,T4,BESTEFFORT,MISSED,m8-1,4.932,"{'m1-1': 10.14, 'm2-1': 10.55, 'm3-1': 108.94, 'm4-1': 1.12, 'm5-1': 10.53, 'm6-1': 107.24, 'm7-1': 98.59, 'm8-1': 101.23}",75.10499999999996,104.86200000000001,inf,154.932,154.932,154.932
25,T4,BESTEFFORT,MISSED,m3-1,5.064,"{'m1-1': 11.04, 'm2-1': 11.34, 'm3-1': 106.35, 'm4-1': 1.03, 'm5-1': 10.34, 'm6-1': 97.88, 'm7-1': 115.56, 'm8-1': 101.89}",60.760499999999986,114.557,inf,155.064,155.064,155.064
26,T1,BESTEFFORT,MISSED,m7-1,5.247,"{'m1-1': 11.72, 'm2-1': 10.39, 'm3-1': 109.35, 'm4-1': 1.16, 'm5-1': 9.78, 'm6-1': 118.22, 'm7-1': 97.01, 'm8-1': 106.14}",73.185,106.45700000000001,inf,155.247,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m4-1,5.54,"{'m1-1': 10.89, 'm2-1': 10.81, 'm3-1': 103.57, 'm4-1': 0.99, 'm5-1': 11.24, 'm6-1': 108.74, 'm7-1': 99.28, 'm8-1': 115.67}",1.4849999999999999,8.538,9.528,inf,155.54,155.54
28,T3,BESTEFFORT,MISSED,m6-1,5.61,"{'m1-1': 11.39, 'm2-1': 9.54, 'm3-1': 97.12, 'm4-1': 1.06, 'm5-1': 11.68, 'm6-1': 116.82, 'm7-1': 105.73, 'm8-1': 110.34}",62.54700000000001,113.912,inf,155.61,155.61,155.61
29,T3,BESTEFFORT,MISSED,m6-1,6.101,"{'m1-1': 11.52, 'm2-1': 10.28, 'm3-1': 94.6, 'm4-1': 1.03, 'm5-1': 10.18, 'm6-1': 101.86, 'm7-1': 109.87, 'm8-1': 111.82}",0.7364999999999782,155.61,inf,156.101,156.101,156.101
30,T2,BESTEFFORT,MISSED,m3-1,6.201,"{'m1-1': 11.05, 'm2-1': 10.55, 'm3-1': 104.7, 'm4-1': 1.14, 'm5-1': 10.9, 'm6-1': 109.76, 'm7-1': 102.32, 'm8-1': 112.16}",1.7055000000000007,155.064,inf,156.201,156.201,156.201
31,T2,BESTEFFORT,MISSED,m8-1,6.252,"{'m1-1': 10.07, 'm2-1': 10.87, 'm3-1': 98.44, 'm4-1': 1.04, 'm5-1': 11.11, 'm6-1': 97.67, 'm7-1': 113.81, 'm8-1': 112.73}",1.9800000000000324,154.932,inf,156.252,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m4-1,7.413,"{'m1-1': 10.64, 'm2-1': 9.72, 'm3-1': 103.05, 'm4-1': 1.03, 'm5-1': 9.83, 'm6-1': 101.32, 'm7-1': 100.91, 'm8-1': 107.43}",1.545,9.528,10.558,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m4-1,7.631,"{'m1-1': 10.56, 'm2-1': 9.36, 'm3-1': 106.67, 'm4-1': 1.03, 'm5-1': 11.56, 'm6-1': 104.9, 'm7-1': 105.11, 'm8-1': 99.1}",1.545,10.558,11.588,inf,157.631,157.631
34,T1,BESTEFFORT,MISSED,m7-1,8.226,"{'m1-1': 10.17, 'm2-1': 9.68, 'm3-1': 101.24, 'm4-1': 1.01, 'm5-1': 10.86, 'm6-1': 115.66, 'm7-1': 105.12, 'm8-1': 106.21}",4.4684999999999775,155.247,inf,158.226,158.226,158.226
35,T3,BESTEFFORT,MISSED,m3-1,8.239,"{'m1-1': 11.36, 'm2-1': 10.78, 'm3-1': 94.11, 'm4-1': 1.0, 'm5-1': 10.9, 'm6-1': 113.96, 'm7-1': 110.3, 'm8-1': 99.97}",3.0570000000000164,156.201,inf,158.239,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m4-1,8.956,"{'m1-1': 10.08, 'm2-1': 11.1, 'm3-1': 99.08, 'm4-1': 1.16, 'm5-1': 10.63, 'm6-1': 106.46, 'm7-1': 105.0, 'm8-1': 102.62}",1.7399999999999998,11.588,12.748,inf,158.956,158.956
37,T3,BESTEFFORT,MISSED,m7-1,9.404,"{'m1-1': 10.43, 'm2-1': 9.92, 'm3-1': 107.12, 'm4-1': 1.07, 'm5-1': 11.07, 'm6-1': 104.4, 'm7-1': 110.3, 'm8-1': 116.48}",1.766999999999996,158.226,inf,159.404,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m4-1,9.919,"{'m1-1': 10.82, 'm2-1': 11.23, 'm3-1': 102.14, 'm4-1': 0.99, 'm5-1': 10.0, 'm6-1': 105.94, 'm7-1': 108.08, 'm8-1': 108.2}",1.4849999999999999,12.748,13.738,inf,159.919,159.919
39,T1,BESTEFFORT,MISSED,m6-1,10.064,"{'m1-1': 11.53, 'm2-1': 10.83, 'm3-1': 112.75, 'm4-1': 1.05, 'm5-1': 10.47, 'm6-1': 113.96, 'm7-1': 94.47, 'm8-1': 114.64}",5.944499999999991,156.101,inf,160.064,160.064,160.064
40,T3,BESTEFFORT,MISSED,m8-1,10.098,"{'m1-1': 10.6, 'm2-1': 10.21, 'm3-1': 101.11, 'm4-1': 1.11, 'm5-1': 10.51, 'm6-1': 109.4, 'm7-1': 101.59, 'm8-1': 114.28}",5.7690000000000055,156.252,inf,160.098,160.098,160.098
