id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.122,"{'m1-1': 155.05, 'm2-1': 110.75, 'm3-1': 1.03, 'm4-1': 115.83, 'm5-1': 25.52, 'm6-1': 9.7, 'm7-1': 1.14, 'm8-1': 5.13}",1.71,0.122,1.262,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m3-1,0.223,"{'m1-1': 160.72, 'm2-1': 104.78, 'm3-1': 1.01, 'm4-1': 106.5, 'm5-1': 24.81, 'm6-1': 11.41, 'm7-1': 0.97, 'm8-1': 5.43}",1.5150000000000001,0.223,1.233,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m7-1,0.226,"{'m1-1': 166.12, 'm2-1': 103.26, 'm3-1': 1.1, 'm4-1': 110.56, 'm5-1': 26.53, 'm6-1': 10.24, 'm7-1': 1.08, 'm8-1': 5.55}",1.62,1.262,2.342,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 167.0, 'm2-1': 103.74, 'm3-1': 1.08, 'm4-1': 106.43, 'm5-1': 25.9, 'm6-1': 10.01, 'm7-1': 1.02, 'm8-1': 5.39}",1.62,1.233,2.313,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m3-1,0.383,"{'m1-1': 160.03, 'm2-1': 109.89, 'm3-1': 1.15, 'm4-1': 110.5, 'm5-1': 29.18, 'm6-1': 11.44, 'm7-1': 0.94, 'm8-1': 5.21}",1.7249999999999999,2.313,3.463,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 155.02, 'm2-1': 110.03, 'm3-1': 1.0, 'm4-1': 101.28, 'm5-1': 23.12, 'm6-1': 11.74, 'm7-1': 1.07, 'm8-1': 5.16}",1.605,2.342,3.412,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m3-1,0.551,"{'m1-1': 156.32, 'm2-1': 109.96, 'm3-1': 1.13, 'm4-1': 101.9, 'm5-1': 27.25, 'm6-1': 10.04, 'm7-1': 0.99, 'm8-1': 5.68}",1.6949999999999998,3.463,4.593,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m7-1,0.571,"{'m1-1': 156.06, 'm2-1': 102.51, 'm3-1': 0.96, 'm4-1': 100.78, 'm5-1': 26.99, 'm6-1': 11.01, 'm7-1': 0.94, 'm8-1': 5.31}",1.41,3.412,4.352,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m8-1,0.647,"{'m1-1': 165.48, 'm2-1': 98.76, 'm3-1': 1.0, 'm4-1': 109.13, 'm5-1': 25.49, 'm6-1': 10.45, 'm7-1': 1.05, 'm8-1': 4.64}",6.959999999999999,0.647,5.287,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m8-1,0.978,"{'m1-1': 159.44, 'm2-1': 94.75, 'm3-1': 1.06, 'm4-1': 98.37, 'm5-1': 29.23, 'm6-1': 10.07, 'm7-1': 1.06, 'm8-1': 4.64}",6.959999999999999,5.287,9.927,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 146.86, 'm2-1': 99.37, 'm3-1': 1.08, 'm4-1': 105.09, 'm5-1': 27.77, 'm6-1': 11.01, 'm7-1': 1.07, 'm8-1': 5.3}",16.515,1.051,12.061,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m8-1,1.088,"{'m1-1': 157.45, 'm2-1': 106.64, 'm3-1': 1.0, 'm4-1': 101.3, 'm5-1': 23.46, 'm6-1': 11.29, 'm7-1': 1.11, 'm8-1': 5.9}",8.850000000000001,9.927,15.827,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 169.67, 'm2-1': 108.12, 'm3-1': 1.16, 'm4-1': 107.08, 'm5-1': 29.49, 'm6-1': 10.72, 'm7-1': 1.05, 'm8-1': 5.04}",7.5600000000000005,15.827,20.867,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 174.24, 'm2-1': 109.96, 'm3-1': 1.06, 'm4-1': 107.78, 'm5-1': 26.96, 'm6-1': 11.23, 'm7-1': 1.06, 'm8-1': 5.04}",16.845,12.061,23.291,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 149.85, 'm2-1': 112.0, 'm3-1': 0.95, 'm4-1': 99.41, 'm5-1': 25.61, 'm6-1': 10.75, 'm7-1': 1.08, 'm8-1': 5.34}",38.415,1.232,26.842,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m3-1,1.254,"{'m1-1': 157.6, 'm2-1': 99.51, 'm3-1': 1.09, 'm4-1': 97.93, 'm5-1': 26.17, 'm6-1': 9.63, 'm7-1': 1.01, 'm8-1': 5.61}",1.6350000000000002,4.593,5.683,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 158.57, 'm2-1': 99.34, 'm3-1': 1.04, 'm4-1': 104.11, 'm5-1': 26.57, 'm6-1': 10.32, 'm7-1': 1.06, 'm8-1': 5.19}",1.59,4.352,5.412000000000001,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m6-1,1.382,"{'m1-1': 147.59, 'm2-1': 108.15, 'm3-1': 1.1, 'm4-1': 100.39, 'm5-1': 26.24, 'm6-1': 10.63, 'm7-1': 0.99, 'm8-1': 4.94}",15.945,23.291,33.921,inf,111.382,111.382
