id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 152.43, 'm2-1': 107.1, 'm3-1': 1.05, 'm4-1': 103.29, 'm5-1': 28.86, 'm6-1': 10.14, 'm7-1': 1.03, 'm8-1': 4.75}",1.545,0.018,1.048,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m3-1,0.141,"{'m1-1': 168.93, 'm2-1': 104.03, 'm3-1': 1.04, 'm4-1': 98.41, 'm5-1': 25.16, 'm6-1': 10.63, 'm7-1': 1.02, 'm8-1': 4.92}",1.56,0.141,1.181,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m7-1,0.179,"{'m1-1': 151.74, 'm2-1': 117.02, 'm3-1': 0.96, 'm4-1': 103.93, 'm5-1': 26.69, 'm6-1': 10.28, 'm7-1': 1.0, 'm8-1': 5.9}",1.5,1.048,2.048,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 156.13, 'm2-1': 104.57, 'm3-1': 1.06, 'm4-1': 110.1, 'm5-1': 25.94, 'm6-1': 10.24, 'm7-1': 0.98, 'm8-1': 5.42}",1.59,1.181,2.241,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 155.78, 'm2-1': 95.91, 'm3-1': 1.18, 'm4-1': 104.52, 'm5-1': 28.11, 'm6-1': 9.81, 'm7-1': 1.13, 'm8-1': 5.33}",1.6949999999999998,2.048,3.178,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 158.82, 'm2-1': 99.06, 'm3-1': 1.07, 'm4-1': 112.24, 'm5-1': 24.46, 'm6-1': 9.75, 'm7-1': 1.09, 'm8-1': 4.9}",1.605,2.241,3.311,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 158.69, 'm2-1': 111.81, 'm3-1': 0.96, 'm4-1': 98.14, 'm5-1': 26.04, 'm6-1': 10.53, 'm7-1': 1.07, 'm8-1': 5.19}",1.605,3.178,4.248,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 165.33, 'm2-1': 109.54, 'm3-1': 1.15, 'm4-1': 114.48, 'm5-1': 27.97, 'm6-1': 10.59, 'm7-1': 1.0, 'm8-1': 4.95}",1.7249999999999999,3.311,4.461,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 158.34, 'm2-1': 111.0, 'm3-1': 0.97, 'm4-1': 100.18, 'm5-1': 27.23, 'm6-1': 11.77, 'm7-1': 1.16, 'm8-1': 5.75}",8.625,0.44,6.19,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 169.84, 'm2-1': 96.94, 'm3-1': 1.15, 'm4-1': 110.82, 'm5-1': 27.04, 'm6-1': 10.75, 'm7-1': 1.1, 'm8-1': 5.11}",16.125,0.514,11.264,inf,110.514,110.514
