id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.008,"{'m1-1': 147.55, 'm2-1': 109.82, 'm3-1': 1.06, 'm4-1': 108.14, 'm5-1': 24.88, 'm6-1': 9.8, 'm7-1': 1.09, 'm8-1': 5.84}",1.6350000000000002,0.008,1.098,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m3-1,0.272,"{'m1-1': 160.76, 'm2-1': 118.62, 'm3-1': 1.0, 'm4-1': 102.13, 'm5-1': 27.0, 'm6-1': 11.14, 'm7-1': 1.17, 'm8-1': 5.26}",1.5,0.272,1.272,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m7-1,0.39,"{'m1-1': 163.58, 'm2-1': 98.18, 'm3-1': 1.01, 'm4-1': 104.54, 'm5-1': 24.42, 'm6-1': 10.96, 'm7-1': 0.98, 'm8-1': 5.27}",1.47,1.098,2.0780000000000003,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 157.15, 'm2-1': 108.39, 'm3-1': 1.01, 'm4-1': 113.44, 'm5-1': 24.5, 'm6-1': 11.57, 'm7-1': 0.93, 'm8-1': 5.31}",1.5150000000000001,1.272,2.282,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m7-1,0.541,"{'m1-1': 163.78, 'm2-1': 98.93, 'm3-1': 1.06, 'm4-1': 104.94, 'm5-1': 25.32, 'm6-1': 11.09, 'm7-1': 1.08, 'm8-1': 4.8}",1.62,2.0780000000000003,3.1580000000000004,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 154.56, 'm2-1': 107.04, 'm3-1': 1.1, 'm4-1': 99.04, 'm5-1': 24.36, 'm6-1': 9.93, 'm7-1': 1.12, 'm8-1': 5.58}",1.6500000000000001,2.282,3.382,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 160.56, 'm2-1': 109.64, 'm3-1': 1.08, 'm4-1': 98.14, 'm5-1': 26.51, 'm6-1': 11.73, 'm7-1': 1.15, 'm8-1': 5.64}",1.7249999999999999,3.1580000000000004,4.308,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 177.81, 'm2-1': 101.95, 'm3-1': 1.18, 'm4-1': 112.98, 'm5-1': 25.92, 'm6-1': 10.9, 'm7-1': 1.06, 'm8-1': 5.02}",1.77,3.382,4.562,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m8-1,0.879,"{'m1-1': 150.48, 'm2-1': 111.54, 'm3-1': 1.06, 'm4-1': 112.2, 'm5-1': 27.31, 'm6-1': 11.3, 'm7-1': 1.11, 'm8-1': 5.77}",8.655,0.879,6.648999999999999,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 141.56, 'm2-1': 109.67, 'm3-1': 1.04, 'm4-1': 110.55, 'm5-1': 26.57, 'm6-1': 11.15, 'm7-1': 1.05, 'm8-1': 5.97}",8.955,6.648999999999999,12.619,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m7-1,1.16,"{'m1-1': 153.44, 'm2-1': 113.81, 'm3-1': 1.08, 'm4-1': 109.89, 'm5-1': 27.68, 'm6-1': 9.45, 'm7-1': 1.11, 'm8-1': 4.65}",1.665,4.308,5.418,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 175.36, 'm2-1': 101.48, 'm3-1': 1.08, 'm4-1': 110.74, 'm5-1': 28.6, 'm6-1': 9.34, 'm7-1': 0.95, 'm8-1': 4.98}",1.62,4.562,5.642,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m6-1,1.364,"{'m1-1': 158.76, 'm2-1': 103.91, 'm3-1': 1.11, 'm4-1': 106.94, 'm5-1': 26.87, 'm6-1': 10.55, 'm7-1': 0.96, 'm8-1': 5.04}",15.825000000000001,1.364,11.914000000000001,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 166.68, 'm2-1': 99.08, 'm3-1': 1.02, 'm4-1': 98.6, 'm5-1': 24.14, 'm6-1': 9.83, 'm7-1': 1.14, 'm8-1': 5.14}",7.709999999999999,12.619,17.759,inf,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m8-1,1.431,"{'m1-1': 166.28, 'm2-1': 111.79, 'm3-1': 1.04, 'm4-1': 105.7, 'm5-1': 24.91, 'm6-1': 11.4, 'm7-1': 0.97, 'm8-1': 4.89}",7.334999999999999,17.759,22.649,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 147.67, 'm2-1': 98.02, 'm3-1': 1.07, 'm4-1': 109.5, 'm5-1': 23.38, 'm6-1': 10.62, 'm7-1': 1.05, 'm8-1': 5.41}",15.93,11.914000000000001,22.534,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m5-1,1.585,"{'m1-1': 161.94, 'm2-1': 112.64, 'm3-1': 1.04, 'm4-1': 100.86, 'm5-1': 27.68, 'm6-1': 9.69, 'm7-1': 1.05, 'm8-1': 5.3}",41.519999999999996,1.585,29.265,inf,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m6-1,1.612,"{'m1-1': 165.51, 'm2-1': 111.05, 'm3-1': 1.01, 'm4-1': 100.95, 'm5-1': 25.42, 'm6-1': 9.66, 'm7-1': 1.03, 'm8-1': 5.25}",14.49,22.534,32.194,inf,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m6-1,1.624,"{'m1-1': 171.46, 'm2-1': 102.07, 'm3-1': 1.05, 'm4-1': 106.28, 'm5-1': 27.45, 'm6-1': 9.77, 'm7-1': 0.99, 'm8-1': 5.03}",14.655,32.194,41.964,inf,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 162.03, 'm2-1': 104.68, 'm3-1': 1.13, 'm4-1': 103.63, 'm5-1': 25.62, 'm6-1': 10.47, 'm7-1': 1.09, 'm8-1': 5.47}",38.43,29.265,54.885000000000005,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m5-1,1.921,"{'m1-1': 173.75, 'm2-1': 109.63, 'm3-1': 1.12, 'm4-1': 98.42, 'm5-1': 26.94, 'm6-1': 10.7, 'm7-1': 1.07, 'm8-1': 5.17}",40.410000000000004,54.885000000000005,81.825,inf,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 160.21, 'm2-1': 93.76, 'm3-1': 1.18, 'm4-1': 108.41, 'm5-1': 26.07, 'm6-1': 10.64, 'm7-1': 1.06, 'm8-1': 5.12}",140.64000000000001,2.054,95.81400000000001,inf,112.054,112.054
22,T3,BESTEFFORT,COMPLETED,m7-1,2.242,"{'m1-1': 147.1, 'm2-1': 108.67, 'm3-1': 1.07, 'm4-1': 101.64, 'm5-1': 24.79, 'm6-1': 10.5, 'm7-1': 1.15, 'm8-1': 5.89}",1.7249999999999999,5.418,6.568,inf,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m3-1,2.561,"{'m1-1': 163.0, 'm2-1': 114.51, 'm3-1': 0.95, 'm4-1': 108.41, 'm5-1': 25.73, 'm6-1': 10.05, 'm7-1': 1.05, 'm8-1': 5.14}",1.4249999999999998,5.642,6.5920000000000005,inf,112.561,112.561
