id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.01,"{'m1-1': 148.03, 'm2-1': 97.48, 'm3-1': 1.1, 'm4-1': 107.79, 'm5-1': 26.35, 'm6-1': 9.65, 'm7-1': 1.1, 'm8-1': 5.84}",1.6500000000000001,0.01,1.11,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 170.18, 'm2-1': 110.6, 'm3-1': 1.16, 'm4-1': 112.28, 'm5-1': 24.56, 'm6-1': 10.11, 'm7-1': 1.05, 'm8-1': 5.71}",1.7399999999999998,0.015,1.1749999999999998,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 155.88, 'm2-1': 97.7, 'm3-1': 1.17, 'm4-1': 101.98, 'm5-1': 28.34, 'm6-1': 11.6, 'm7-1': 1.09, 'm8-1': 5.1}",1.6350000000000002,1.11,2.2,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m3-1,0.092,"{'m1-1': 162.81, 'm2-1': 106.68, 'm3-1': 0.99, 'm4-1': 108.7, 'm5-1': 26.63, 'm6-1': 10.37, 'm7-1': 1.01, 'm8-1': 5.8}",1.4849999999999999,1.1749999999999998,2.165,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 168.97, 'm2-1': 107.31, 'm3-1': 1.04, 'm4-1': 98.26, 'm5-1': 25.42, 'm6-1': 10.53, 'm7-1': 1.09, 'm8-1': 5.52}",1.6350000000000002,2.2,3.29,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 151.52, 'm2-1': 98.81, 'm3-1': 1.13, 'm4-1': 97.71, 'm5-1': 27.64, 'm6-1': 11.22, 'm7-1': 1.05, 'm8-1': 5.52}",1.6949999999999998,2.165,3.295,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 151.46, 'm2-1': 99.07, 'm3-1': 1.09, 'm4-1': 109.98, 'm5-1': 24.54, 'm6-1': 10.53, 'm7-1': 1.05, 'm8-1': 5.38}",1.5750000000000002,3.29,4.34,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 156.25, 'm2-1': 114.79, 'm3-1': 0.98, 'm4-1': 99.72, 'm5-1': 23.46, 'm6-1': 11.48, 'm7-1': 1.13, 'm8-1': 5.92}",1.47,3.295,4.275,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 163.94, 'm2-1': 97.84, 'm3-1': 1.1, 'm4-1': 111.18, 'm5-1': 26.79, 'm6-1': 9.45, 'm7-1': 1.05, 'm8-1': 5.16}",7.74,0.616,5.776,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 143.12, 'm2-1': 105.15, 'm3-1': 1.0, 'm4-1': 106.94, 'm5-1': 28.13, 'm6-1': 10.4, 'm7-1': 1.03, 'm8-1': 4.98}",7.470000000000001,5.776,10.756,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 167.96, 'm2-1': 93.92, 'm3-1': 1.15, 'm4-1': 101.62, 'm5-1': 27.31, 'm6-1': 9.47, 'm7-1': 1.07, 'm8-1': 5.88}",14.205000000000002,0.747,10.217,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 149.8, 'm2-1': 101.88, 'm3-1': 1.0, 'm4-1': 108.17, 'm5-1': 24.28, 'm6-1': 11.46, 'm7-1': 1.04, 'm8-1': 5.08}",7.62,10.756,15.836,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m6-1,0.909,"{'m1-1': 165.58, 'm2-1': 110.28, 'm3-1': 1.04, 'm4-1': 95.26, 'm5-1': 26.95, 'm6-1': 9.19, 'm7-1': 1.09, 'm8-1': 5.25}",13.785,10.217,19.407,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 164.19, 'm2-1': 111.05, 'm3-1': 1.16, 'm4-1': 116.44, 'm5-1': 27.5, 'm6-1': 10.83, 'm7-1': 1.16, 'm8-1': 5.29}",1.7399999999999998,4.34,5.5,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m3-1,1.943,"{'m1-1': 161.54, 'm2-1': 107.12, 'm3-1': 1.14, 'm4-1': 111.71, 'm5-1': 26.44, 'm6-1': 10.43, 'm7-1': 1.04, 'm8-1': 4.8}",1.71,4.275,5.415,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 158.15, 'm2-1': 105.34, 'm3-1': 1.14, 'm4-1': 107.03, 'm5-1': 25.19, 'm6-1': 9.81, 'm7-1': 1.06, 'm8-1': 5.2}",7.800000000000001,15.836,21.036,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 163.66, 'm2-1': 111.45, 'm3-1': 1.09, 'm4-1': 103.87, 'm5-1': 26.51, 'm6-1': 10.62, 'm7-1': 1.12, 'm8-1': 5.54}",1.6350000000000002,5.415,6.505,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m7-1,2.446,"{'m1-1': 151.46, 'm2-1': 110.36, 'm3-1': 1.02, 'm4-1': 102.45, 'm5-1': 26.17, 'm6-1': 10.31, 'm7-1': 1.09, 'm8-1': 5.22}",1.6350000000000002,5.5,6.59,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 166.24, 'm2-1': 104.21, 'm3-1': 0.99, 'm4-1': 115.44, 'm5-1': 25.63, 'm6-1': 10.28, 'm7-1': 1.13, 'm8-1': 5.72}",38.445,2.468,28.098,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m6-1,2.59,"{'m1-1': 156.81, 'm2-1': 109.85, 'm3-1': 0.92, 'm4-1': 115.2, 'm5-1': 26.81, 'm6-1': 10.47, 'm7-1': 1.0, 'm8-1': 5.77}",15.705000000000002,19.407,29.877000000000002,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m6-1,2.639,"{'m1-1': 167.98, 'm2-1': 106.85, 'm3-1': 1.03, 'm4-1': 109.45, 'm5-1': 25.53, 'm6-1': 10.24, 'm7-1': 0.95, 'm8-1': 5.17}",15.36,29.877000000000002,40.117000000000004,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m5-1,2.718,"{'m1-1': 153.71, 'm2-1': 101.82, 'm3-1': 1.04, 'm4-1': 114.06, 'm5-1': 27.01, 'm6-1': 10.59, 'm7-1': 0.96, 'm8-1': 5.02}",40.515,28.098,55.108000000000004,inf,112.718,112.718
