id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 162.54, 'm2-1': 97.64, 'm3-1': 1.07, 'm4-1': 104.93, 'm5-1': 25.8, 'm6-1': 9.91, 'm7-1': 1.05, 'm8-1': 5.04}",1.605,0.015,1.085,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m7-1,0.088,"{'m1-1': 146.49, 'm2-1': 106.64, 'm3-1': 1.16, 'm4-1': 107.21, 'm5-1': 25.48, 'm6-1': 10.5, 'm7-1': 1.02, 'm8-1': 4.94}",1.53,0.088,1.108,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 175.39, 'm2-1': 104.17, 'm3-1': 1.1, 'm4-1': 106.56, 'm5-1': 26.41, 'm6-1': 10.45, 'm7-1': 1.12, 'm8-1': 4.8}",1.6500000000000001,1.085,2.185,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 148.48, 'm2-1': 101.96, 'm3-1': 1.1, 'm4-1': 94.95, 'm5-1': 25.74, 'm6-1': 10.26, 'm7-1': 1.16, 'm8-1': 5.71}",1.7399999999999998,1.108,2.268,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 154.27, 'm2-1': 97.38, 'm3-1': 1.03, 'm4-1': 111.85, 'm5-1': 26.32, 'm6-1': 9.51, 'm7-1': 1.02, 'm8-1': 5.01}",1.545,2.185,3.215,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m7-1,0.321,"{'m1-1': 159.72, 'm2-1': 96.69, 'm3-1': 1.07, 'm4-1': 115.06, 'm5-1': 25.94, 'm6-1': 10.09, 'm7-1': 0.98, 'm8-1': 5.13}",1.47,2.268,3.2479999999999998,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 174.44, 'm2-1': 95.33, 'm3-1': 1.06, 'm4-1': 105.06, 'm5-1': 28.24, 'm6-1': 9.28, 'm7-1': 1.08, 'm8-1': 5.15}",1.59,3.215,4.275,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 151.96, 'm2-1': 114.77, 'm3-1': 0.99, 'm4-1': 104.63, 'm5-1': 24.08, 'm6-1': 10.75, 'm7-1': 0.98, 'm8-1': 4.95}",7.425000000000001,0.536,5.486000000000001,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 151.62, 'm2-1': 110.25, 'm3-1': 1.07, 'm4-1': 102.78, 'm5-1': 23.92, 'm6-1': 10.34, 'm7-1': 1.08, 'm8-1': 5.74}",1.62,3.2479999999999998,4.327999999999999,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 150.64, 'm2-1': 99.84, 'm3-1': 1.05, 'm4-1': 110.91, 'm5-1': 28.84, 'm6-1': 10.52, 'm7-1': 0.93, 'm8-1': 5.4}",15.78,0.568,11.088,inf,110.568,110.568
