id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 28.87, 'm2-1': 5.22, 'm3-1': 11.11, 'm4-1': 29.27, 'm5-1': 25.76, 'm6-1': 1.05, 'm7-1': 102.72, 'm8-1': 102.21}",43.305,0.439,29.309,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 23.36, 'm2-1': 5.65, 'm3-1': 9.89, 'm4-1': 27.41, 'm5-1': 25.93, 'm6-1': 0.95, 'm7-1': 96.22, 'm8-1': 110.43}",8.475000000000001,2.002,7.652,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 27.76, 'm2-1': 5.27, 'm3-1': 10.12, 'm4-1': 23.26, 'm5-1': 25.35, 'm6-1': 0.99, 'm7-1': 110.8, 'm8-1': 112.15}",15.18,3.68,13.799999999999999,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 24.64, 'm2-1': 4.9, 'm3-1': 9.38, 'm4-1': 27.99, 'm5-1': 24.68, 'm6-1': 1.11, 'm7-1': 104.96, 'm8-1': 103.3}",41.985,7.387,35.376999999999995,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 25.98, 'm2-1': 5.28, 'm3-1': 10.62, 'm4-1': 29.26, 'm5-1': 26.83, 'm6-1': 1.03, 'm7-1': 107.62, 'm8-1': 109.09}",7.92,10.245,15.524999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 28.99, 'm2-1': 4.89, 'm3-1': 10.43, 'm4-1': 27.81, 'm5-1': 26.47, 'm6-1': 1.1, 'm7-1': 103.04, 'm8-1': 95.52}",39.705,12.209,38.679,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 24.02, 'm2-1': 5.65, 'm3-1': 10.14, 'm4-1': 28.19, 'm5-1': 25.28, 'm6-1': 1.13, 'm7-1': 96.37, 'm8-1': 112.64}",1.6949999999999998,13.66,14.79,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 27.9, 'm2-1': 5.62, 'm3-1': 9.38, 'm4-1': 23.91, 'm5-1': 29.07, 'm6-1': 1.08, 'm7-1': 102.74, 'm8-1': 111.02}",14.07,14.373,23.753,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 25.08, 'm2-1': 5.83, 'm3-1': 10.45, 'm4-1': 25.38, 'm5-1': 28.47, 'm6-1': 0.98, 'm7-1': 108.72, 'm8-1': 109.9}",163.07999999999998,14.563,123.283,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 25.08, 'm2-1': 4.98, 'm3-1': 10.59, 'm4-1': 26.41, 'm5-1': 24.81, 'm6-1': 1.02, 'm7-1': 108.76, 'm8-1': 116.9}",7.470000000000001,15.906,20.886000000000003,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 26.35, 'm2-1': 5.75, 'm3-1': 10.34, 'm4-1': 24.76, 'm5-1': 26.02, 'm6-1': 1.01, 'm7-1': 94.26, 'm8-1': 106.17}",1.5150000000000001,17.914,18.924000000000003,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m8-1,18.57,"{'m1-1': 25.69, 'm2-1': 5.68, 'm3-1': 9.76, 'm4-1': 27.11, 'm5-1': 26.95, 'm6-1': 1.03, 'm7-1': 97.09, 'm8-1': 108.98}",163.47,18.57,127.55000000000001,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 26.47, 'm2-1': 5.36, 'm3-1': 9.9, 'm4-1': 24.07, 'm5-1': 27.54, 'm6-1': 1.03, 'm7-1': 100.05, 'm8-1': 99.72}",1.545,19.504,20.534000000000002,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m1-1,20.512,"{'m1-1': 25.13, 'm2-1': 5.29, 'm3-1': 9.82, 'm4-1': 28.1, 'm5-1': 26.75, 'm6-1': 1.14, 'm7-1': 105.03, 'm8-1': 109.83}",37.695,29.309,54.439,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 28.29, 'm2-1': 5.38, 'm3-1': 9.47, 'm4-1': 25.36, 'm5-1': 27.05, 'm6-1': 0.98, 'm7-1': 101.72, 'm8-1': 97.97}",8.07,22.819,28.198999999999998,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m3-1,24.27,"{'m1-1': 27.83, 'm2-1': 5.1, 'm3-1': 11.45, 'm4-1': 26.68, 'm5-1': 25.88, 'm6-1': 1.08, 'm7-1': 98.68, 'm8-1': 97.68}",17.174999999999997,24.27,35.72,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m6-1,25.863,"{'m1-1': 25.7, 'm2-1': 5.65, 'm3-1': 9.8, 'm4-1': 29.4, 'm5-1': 25.17, 'm6-1': 0.97, 'm7-1': 108.07, 'm8-1': 108.44}",1.455,25.863,26.833,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m2-1,26.25,"{'m1-1': 26.24, 'm2-1': 5.0, 'm3-1': 10.68, 'm4-1': 26.41, 'm5-1': 27.77, 'm6-1': 1.02, 'm7-1': 106.71, 'm8-1': 108.86}",7.5,28.198999999999998,33.199,inf,136.25,136.25
