id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 27.46, 'm2-1': 4.85, 'm3-1': 9.5, 'm4-1': 26.48, 'm5-1': 28.14, 'm6-1': 1.16, 'm7-1': 97.82, 'm8-1': 105.8}",41.19,0.343,27.803,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 26.86, 'm2-1': 5.02, 'm3-1': 10.58, 'm4-1': 26.26, 'm5-1': 23.52, 'm6-1': 1.07, 'm7-1': 110.23, 'm8-1': 103.22}",7.529999999999999,2.443,7.462999999999999,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 26.14, 'm2-1': 4.96, 'm3-1': 9.38, 'm4-1': 27.33, 'm5-1': 29.13, 'm6-1': 0.94, 'm7-1': 111.46, 'm8-1': 101.02}",14.07,4.542,13.922,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 24.86, 'm2-1': 4.85, 'm3-1': 10.96, 'm4-1': 25.67, 'm5-1': 27.66, 'm6-1': 1.09, 'm7-1': 101.75, 'm8-1': 103.96}",38.505,4.693,30.363,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 26.56, 'm2-1': 5.68, 'm3-1': 11.19, 'm4-1': 26.32, 'm5-1': 27.21, 'm6-1': 1.15, 'm7-1': 112.04, 'm8-1': 109.16}",40.815,7.059,34.269,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 24.99, 'm2-1': 5.18, 'm3-1': 10.02, 'm4-1': 25.47, 'm5-1': 24.36, 'm6-1': 1.0, 'm7-1': 109.61, 'm8-1': 102.38}",7.77,7.868,13.048,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 25.75, 'm2-1': 5.28, 'm3-1': 9.89, 'm4-1': 28.07, 'm5-1': 23.45, 'm6-1': 1.07, 'm7-1': 107.39, 'm8-1': 101.52}",1.605,11.542,12.612,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 23.74, 'm2-1': 5.06, 'm3-1': 10.89, 'm4-1': 25.22, 'm5-1': 23.96, 'm6-1': 1.12, 'm7-1': 100.57, 'm8-1': 99.4}",150.855,12.11,112.67999999999999,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 25.91, 'm2-1': 5.4, 'm3-1': 11.23, 'm4-1': 27.3, 'm5-1': 26.35, 'm6-1': 1.11, 'm7-1': 110.94, 'm8-1': 106.58}",8.100000000000001,13.217,18.617,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 24.87, 'm2-1': 5.56, 'm3-1': 10.28, 'm4-1': 27.49, 'm5-1': 27.06, 'm6-1': 1.16, 'm7-1': 114.27, 'm8-1': 109.46}",15.419999999999998,15.084,25.363999999999997,inf,125.084,125.084
