id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 25.67, 'm2-1': 5.34, 'm3-1': 9.75, 'm4-1': 24.78, 'm5-1': 28.74, 'm6-1': 1.04, 'm7-1': 100.14, 'm8-1': 104.14}",38.505,0.21,25.880000000000003,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 23.93, 'm2-1': 5.73, 'm3-1': 11.22, 'm4-1': 26.18, 'm5-1': 27.29, 'm6-1': 0.97, 'm7-1': 107.83, 'm8-1': 102.46}",8.595,1.598,7.328,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 26.97, 'm2-1': 5.06, 'm3-1': 10.34, 'm4-1': 24.93, 'm5-1': 25.1, 'm6-1': 1.11, 'm7-1': 97.73, 'm8-1': 108.86}",15.51,2.971,13.311,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 26.76, 'm2-1': 5.65, 'm3-1': 10.16, 'm4-1': 24.32, 'm5-1': 25.7, 'm6-1': 0.92, 'm7-1': 99.24, 'm8-1': 101.35}",36.480000000000004,6.441,30.761,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 26.83, 'm2-1': 5.39, 'm3-1': 9.66, 'm4-1': 25.49, 'm5-1': 24.79, 'm6-1': 1.13, 'm7-1': 107.38, 'm8-1': 116.95}",8.084999999999999,7.837,13.227,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 25.19, 'm2-1': 4.82, 'm3-1': 11.55, 'm4-1': 25.61, 'm5-1': 27.76, 'm6-1': 0.95, 'm7-1': 103.24, 'm8-1': 111.45}",41.64,8.073,35.833,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 24.64, 'm2-1': 4.79, 'm3-1': 9.78, 'm4-1': 26.11, 'm5-1': 23.9, 'm6-1': 1.06, 'm7-1': 100.15, 'm8-1': 109.12}",1.59,8.516,9.576,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 24.03, 'm2-1': 5.02, 'm3-1': 10.93, 'm4-1': 28.15, 'm5-1': 27.78, 'm6-1': 1.08, 'm7-1': 106.97, 'm8-1': 97.34}",160.45499999999998,9.131,116.101,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 23.74, 'm2-1': 5.58, 'm3-1': 10.77, 'm4-1': 28.37, 'm5-1': 29.06, 'm6-1': 1.04, 'm7-1': 97.25, 'm8-1': 100.02}",1.56,10.694,11.734000000000002,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m6-1,13.119,"{'m1-1': 25.44, 'm2-1': 5.58, 'm3-1': 11.89, 'm4-1': 26.06, 'm5-1': 27.53, 'm6-1': 1.1, 'm7-1': 106.14, 'm8-1': 103.01}",1.6500000000000001,13.119,14.219,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m2-1,13.612,"{'m1-1': 27.37, 'm2-1': 5.55, 'm3-1': 10.54, 'm4-1': 26.58, 'm5-1': 24.72, 'm6-1': 0.94, 'm7-1': 95.16, 'm8-1': 105.37}",8.325,13.612,19.162,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 28.46, 'm2-1': 5.5, 'm3-1': 10.24, 'm4-1': 25.27, 'm5-1': 28.17, 'm6-1': 1.16, 'm7-1': 101.92, 'm8-1': 114.06}",15.36,14.485,24.725,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 25.84, 'm2-1': 5.27, 'm3-1': 9.98, 'm4-1': 25.91, 'm5-1': 27.23, 'm6-1': 1.01, 'm7-1': 105.75, 'm8-1': 96.07}",1.5150000000000001,15.556,16.566,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m8-1,15.691,"{'m1-1': 25.05, 'm2-1': 5.61, 'm3-1': 9.39, 'm4-1': 25.31, 'm5-1': 27.33, 'm6-1': 0.95, 'm7-1': 101.56, 'm8-1': 108.99}",163.48499999999999,15.691,124.681,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m1-1,15.937,"{'m1-1': 24.96, 'm2-1': 5.61, 'm3-1': 10.74, 'm4-1': 25.82, 'm5-1': 26.73, 'm6-1': 1.08, 'm7-1': 102.11, 'm8-1': 105.04}",37.44,25.880000000000003,50.84,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m2-1,16.368,"{'m1-1': 24.31, 'm2-1': 5.52, 'm3-1': 10.14, 'm4-1': 25.49, 'm5-1': 25.1, 'm6-1': 1.09, 'm7-1': 105.76, 'm8-1': 111.73}",8.28,19.162,24.682,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m3-1,16.507,"{'m1-1': 25.37, 'm2-1': 5.0, 'm3-1': 9.75, 'm4-1': 25.53, 'm5-1': 25.05, 'm6-1': 1.08, 'm7-1': 99.06, 'm8-1': 97.42}",14.625,24.725,34.475,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m6-1,18.751,"{'m1-1': 26.49, 'm2-1': 5.6, 'm3-1': 9.4, 'm4-1': 28.13, 'm5-1': 25.22, 'm6-1': 1.06, 'm7-1': 102.53, 'm8-1': 110.28}",1.59,18.751,19.811,inf,128.751,128.751
