id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 26.34, 'm2-1': 5.36, 'm3-1': 10.53, 'm4-1': 28.05, 'm5-1': 27.6, 'm6-1': 1.15, 'm7-1': 101.27, 'm8-1': 115.13}",39.51,0.126,26.466,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 23.44, 'm2-1': 5.14, 'm3-1': 10.28, 'm4-1': 26.45, 'm5-1': 27.57, 'm6-1': 1.02, 'm7-1': 109.05, 'm8-1': 102.83}",7.709999999999999,2.145,7.285,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 24.66, 'm2-1': 5.15, 'm3-1': 10.24, 'm4-1': 25.27, 'm5-1': 23.44, 'm6-1': 1.14, 'm7-1': 100.92, 'm8-1': 99.31}",15.36,2.385,12.625,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 25.54, 'm2-1': 5.55, 'm3-1': 10.16, 'm4-1': 25.38, 'm5-1': 24.64, 'm6-1': 1.08, 'm7-1': 96.56, 'm8-1': 102.99}",38.07,3.635,29.015,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 23.63, 'm2-1': 5.48, 'm3-1': 10.63, 'm4-1': 28.08, 'm5-1': 25.14, 'm6-1': 1.09, 'm7-1': 102.94, 'm8-1': 110.21}",37.71,4.745,29.885,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 24.83, 'm2-1': 5.52, 'm3-1': 10.5, 'm4-1': 25.42, 'm5-1': 25.48, 'm6-1': 1.04, 'm7-1': 108.37, 'm8-1': 100.13}",1.56,4.784,5.824,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 24.57, 'm2-1': 4.84, 'm3-1': 10.02, 'm4-1': 26.97, 'm5-1': 25.15, 'm6-1': 1.13, 'm7-1': 108.62, 'm8-1': 113.5}",1.6949999999999998,6.067,7.197,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 23.67, 'm2-1': 5.21, 'm3-1': 10.77, 'm4-1': 26.79, 'm5-1': 27.16, 'm6-1': 1.05, 'm7-1': 93.07, 'm8-1': 107.24}",7.8149999999999995,7.548,12.758,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m6-1,7.946,"{'m1-1': 27.66, 'm2-1': 5.37, 'm3-1': 9.7, 'm4-1': 23.9, 'm5-1': 27.14, 'm6-1': 1.01, 'm7-1': 104.66, 'm8-1': 113.05}",1.5150000000000001,7.946,8.956,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 26.04, 'm2-1': 4.83, 'm3-1': 10.94, 'm4-1': 26.39, 'm5-1': 26.52, 'm6-1': 1.06, 'm7-1': 112.1, 'm8-1': 111.0}",1.59,8.977,10.037,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m7-1,9.226,"{'m1-1': 24.37, 'm2-1': 4.77, 'm3-1': 9.4, 'm4-1': 25.26, 'm5-1': 26.44, 'm6-1': 1.11, 'm7-1': 100.59, 'm8-1': 101.07}",150.885,9.226,109.816,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 24.02, 'm2-1': 5.38, 'm3-1': 11.23, 'm4-1': 25.37, 'm5-1': 28.42, 'm6-1': 0.99, 'm7-1': 98.54, 'm8-1': 104.99}",1.4849999999999999,11.482,12.472,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 24.66, 'm2-1': 5.01, 'm3-1': 9.93, 'm4-1': 25.88, 'm5-1': 26.18, 'm6-1': 0.94, 'm7-1': 100.24, 'm8-1': 106.73}",7.515,13.445,18.455,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m3-1,13.454,"{'m1-1': 24.91, 'm2-1': 4.72, 'm3-1': 9.82, 'm4-1': 27.96, 'm5-1': 27.11, 'm6-1': 1.15, 'm7-1': 97.15, 'm8-1': 114.27}",14.73,13.454,23.274,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m6-1,13.893,"{'m1-1': 26.09, 'm2-1': 5.59, 'm3-1': 9.94, 'm4-1': 25.91, 'm5-1': 26.64, 'm6-1': 1.08, 'm7-1': 100.59, 'm8-1': 102.08}",1.62,13.893,14.973,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m6-1,16.756,"{'m1-1': 25.72, 'm2-1': 5.02, 'm3-1': 10.83, 'm4-1': 28.91, 'm5-1': 25.96, 'm6-1': 1.05, 'm7-1': 103.68, 'm8-1': 107.94}",1.5750000000000002,16.756,17.806,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m8-1,17.13,"{'m1-1': 23.4, 'm2-1': 5.86, 'm3-1': 10.26, 'm4-1': 27.42, 'm5-1': 26.29, 'm6-1': 0.98, 'm7-1': 95.78, 'm8-1': 104.13}",156.195,17.13,121.25999999999999,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 24.61, 'm2-1': 5.0, 'm3-1': 10.11, 'm4-1': 27.06, 'm5-1': 26.73, 'm6-1': 0.98, 'm7-1': 106.0, 'm8-1': 96.39}",36.915,26.466,51.076,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m2-1,17.731,"{'m1-1': 27.42, 'm2-1': 4.94, 'm3-1': 10.7, 'm4-1': 27.49, 'm5-1': 25.18, 'm6-1': 1.01, 'm7-1': 106.77, 'm8-1': 105.41}",7.41,18.455,23.395,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m6-1,18.072,"{'m1-1': 25.02, 'm2-1': 5.25, 'm3-1': 9.6, 'm4-1': 26.58, 'm5-1': 26.3, 'm6-1': 0.98, 'm7-1': 104.22, 'm8-1': 97.39}",1.47,18.072,19.052,inf,128.072,128.072
