id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 25.3, 'm2-1': 4.93, 'm3-1': 10.22, 'm4-1': 27.4, 'm5-1': 25.56, 'm6-1': 1.01, 'm7-1': 100.09, 'm8-1': 111.26}",37.95,0.493,25.793,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 26.35, 'm2-1': 4.89, 'm3-1': 10.23, 'm4-1': 26.36, 'm5-1': 24.14, 'm6-1': 1.12, 'm7-1': 105.25, 'm8-1': 96.64}",7.334999999999999,0.953,5.843,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 27.04, 'm2-1': 4.87, 'm3-1': 10.19, 'm4-1': 25.75, 'm5-1': 25.67, 'm6-1': 1.08, 'm7-1': 105.24, 'm8-1': 105.09}",15.285,0.981,11.171,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 26.73, 'm2-1': 5.37, 'm3-1': 10.01, 'm4-1': 24.64, 'm5-1': 26.03, 'm6-1': 1.11, 'm7-1': 100.15, 'm8-1': 111.63}",36.96,2.723,27.363,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 24.21, 'm2-1': 5.87, 'm3-1': 10.84, 'm4-1': 25.66, 'm5-1': 24.89, 'm6-1': 0.96, 'm7-1': 93.27, 'm8-1': 100.47}",37.335,2.86,27.75,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 28.08, 'm2-1': 5.58, 'm3-1': 9.89, 'm4-1': 25.61, 'm5-1': 28.27, 'm6-1': 1.12, 'm7-1': 105.56, 'm8-1': 116.94}",1.6800000000000002,3.683,4.803,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 26.67, 'm2-1': 5.19, 'm3-1': 10.88, 'm4-1': 24.99, 'm5-1': 24.0, 'm6-1': 0.98, 'm7-1': 94.92, 'm8-1': 96.81}",142.38,4.64,99.56,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 25.34, 'm2-1': 5.13, 'm3-1': 10.3, 'm4-1': 25.81, 'm5-1': 28.96, 'm6-1': 1.06, 'm7-1': 98.22, 'm8-1': 104.98}",1.59,5.577,6.6370000000000005,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 25.13, 'm2-1': 4.84, 'm3-1': 10.35, 'm4-1': 26.63, 'm5-1': 26.03, 'm6-1': 1.07, 'm7-1': 107.42, 'm8-1': 104.09}",7.26,6.987,11.827,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 27.22, 'm2-1': 5.32, 'm3-1': 11.15, 'm4-1': 26.42, 'm5-1': 24.23, 'm6-1': 1.0, 'm7-1': 99.87, 'm8-1': 109.24}",1.5,8.528,9.528,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 26.76, 'm2-1': 5.38, 'm3-1': 10.87, 'm4-1': 27.99, 'm5-1': 25.89, 'm6-1': 1.15, 'm7-1': 109.56, 'm8-1': 114.7}",8.07,17.354,22.733999999999998,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 28.43, 'm2-1': 5.61, 'm3-1': 11.02, 'm4-1': 23.87, 'm5-1': 28.53, 'm6-1': 1.01, 'm7-1': 109.58, 'm8-1': 101.28}",16.53,19.065,30.085,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 25.23, 'm2-1': 5.36, 'm3-1': 9.42, 'm4-1': 28.91, 'm5-1': 27.39, 'm6-1': 0.94, 'm7-1': 109.24, 'm8-1': 104.26}",1.41,19.949,20.889000000000003,inf,129.949,129.949
13,T3,BESTEFFORT,MISSED,m8-1,20.536,"{'m1-1': 28.02, 'm2-1': 5.36, 'm3-1': 9.8, 'm4-1': 26.63, 'm5-1': 24.83, 'm6-1': 1.09, 'm7-1': 112.32, 'm8-1': 111.97}",165.0,20.536,inf,130.536,130.536,130.536
