id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 26.88, 'm2-1': 4.81, 'm3-1': 9.91, 'm4-1': 28.13, 'm5-1': 27.09, 'm6-1': 1.06, 'm7-1': 100.5, 'm8-1': 105.86}",40.32,0.438,27.317999999999998,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 26.01, 'm2-1': 5.34, 'm3-1': 9.87, 'm4-1': 27.38, 'm5-1': 25.83, 'm6-1': 1.0, 'm7-1': 106.39, 'm8-1': 95.95}",8.01,0.937,6.277,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 24.57, 'm2-1': 4.81, 'm3-1': 10.49, 'm4-1': 28.22, 'm5-1': 26.33, 'm6-1': 1.16, 'm7-1': 96.88, 'm8-1': 103.32}",15.735,1.213,11.703,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 25.4, 'm2-1': 5.57, 'm3-1': 10.07, 'm4-1': 29.35, 'm5-1': 24.47, 'm6-1': 1.0, 'm7-1': 108.17, 'm8-1': 100.27}",44.025000000000006,1.502,30.852,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 23.15, 'm2-1': 5.01, 'm3-1': 10.54, 'm4-1': 24.85, 'm5-1': 27.22, 'm6-1': 1.0, 'm7-1': 108.14, 'm8-1': 116.33}",40.83,1.838,29.058,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 23.94, 'm2-1': 5.18, 'm3-1': 10.06, 'm4-1': 27.22, 'm5-1': 28.34, 'm6-1': 0.98, 'm7-1': 107.52, 'm8-1': 105.94}",1.47,2.163,3.143,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 28.36, 'm2-1': 4.92, 'm3-1': 10.84, 'm4-1': 25.19, 'm5-1': 26.84, 'm6-1': 1.1, 'm7-1': 100.58, 'm8-1': 99.32}",150.87,2.448,103.02799999999999,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 26.7, 'm2-1': 5.03, 'm3-1': 11.06, 'm4-1': 25.36, 'm5-1': 27.71, 'm6-1': 1.02, 'm7-1': 101.68, 'm8-1': 103.22}",7.545,6.311,11.341000000000001,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 24.0, 'm2-1': 4.88, 'm3-1': 11.11, 'm4-1': 23.87, 'm5-1': 28.95, 'm6-1': 1.05, 'm7-1': 103.74, 'm8-1': 107.04}",1.5750000000000002,6.431,7.481,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 24.44, 'm2-1': 5.13, 'm3-1': 10.07, 'm4-1': 24.54, 'm5-1': 28.97, 'm6-1': 0.99, 'm7-1': 111.43, 'm8-1': 104.19}",156.285,6.458,110.648,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 26.74, 'm2-1': 5.61, 'm3-1': 10.15, 'm4-1': 25.6, 'm5-1': 29.06, 'm6-1': 1.09, 'm7-1': 105.69, 'm8-1': 111.37}",40.11,27.317999999999998,54.05799999999999,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 28.4, 'm2-1': 5.25, 'm3-1': 9.95, 'm4-1': 27.9, 'm5-1': 25.17, 'm6-1': 1.01, 'm7-1': 108.72, 'm8-1': 99.91}",7.875,11.341000000000001,16.591,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m6-1,7.555,"{'m1-1': 24.03, 'm2-1': 5.3, 'm3-1': 9.74, 'm4-1': 23.22, 'm5-1': 27.21, 'm6-1': 0.94, 'm7-1': 105.93, 'm8-1': 98.54}",1.41,7.555,8.495,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m6-1,8.743,"{'m1-1': 28.23, 'm2-1': 5.28, 'm3-1': 10.38, 'm4-1': 27.73, 'm5-1': 25.37, 'm6-1': 1.07, 'm7-1': 101.95, 'm8-1': 95.27}",1.605,8.743,9.813,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m3-1,9.476,"{'m1-1': 23.68, 'm2-1': 5.18, 'm3-1': 10.4, 'm4-1': 25.86, 'm5-1': 27.78, 'm6-1': 1.09, 'm7-1': 97.08, 'm8-1': 110.83}",15.600000000000001,11.703,22.103,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m6-1,14.771,"{'m1-1': 26.1, 'm2-1': 5.07, 'm3-1': 10.68, 'm4-1': 24.48, 'm5-1': 25.39, 'm6-1': 1.0, 'm7-1': 108.47, 'm8-1': 105.58}",1.5,14.771,15.771,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 23.86, 'm2-1': 4.97, 'm3-1': 9.76, 'm4-1': 25.02, 'm5-1': 25.56, 'm6-1': 1.14, 'm7-1': 99.11, 'm8-1': 107.52}",7.455,16.591,21.561,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m3-1,15.459,"{'m1-1': 29.24, 'm2-1': 5.65, 'm3-1': 10.26, 'm4-1': 26.89, 'm5-1': 28.49, 'm6-1': 1.12, 'm7-1': 102.18, 'm8-1': 95.01}",15.39,22.103,32.363,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m6-1,16.028,"{'m1-1': 27.37, 'm2-1': 5.11, 'm3-1': 9.68, 'm4-1': 27.88, 'm5-1': 28.8, 'm6-1': 1.01, 'm7-1': 108.72, 'm8-1': 110.82}",1.5150000000000001,16.028,17.038,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m6-1,17.896,"{'m1-1': 24.8, 'm2-1': 5.2, 'm3-1': 10.51, 'm4-1': 29.31, 'm5-1': 28.31, 'm6-1': 1.0, 'm7-1': 106.78, 'm8-1': 105.23}",1.5,17.896,18.896,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m6-1,18.991,"{'m1-1': 28.35, 'm2-1': 5.01, 'm3-1': 10.05, 'm4-1': 25.53, 'm5-1': 27.59, 'm6-1': 0.94, 'm7-1': 94.34, 'm8-1': 94.67}",1.41,18.991,19.931,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m6-1,20.458,"{'m1-1': 29.05, 'm2-1': 5.44, 'm3-1': 10.86, 'm4-1': 28.88, 'm5-1': 24.78, 'm6-1': 1.06, 'm7-1': 99.09, 'm8-1': 103.33}",1.59,20.458,21.517999999999997,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m2-1,20.569,"{'m1-1': 24.52, 'm2-1': 5.55, 'm3-1': 9.71, 'm4-1': 25.18, 'm5-1': 26.83, 'm6-1': 1.03, 'm7-1': 102.08, 'm8-1': 111.57}",8.325,21.561,27.111,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m6-1,22.405,"{'m1-1': 24.88, 'm2-1': 5.4, 'm3-1': 10.14, 'm4-1': 25.21, 'm5-1': 27.44, 'm6-1': 1.0, 'm7-1': 100.47, 'm8-1': 109.91}",1.5,22.405,23.405,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m6-1,24.373,"{'m1-1': 25.66, 'm2-1': 5.12, 'm3-1': 10.82, 'm4-1': 23.84, 'm5-1': 24.69, 'm6-1': 1.04, 'm7-1': 110.55, 'm8-1': 113.24}",1.56,24.373,25.413,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m6-1,25.631,"{'m1-1': 25.51, 'm2-1': 4.92, 'm3-1': 9.42, 'm4-1': 28.82, 'm5-1': 26.84, 'm6-1': 1.01, 'm7-1': 96.68, 'm8-1': 97.68}",1.5150000000000001,25.631,26.641000000000002,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m2-1,25.792,"{'m1-1': 23.68, 'm2-1': 5.68, 'm3-1': 10.17, 'm4-1': 28.0, 'm5-1': 27.13, 'm6-1': 1.06, 'm7-1': 100.58, 'm8-1': 113.03}",8.52,27.111,32.791,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m3-1,25.936,"{'m1-1': 24.94, 'm2-1': 4.8, 'm3-1': 11.86, 'm4-1': 28.45, 'm5-1': 24.65, 'm6-1': 1.08, 'm7-1': 100.95, 'm8-1': 104.95}",17.79,32.363,44.223,inf,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m6-1,28.52,"{'m1-1': 24.72, 'm2-1': 5.18, 'm3-1': 10.45, 'm4-1': 25.45, 'm5-1': 27.51, 'm6-1': 1.0, 'm7-1': 94.98, 'm8-1': 101.63}",1.5,28.52,29.52,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m4-1,32.184,"{'m1-1': 24.88, 'm2-1': 5.02, 'm3-1': 10.66, 'm4-1': 26.85, 'm5-1': 24.43, 'm6-1': 0.99, 'm7-1': 102.89, 'm8-1': 94.32}",40.275000000000006,32.184,59.034,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m2-1,32.826,"{'m1-1': 27.24, 'm2-1': 4.62, 'm3-1': 10.39, 'm4-1': 25.65, 'm5-1': 26.59, 'm6-1': 1.02, 'm7-1': 103.42, 'm8-1': 97.93}",6.93,32.826,37.446,inf,142.826,142.826
31,T3,BESTEFFORT,COMPLETED,m5-1,32.911,"{'m1-1': 27.65, 'm2-1': 5.41, 'm3-1': 10.84, 'm4-1': 25.66, 'm5-1': 26.42, 'm6-1': 1.16, 'm7-1': 99.84, 'm8-1': 115.91}",39.63,32.911,59.331,inf,142.911,142.911
32,T6,BESTEFFORT,COMPLETED,m6-1,33.846,"{'m1-1': 24.78, 'm2-1': 4.77, 'm3-1': 10.42, 'm4-1': 25.06, 'm5-1': 26.42, 'm6-1': 1.15, 'm7-1': 104.56, 'm8-1': 111.09}",1.7249999999999999,33.846,34.995999999999995,inf,143.846,143.846
33,T3,BESTEFFORT,COMPLETED,m6-1,35.745,"{'m1-1': 24.74, 'm2-1': 5.72, 'm3-1': 10.21, 'm4-1': 28.84, 'm5-1': 25.79, 'm6-1': 1.14, 'm7-1': 109.17, 'm8-1': 97.93}",1.71,35.745,36.885,inf,145.745,145.745
34,T10,BESTEFFORT,COMPLETED,m1-1,35.886,"{'m1-1': 28.43, 'm2-1': 5.52, 'm3-1': 9.5, 'm4-1': 26.26, 'm5-1': 26.92, 'm6-1': 0.92, 'm7-1': 113.63, 'm8-1': 105.31}",42.644999999999996,54.05799999999999,82.488,inf,145.886,145.886
35,T10,BESTEFFORT,COMPLETED,m2-1,36.767,"{'m1-1': 25.08, 'm2-1': 4.99, 'm3-1': 10.54, 'm4-1': 26.54, 'm5-1': 26.39, 'm6-1': 0.98, 'm7-1': 102.59, 'm8-1': 100.42}",7.485,37.446,42.436,inf,146.767,146.767
36,T9,BESTEFFORT,COMPLETED,m6-1,37.229,"{'m1-1': 26.23, 'm2-1': 5.56, 'm3-1': 10.08, 'm4-1': 25.97, 'm5-1': 28.83, 'm6-1': 0.97, 'm7-1': 96.9, 'm8-1': 97.62}",1.455,37.229,38.199,inf,147.22899999999998,147.22899999999998
37,T4,BESTEFFORT,COMPLETED,m6-1,38.985,"{'m1-1': 24.09, 'm2-1': 5.24, 'm3-1': 9.54, 'm4-1': 27.27, 'm5-1': 26.52, 'm6-1': 1.08, 'm7-1': 106.12, 'm8-1': 108.31}",1.62,38.985,40.065,inf,148.985,148.985
38,T6,BESTEFFORT,COMPLETED,m2-1,39.048,"{'m1-1': 25.03, 'm2-1': 5.37, 'm3-1': 10.92, 'm4-1': 25.67, 'm5-1': 25.62, 'm6-1': 1.13, 'm7-1': 109.98, 'm8-1': 109.9}",8.055,42.436,47.806,inf,149.048,149.048
39,T3,BESTEFFORT,COMPLETED,m3-1,39.248,"{'m1-1': 25.16, 'm2-1': 5.46, 'm3-1': 10.42, 'm4-1': 26.26, 'm5-1': 25.62, 'm6-1': 1.12, 'm7-1': 105.92, 'm8-1': 104.66}",15.629999999999999,44.223,54.643,inf,149.248,149.248
40,T3,BESTEFFORT,COMPLETED,m6-1,41.468,"{'m1-1': 25.54, 'm2-1': 5.18, 'm3-1': 10.32, 'm4-1': 28.71, 'm5-1': 27.67, 'm6-1': 1.01, 'm7-1': 109.31, 'm8-1': 107.63}",1.5150000000000001,41.468,42.478,inf,151.46800000000002,151.46800000000002
41,T3,BESTEFFORT,COMPLETED,m6-1,44.064,"{'m1-1': 27.16, 'm2-1': 5.34, 'm3-1': 9.64, 'm4-1': 28.45, 'm5-1': 26.94, 'm6-1': 1.03, 'm7-1': 101.88, 'm8-1': 104.66}",1.545,44.064,45.094,inf,154.064,154.064
42,T4,BESTEFFORT,COMPLETED,m2-1,44.612,"{'m1-1': 25.38, 'm2-1': 5.08, 'm3-1': 10.1, 'm4-1': 28.72, 'm5-1': 27.44, 'm6-1': 0.94, 'm7-1': 100.01, 'm8-1': 99.95}",7.62,47.806,52.885999999999996,inf,154.612,154.612
