id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 23.44, 'm2-1': 5.6, 'm3-1': 9.95, 'm4-1': 25.3, 'm5-1': 25.49, 'm6-1': 1.01, 'm7-1': 101.48, 'm8-1': 95.68}",35.160000000000004,0.153,23.593,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 24.93, 'm2-1': 5.68, 'm3-1': 9.56, 'm4-1': 25.64, 'm5-1': 25.18, 'm6-1': 0.96, 'm7-1': 108.76, 'm8-1': 102.72}",8.52,5.099,10.779,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 24.93, 'm2-1': 5.25, 'm3-1': 9.55, 'm4-1': 25.7, 'm5-1': 27.61, 'm6-1': 1.01, 'm7-1': 95.33, 'm8-1': 108.56}",14.325000000000001,5.846,15.396,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 25.24, 'm2-1': 5.04, 'm3-1': 10.09, 'm4-1': 24.23, 'm5-1': 27.42, 'm6-1': 1.05, 'm7-1': 108.94, 'm8-1': 107.39}",36.345,6.59,30.82,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 23.72, 'm2-1': 5.47, 'm3-1': 9.99, 'm4-1': 26.18, 'm5-1': 24.42, 'm6-1': 1.1, 'm7-1': 105.7, 'm8-1': 108.49}",36.63,7.167,31.587000000000003,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 26.9, 'm2-1': 5.25, 'm3-1': 10.06, 'm4-1': 25.13, 'm5-1': 27.11, 'm6-1': 1.09, 'm7-1': 96.69, 'm8-1': 114.63}",1.6350000000000002,7.379,8.469,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 24.72, 'm2-1': 5.47, 'm3-1': 10.11, 'm4-1': 25.38, 'm5-1': 26.8, 'm6-1': 1.0, 'm7-1': 114.3, 'm8-1': 113.7}",1.5,8.835,9.835,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 23.8, 'm2-1': 5.09, 'm3-1': 9.92, 'm4-1': 27.32, 'm5-1': 27.47, 'm6-1': 1.03, 'm7-1': 98.96, 'm8-1': 106.62}",148.44,9.519,108.479,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m8-1,9.716,"{'m1-1': 26.6, 'm2-1': 5.12, 'm3-1': 10.56, 'm4-1': 26.28, 'm5-1': 25.57, 'm6-1': 0.95, 'm7-1': 111.74, 'm8-1': 112.27}",165.0,9.716,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 24.66, 'm2-1': 5.61, 'm3-1': 11.09, 'm4-1': 25.0, 'm5-1': 26.82, 'm6-1': 0.98, 'm7-1': 109.34, 'm8-1': 101.42}",1.47,10.685,11.665000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m2-1,10.856,"{'m1-1': 25.47, 'm2-1': 5.29, 'm3-1': 10.06, 'm4-1': 25.92, 'm5-1': 26.01, 'm6-1': 1.12, 'm7-1': 104.78, 'm8-1': 105.82}",7.9350000000000005,10.856,16.146,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m6-1,12.992,"{'m1-1': 24.4, 'm2-1': 5.26, 'm3-1': 11.29, 'm4-1': 27.69, 'm5-1': 25.19, 'm6-1': 1.06, 'm7-1': 93.85, 'm8-1': 110.74}",1.59,12.992,14.052000000000001,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m1-1,14.051,"{'m1-1': 24.47, 'm2-1': 5.55, 'm3-1': 10.67, 'm4-1': 25.82, 'm5-1': 27.55, 'm6-1': 1.16, 'm7-1': 105.56, 'm8-1': 99.36}",36.705,23.593,48.063,inf,124.051,124.051
