id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 26.03, 'm2-1': 5.14, 'm3-1': 9.74, 'm4-1': 27.7, 'm5-1': 25.02, 'm6-1': 0.95, 'm7-1': 107.65, 'm8-1': 96.48}",39.045,0.938,26.968,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 25.06, 'm2-1': 5.66, 'm3-1': 10.72, 'm4-1': 27.32, 'm5-1': 23.95, 'm6-1': 1.04, 'm7-1': 105.82, 'm8-1': 109.53}",8.49,1.757,7.417,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 24.94, 'm2-1': 4.69, 'm3-1': 9.78, 'm4-1': 26.4, 'm5-1': 25.98, 'm6-1': 0.99, 'm7-1': 109.96, 'm8-1': 97.43}",14.669999999999998,3.656,13.436,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 24.61, 'm2-1': 5.59, 'm3-1': 10.83, 'm4-1': 28.11, 'm5-1': 23.44, 'm6-1': 1.07, 'm7-1': 104.78, 'm8-1': 116.48}",42.165,3.693,31.803,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 28.78, 'm2-1': 5.29, 'm3-1': 9.44, 'm4-1': 25.11, 'm5-1': 28.42, 'm6-1': 1.0, 'm7-1': 94.09, 'm8-1': 100.8}",42.63,3.934,32.354,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 25.73, 'm2-1': 4.91, 'm3-1': 9.88, 'm4-1': 26.37, 'm5-1': 28.28, 'm6-1': 0.92, 'm7-1': 107.95, 'm8-1': 105.0}",1.3800000000000001,4.683,5.603,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 24.93, 'm2-1': 5.06, 'm3-1': 10.1, 'm4-1': 26.31, 'm5-1': 25.8, 'm6-1': 1.11, 'm7-1': 106.2, 'm8-1': 115.07}",159.3,4.713,110.913,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 24.91, 'm2-1': 4.67, 'm3-1': 10.24, 'm4-1': 27.61, 'm5-1': 24.16, 'm6-1': 1.0, 'm7-1': 105.46, 'm8-1': 106.89}",160.335,5.378,112.268,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 26.05, 'm2-1': 5.39, 'm3-1': 10.41, 'm4-1': 25.43, 'm5-1': 24.76, 'm6-1': 1.17, 'm7-1': 100.73, 'm8-1': 99.94}",39.075,26.968,53.018,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 26.46, 'm2-1': 5.36, 'm3-1': 10.44, 'm4-1': 28.38, 'm5-1': 26.41, 'm6-1': 1.14, 'm7-1': 106.42, 'm8-1': 108.93}",8.040000000000001,7.417,12.777000000000001,inf,115.521,115.521
