id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 25.63, 'm2-1': 5.69, 'm3-1': 11.11, 'm4-1': 28.98, 'm5-1': 28.82, 'm6-1': 1.11, 'm7-1': 108.86, 'm8-1': 112.08}",38.445,0.824,26.454,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 28.43, 'm2-1': 5.44, 'm3-1': 11.8, 'm4-1': 25.52, 'm5-1': 25.79, 'm6-1': 1.04, 'm7-1': 100.5, 'm8-1': 98.83}",8.16,1.29,6.73,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 27.5, 'm2-1': 5.08, 'm3-1': 10.44, 'm4-1': 28.36, 'm5-1': 25.06, 'm6-1': 1.12, 'm7-1': 107.93, 'm8-1': 105.69}",15.66,3.277,13.716999999999999,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 26.01, 'm2-1': 5.64, 'm3-1': 9.29, 'm4-1': 26.27, 'm5-1': 26.36, 'm6-1': 1.01, 'm7-1': 106.68, 'm8-1': 108.74}",39.405,4.178,30.448,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 25.84, 'm2-1': 5.68, 'm3-1': 9.61, 'm4-1': 25.92, 'm5-1': 26.23, 'm6-1': 1.04, 'm7-1': 94.63, 'm8-1': 108.12}",8.52,6.83,12.51,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 25.59, 'm2-1': 4.94, 'm3-1': 10.22, 'm4-1': 27.33, 'm5-1': 26.52, 'm6-1': 1.15, 'm7-1': 95.81, 'm8-1': 105.22}",39.78,6.951,33.471,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 28.04, 'm2-1': 5.64, 'm3-1': 10.58, 'm4-1': 24.89, 'm5-1': 26.83, 'm6-1': 1.01, 'm7-1': 97.79, 'm8-1': 113.86}",1.5150000000000001,7.718,8.728,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m6-1,11.166,"{'m1-1': 24.33, 'm2-1': 5.12, 'm3-1': 10.39, 'm4-1': 28.18, 'm5-1': 24.48, 'm6-1': 1.14, 'm7-1': 103.2, 'm8-1': 106.99}",1.71,11.166,12.306000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m7-1,11.73,"{'m1-1': 25.79, 'm2-1': 5.14, 'm3-1': 10.32, 'm4-1': 25.44, 'm5-1': 27.24, 'm6-1': 1.13, 'm7-1': 96.82, 'm8-1': 106.9}",145.23,11.73,108.55,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 23.67, 'm2-1': 5.33, 'm3-1': 9.74, 'm4-1': 27.03, 'm5-1': 26.17, 'm6-1': 0.98, 'm7-1': 94.43, 'm8-1': 96.99}",7.995,12.84,18.17,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 25.72, 'm2-1': 4.85, 'm3-1': 10.54, 'm4-1': 26.8, 'm5-1': 26.12, 'm6-1': 0.99, 'm7-1': 101.53, 'm8-1': 100.56}",1.4849999999999999,13.063,14.053,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m8-1,13.376,"{'m1-1': 27.01, 'm2-1': 4.8, 'm3-1': 10.99, 'm4-1': 25.37, 'm5-1': 25.38, 'm6-1': 1.11, 'm7-1': 107.42, 'm8-1': 95.03}",142.54500000000002,13.376,108.406,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m3-1,14.238,"{'m1-1': 25.11, 'm2-1': 5.02, 'm3-1': 11.82, 'm4-1': 25.93, 'm5-1': 25.89, 'm6-1': 0.97, 'm7-1': 94.46, 'm8-1': 110.17}",17.73,14.238,26.058,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m6-1,14.469,"{'m1-1': 24.45, 'm2-1': 5.28, 'm3-1': 9.73, 'm4-1': 26.89, 'm5-1': 27.13, 'm6-1': 0.99, 'm7-1': 95.21, 'm8-1': 106.96}",1.4849999999999999,14.469,15.459,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m1-1,14.804,"{'m1-1': 26.56, 'm2-1': 5.31, 'm3-1': 9.45, 'm4-1': 27.87, 'm5-1': 24.77, 'm6-1': 1.12, 'm7-1': 100.0, 'm8-1': 98.62}",39.839999999999996,26.454,53.013999999999996,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m6-1,15.658,"{'m1-1': 26.86, 'm2-1': 5.88, 'm3-1': 9.83, 'm4-1': 26.73, 'm5-1': 25.77, 'm6-1': 1.04, 'm7-1': 103.6, 'm8-1': 108.54}",1.56,15.658,16.698,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m2-1,15.918,"{'m1-1': 25.37, 'm2-1': 5.52, 'm3-1': 11.86, 'm4-1': 28.66, 'm5-1': 25.84, 'm6-1': 1.04, 'm7-1': 94.51, 'm8-1': 111.98}",8.28,18.17,23.69,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m6-1,18.031,"{'m1-1': 24.53, 'm2-1': 5.43, 'm3-1': 10.45, 'm4-1': 28.15, 'm5-1': 27.32, 'm6-1': 1.13, 'm7-1': 105.12, 'm8-1': 99.82}",1.6949999999999998,18.031,19.160999999999998,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m2-1,19.106,"{'m1-1': 24.71, 'm2-1': 4.88, 'm3-1': 9.56, 'm4-1': 23.5, 'm5-1': 26.44, 'm6-1': 0.96, 'm7-1': 112.39, 'm8-1': 98.98}",7.32,23.69,28.57,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m6-1,20.427,"{'m1-1': 26.01, 'm2-1': 5.0, 'm3-1': 10.48, 'm4-1': 24.95, 'm5-1': 25.46, 'm6-1': 0.96, 'm7-1': 93.55, 'm8-1': 100.7}",1.44,20.427,21.387,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m6-1,21.459,"{'m1-1': 27.59, 'm2-1': 5.65, 'm3-1': 9.62, 'm4-1': 24.98, 'm5-1': 24.62, 'm6-1': 1.05, 'm7-1': 94.09, 'm8-1': 101.83}",1.5750000000000002,21.459,22.509,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m6-1,24.253,"{'m1-1': 25.24, 'm2-1': 5.45, 'm3-1': 10.02, 'm4-1': 26.25, 'm5-1': 23.95, 'm6-1': 0.93, 'm7-1': 92.79, 'm8-1': 99.34}",1.395,24.253,25.183,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m2-1,24.838,"{'m1-1': 27.54, 'm2-1': 5.72, 'm3-1': 10.35, 'm4-1': 28.26, 'm5-1': 25.92, 'm6-1': 0.96, 'm7-1': 93.5, 'm8-1': 107.62}",8.58,28.57,34.29,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m6-1,25.569,"{'m1-1': 26.9, 'm2-1': 5.22, 'm3-1': 10.64, 'm4-1': 25.2, 'm5-1': 24.58, 'm6-1': 0.92, 'm7-1': 101.69, 'm8-1': 102.72}",1.3800000000000001,25.569,26.489,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m3-1,26.412,"{'m1-1': 25.93, 'm2-1': 5.42, 'm3-1': 9.98, 'm4-1': 25.36, 'm5-1': 26.87, 'm6-1': 0.95, 'm7-1': 104.2, 'm8-1': 111.44}",14.97,26.412,36.391999999999996,inf,136.412,136.412
25,T9,BESTEFFORT,COMPLETED,m6-1,27.898,"{'m1-1': 23.95, 'm2-1': 5.47, 'm3-1': 9.69, 'm4-1': 27.54, 'm5-1': 28.06, 'm6-1': 1.04, 'm7-1': 105.13, 'm8-1': 106.94}",1.56,27.898,28.938,inf,137.898,137.898
26,T3,BESTEFFORT,COMPLETED,m1-1,28.894,"{'m1-1': 28.23, 'm2-1': 5.0, 'm3-1': 11.02, 'm4-1': 27.55, 'm5-1': 25.69, 'm6-1': 1.12, 'm7-1': 109.78, 'm8-1': 111.07}",42.345,53.013999999999996,81.244,inf,138.894,138.894
27,T4,BESTEFFORT,COMPLETED,m6-1,29.33,"{'m1-1': 25.27, 'm2-1': 5.79, 'm3-1': 9.8, 'm4-1': 28.92, 'm5-1': 27.48, 'm6-1': 1.07, 'm7-1': 97.71, 'm8-1': 109.46}",1.605,29.33,30.4,inf,139.32999999999998,139.32999999999998
28,T1,BESTEFFORT,COMPLETED,m2-1,29.905,"{'m1-1': 27.17, 'm2-1': 5.16, 'm3-1': 10.05, 'm4-1': 26.18, 'm5-1': 24.67, 'm6-1': 1.1, 'm7-1': 101.97, 'm8-1': 111.96}",7.74,34.29,39.45,inf,139.905,139.905
29,T7,BESTEFFORT,COMPLETED,m4-1,31.008,"{'m1-1': 23.17, 'm2-1': 5.23, 'm3-1': 11.24, 'm4-1': 26.94, 'm5-1': 24.29, 'm6-1': 1.16, 'm7-1': 104.21, 'm8-1': 107.54}",40.410000000000004,31.008,57.948,inf,141.008,141.008
30,T9,BESTEFFORT,COMPLETED,m6-1,32.369,"{'m1-1': 23.14, 'm2-1': 5.35, 'm3-1': 10.62, 'm4-1': 25.19, 'm5-1': 26.65, 'm6-1': 1.05, 'm7-1': 97.3, 'm8-1': 98.76}",1.5750000000000002,32.369,33.419,inf,142.369,142.369
31,T5,BESTEFFORT,COMPLETED,m3-1,32.802,"{'m1-1': 25.14, 'm2-1': 5.56, 'm3-1': 10.86, 'm4-1': 25.96, 'm5-1': 28.53, 'm6-1': 1.03, 'm7-1': 96.3, 'm8-1': 97.85}",16.29,36.391999999999996,47.251999999999995,inf,142.802,142.802
32,T3,BESTEFFORT,COMPLETED,m4-1,32.845,"{'m1-1': 26.01, 'm2-1': 5.14, 'm3-1': 10.39, 'm4-1': 28.28, 'm5-1': 26.47, 'm6-1': 1.04, 'm7-1': 96.68, 'm8-1': 111.56}",42.42,57.948,86.22800000000001,inf,142.845,142.845
33,T3,BESTEFFORT,COMPLETED,m5-1,35.602,"{'m1-1': 27.73, 'm2-1': 5.61, 'm3-1': 10.25, 'm4-1': 26.56, 'm5-1': 28.3, 'm6-1': 1.12, 'm7-1': 101.86, 'm8-1': 103.06}",42.45,35.602,63.902,inf,145.602,145.602
34,T10,BESTEFFORT,COMPLETED,m6-1,36.185,"{'m1-1': 28.06, 'm2-1': 4.92, 'm3-1': 9.53, 'm4-1': 25.98, 'm5-1': 26.31, 'm6-1': 0.99, 'm7-1': 111.32, 'm8-1': 115.02}",1.4849999999999999,36.185,37.175000000000004,inf,146.185,146.185
35,T4,BESTEFFORT,COMPLETED,m2-1,36.77,"{'m1-1': 24.92, 'm2-1': 5.04, 'm3-1': 10.86, 'm4-1': 27.91, 'm5-1': 25.2, 'm6-1': 1.03, 'm7-1': 107.14, 'm8-1': 110.21}",7.5600000000000005,39.45,44.49,inf,146.77,146.77
36,T3,BESTEFFORT,COMPLETED,m3-1,37.064,"{'m1-1': 27.18, 'm2-1': 5.64, 'm3-1': 10.83, 'm4-1': 25.56, 'm5-1': 26.85, 'm6-1': 1.1, 'm7-1': 100.02, 'm8-1': 104.16}",16.245,47.251999999999995,58.081999999999994,inf,147.064,147.064
37,T8,BESTEFFORT,COMPLETED,m5-1,37.125,"{'m1-1': 26.78, 'm2-1': 4.94, 'm3-1': 10.13, 'm4-1': 27.47, 'm5-1': 27.48, 'm6-1': 1.18, 'm7-1': 98.97, 'm8-1': 113.27}",41.22,63.902,91.382,inf,147.125,147.125
38,T8,BESTEFFORT,COMPLETED,m6-1,41.97,"{'m1-1': 25.84, 'm2-1': 5.15, 'm3-1': 10.75, 'm4-1': 28.86, 'm5-1': 24.15, 'm6-1': 1.04, 'm7-1': 110.38, 'm8-1': 110.66}",1.56,41.97,43.01,inf,151.97,151.97
39,T1,BESTEFFORT,COMPLETED,m2-1,42.446,"{'m1-1': 24.42, 'm2-1': 5.6, 'm3-1': 9.86, 'm4-1': 27.02, 'm5-1': 25.22, 'm6-1': 1.0, 'm7-1': 97.89, 'm8-1': 116.66}",8.399999999999999,44.49,50.09,inf,152.446,152.446
40,T7,BESTEFFORT,COMPLETED,m6-1,42.503,"{'m1-1': 23.72, 'm2-1': 5.38, 'm3-1': 10.0, 'm4-1': 26.08, 'm5-1': 24.09, 'm6-1': 1.03, 'm7-1': 96.42, 'm8-1': 109.35}",1.545,43.01,44.04,inf,152.503,152.503
41,T8,BESTEFFORT,COMPLETED,m6-1,44.818,"{'m1-1': 23.23, 'm2-1': 5.36, 'm3-1': 10.96, 'm4-1': 28.13, 'm5-1': 26.88, 'm6-1': 1.0, 'm7-1': 103.07, 'm8-1': 111.44}",1.5,44.818,45.818,inf,154.81799999999998,154.81799999999998
42,T6,BESTEFFORT,COMPLETED,m6-1,46.017,"{'m1-1': 23.35, 'm2-1': 5.13, 'm3-1': 9.63, 'm4-1': 24.78, 'm5-1': 27.6, 'm6-1': 1.11, 'm7-1': 101.26, 'm8-1': 94.58}",1.665,46.017,47.127,inf,156.017,156.017
43,T2,BESTEFFORT,COMPLETED,m2-1,46.87,"{'m1-1': 24.97, 'm2-1': 4.88, 'm3-1': 10.33, 'm4-1': 28.84, 'm5-1': 25.43, 'm6-1': 1.03, 'm7-1': 92.87, 'm8-1': 100.13}",7.32,50.09,54.970000000000006,inf,156.87,156.87
44,T3,BESTEFFORT,COMPLETED,m6-1,46.906,"{'m1-1': 25.27, 'm2-1': 5.18, 'm3-1': 9.68, 'm4-1': 28.34, 'm5-1': 24.49, 'm6-1': 1.14, 'm7-1': 96.05, 'm8-1': 105.84}",1.71,47.127,48.267,inf,156.906,156.906
45,T8,BESTEFFORT,MISSED,m7-1,46.91,"{'m1-1': 26.83, 'm2-1': 5.52, 'm3-1': 10.65, 'm4-1': 28.04, 'm5-1': 25.5, 'm6-1': 1.1, 'm7-1': 99.73, 'm8-1': 117.79}",72.53999999999999,108.55,inf,156.91,156.91,156.91
46,T10,BESTEFFORT,COMPLETED,m6-1,52.983,"{'m1-1': 25.78, 'm2-1': 5.38, 'm3-1': 10.09, 'm4-1': 25.86, 'm5-1': 26.35, 'm6-1': 1.01, 'm7-1': 102.22, 'm8-1': 101.33}",1.5150000000000001,52.983,53.992999999999995,inf,162.983,162.983
47,T7,BESTEFFORT,COMPLETED,m2-1,57.823,"{'m1-1': 24.52, 'm2-1': 5.25, 'm3-1': 10.24, 'm4-1': 26.83, 'm5-1': 23.56, 'm6-1': 1.12, 'm7-1': 107.15, 'm8-1': 101.35}",7.875,57.823,63.073,inf,167.823,167.823
48,T2,BESTEFFORT,COMPLETED,m3-1,59.49,"{'m1-1': 28.44, 'm2-1': 4.93, 'm3-1': 10.45, 'm4-1': 26.53, 'm5-1': 28.81, 'm6-1': 1.11, 'm7-1': 98.61, 'm8-1': 96.83}",15.674999999999999,59.49,69.94,inf,169.49,169.49
49,T5,BESTEFFORT,COMPLETED,m6-1,60.879,"{'m1-1': 23.75, 'm2-1': 4.86, 'm3-1': 10.28, 'm4-1': 27.79, 'm5-1': 27.61, 'm6-1': 0.96, 'm7-1': 95.11, 'm8-1': 98.07}",1.44,60.879,61.839,inf,170.879,170.879
50,T2,BESTEFFORT,COMPLETED,m6-1,62.097,"{'m1-1': 25.19, 'm2-1': 5.05, 'm3-1': 10.76, 'm4-1': 25.5, 'm5-1': 27.51, 'm6-1': 0.97, 'm7-1': 92.62, 'm8-1': 108.62}",1.455,62.097,63.067,inf,172.097,172.097
51,T4,BESTEFFORT,COMPLETED,m2-1,63.591,"{'m1-1': 25.72, 'm2-1': 5.14, 'm3-1': 9.62, 'm4-1': 29.15, 'm5-1': 25.54, 'm6-1': 1.02, 'm7-1': 107.33, 'm8-1': 107.67}",7.709999999999999,63.591,68.731,inf,173.591,173.591
