id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 27.15, 'm2-1': 5.55, 'm3-1': 11.13, 'm4-1': 27.17, 'm5-1': 27.7, 'm6-1': 0.98, 'm7-1': 108.3, 'm8-1': 110.79}",40.724999999999994,0.181,27.331,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 24.27, 'm2-1': 4.85, 'm3-1': 10.57, 'm4-1': 29.35, 'm5-1': 26.69, 'm6-1': 1.08, 'm7-1': 99.07, 'm8-1': 104.82}",7.2749999999999995,1.412,6.262,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 25.24, 'm2-1': 5.59, 'm3-1': 9.8, 'm4-1': 26.46, 'm5-1': 23.69, 'm6-1': 1.07, 'm7-1': 102.46, 'm8-1': 104.12}",14.700000000000001,1.791,11.591000000000001,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 23.88, 'm2-1': 5.56, 'm3-1': 9.55, 'm4-1': 26.45, 'm5-1': 24.51, 'm6-1': 1.07, 'm7-1': 109.73, 'm8-1': 109.47}",39.675,2.181,28.631,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 26.65, 'm2-1': 5.05, 'm3-1': 10.76, 'm4-1': 25.96, 'm5-1': 27.68, 'm6-1': 0.99, 'm7-1': 99.81, 'm8-1': 104.09}",41.519999999999996,2.286,29.966,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 28.13, 'm2-1': 5.53, 'm3-1': 10.39, 'm4-1': 27.08, 'm5-1': 25.19, 'm6-1': 0.98, 'm7-1': 102.39, 'm8-1': 117.69}",1.47,2.381,3.3609999999999998,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 27.29, 'm2-1': 4.97, 'm3-1': 11.33, 'm4-1': 25.19, 'm5-1': 25.87, 'm6-1': 1.01, 'm7-1': 101.23, 'm8-1': 105.81}",151.845,2.937,104.167,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 27.52, 'm2-1': 5.12, 'm3-1': 9.98, 'm4-1': 27.71, 'm5-1': 26.99, 'm6-1': 1.1, 'm7-1': 101.97, 'm8-1': 99.57}",149.355,3.234,102.80399999999999,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 28.18, 'm2-1': 5.22, 'm3-1': 10.99, 'm4-1': 27.7, 'm5-1': 25.04, 'm6-1': 1.1, 'm7-1': 99.28, 'm8-1': 100.68}",1.6500000000000001,4.396,5.496,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 26.78, 'm2-1': 4.94, 'm3-1': 10.55, 'm4-1': 25.99, 'm5-1': 25.86, 'm6-1': 0.99, 'm7-1': 105.71, 'm8-1': 107.53}",40.17,27.331,54.111000000000004,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m2-1,6.455,"{'m1-1': 27.29, 'm2-1': 4.9, 'm3-1': 10.32, 'm4-1': 27.52, 'm5-1': 27.02, 'm6-1': 0.99, 'm7-1': 107.09, 'm8-1': 101.68}",7.3500000000000005,6.455,11.355,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m6-1,9.484,"{'m1-1': 26.9, 'm2-1': 4.71, 'm3-1': 10.51, 'm4-1': 25.52, 'm5-1': 24.33, 'm6-1': 1.11, 'm7-1': 102.84, 'm8-1': 109.77}",1.665,9.484,10.594,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m2-1,10.025,"{'m1-1': 25.85, 'm2-1': 5.75, 'm3-1': 10.28, 'm4-1': 29.0, 'm5-1': 27.37, 'm6-1': 1.12, 'm7-1': 100.67, 'm8-1': 106.5}",8.625,11.355,17.105,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m3-1,13.012,"{'m1-1': 27.07, 'm2-1': 4.96, 'm3-1': 10.31, 'm4-1': 28.8, 'm5-1': 26.02, 'm6-1': 1.04, 'm7-1': 98.18, 'm8-1': 98.22}",15.465,13.012,23.322000000000003,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m6-1,13.61,"{'m1-1': 25.77, 'm2-1': 5.49, 'm3-1': 11.39, 'm4-1': 25.43, 'm5-1': 24.1, 'm6-1': 1.16, 'm7-1': 99.32, 'm8-1': 101.52}",1.7399999999999998,13.61,14.77,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m2-1,13.847,"{'m1-1': 25.72, 'm2-1': 5.12, 'm3-1': 10.84, 'm4-1': 25.72, 'm5-1': 24.98, 'm6-1': 1.14, 'm7-1': 95.84, 'm8-1': 103.15}",7.68,17.105,22.225,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m3-1,14.288,"{'m1-1': 26.66, 'm2-1': 4.87, 'm3-1': 10.79, 'm4-1': 26.71, 'm5-1': 24.65, 'm6-1': 1.12, 'm7-1': 97.15, 'm8-1': 114.62}",16.185,23.322000000000003,34.112,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m6-1,16.31,"{'m1-1': 28.23, 'm2-1': 5.16, 'm3-1': 9.85, 'm4-1': 28.41, 'm5-1': 25.4, 'm6-1': 1.1, 'm7-1': 105.89, 'm8-1': 101.08}",1.6500000000000001,16.31,17.41,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m4-1,16.392,"{'m1-1': 23.36, 'm2-1': 5.56, 'm3-1': 9.62, 'm4-1': 23.75, 'm5-1': 26.31, 'm6-1': 0.98, 'm7-1': 95.16, 'm8-1': 109.03}",35.625,28.631,52.381,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m6-1,18.089,"{'m1-1': 25.02, 'm2-1': 4.78, 'm3-1': 10.32, 'm4-1': 23.92, 'm5-1': 23.68, 'm6-1': 1.14, 'm7-1': 101.35, 'm8-1': 103.4}",1.71,18.089,19.229,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m6-1,19.325,"{'m1-1': 23.45, 'm2-1': 5.21, 'm3-1': 9.96, 'm4-1': 27.44, 'm5-1': 23.62, 'm6-1': 1.11, 'm7-1': 99.21, 'm8-1': 117.0}",1.665,19.325,20.435,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m2-1,20.151,"{'m1-1': 26.46, 'm2-1': 5.01, 'm3-1': 9.58, 'm4-1': 27.73, 'm5-1': 26.72, 'm6-1': 1.05, 'm7-1': 105.26, 'm8-1': 108.2}",7.515,22.225,27.235,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m5-1,20.289,"{'m1-1': 24.95, 'm2-1': 4.97, 'm3-1': 9.72, 'm4-1': 28.06, 'm5-1': 25.34, 'm6-1': 0.96, 'm7-1': 111.37, 'm8-1': 97.21}",38.01,29.966,55.306,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m6-1,20.573,"{'m1-1': 26.26, 'm2-1': 5.57, 'm3-1': 10.49, 'm4-1': 27.59, 'm5-1': 24.67, 'm6-1': 1.16, 'm7-1': 104.94, 'm8-1': 104.17}",1.7399999999999998,20.573,21.733,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m6-1,21.075,"{'m1-1': 24.73, 'm2-1': 5.07, 'm3-1': 9.84, 'm4-1': 27.06, 'm5-1': 25.61, 'm6-1': 1.03, 'm7-1': 103.66, 'm8-1': 98.06}",1.545,21.733,22.763,inf,131.075,131.075
25,T7,BESTEFFORT,MISSED,m7-1,21.486,"{'m1-1': 25.23, 'm2-1': 4.68, 'm3-1': 10.35, 'm4-1': 24.02, 'm5-1': 24.99, 'm6-1': 1.05, 'm7-1': 103.66, 'm8-1': 117.16}",40.97849999999998,104.167,inf,131.486,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m6-1,24.039,"{'m1-1': 25.94, 'm2-1': 5.49, 'm3-1': 9.98, 'm4-1': 27.16, 'm5-1': 28.53, 'm6-1': 0.95, 'm7-1': 111.59, 'm8-1': 103.9}",1.4249999999999998,24.039,24.989,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m2-1,24.602,"{'m1-1': 25.7, 'm2-1': 5.86, 'm3-1': 9.49, 'm4-1': 28.52, 'm5-1': 24.35, 'm6-1': 1.05, 'm7-1': 99.12, 'm8-1': 113.94}",8.790000000000001,27.235,33.095,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m6-1,25.194,"{'m1-1': 26.82, 'm2-1': 5.36, 'm3-1': 9.91, 'm4-1': 26.75, 'm5-1': 26.9, 'm6-1': 1.12, 'm7-1': 96.26, 'm8-1': 107.87}",1.6800000000000002,25.194,26.314,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m3-1,25.642,"{'m1-1': 24.02, 'm2-1': 5.58, 'm3-1': 9.73, 'm4-1': 23.53, 'm5-1': 27.99, 'm6-1': 1.03, 'm7-1': 99.59, 'm8-1': 109.64}",14.595,34.112,43.842,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m6-1,27.725,"{'m1-1': 27.4, 'm2-1': 5.25, 'm3-1': 10.68, 'm4-1': 27.8, 'm5-1': 25.7, 'm6-1': 1.13, 'm7-1': 92.75, 'm8-1': 110.46}",1.6949999999999998,27.725,28.855,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m6-1,29.052,"{'m1-1': 27.33, 'm2-1': 4.98, 'm3-1': 10.49, 'm4-1': 28.58, 'm5-1': 27.02, 'm6-1': 1.02, 'm7-1': 114.31, 'm8-1': 111.1}",1.53,29.052,30.072,inf,139.052,139.052
