id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 1.1, 'm2-1': 9.62, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 9.68, 'm7-1': 9.56, 'm8-1': 1.1}",1.59,0.013,1.073,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m8-1,0.029,"{'m1-1': 1.02, 'm2-1': 10.6, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 10.25, 'm7-1': 11.44, 'm8-1': 1.06}",1.59,0.029,1.089,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m4-1,0.386,"{'m1-1': 1.09, 'm2-1': 9.8, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 9.79, 'm7-1': 10.76, 'm8-1': 1.12}",1.44,0.386,1.346,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 1.03, 'm2-1': 10.92, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 11.01, 'm7-1': 11.75, 'm8-1': 1.01}",1.545,0.521,1.5510000000000002,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 1.03, 'm2-1': 11.33, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 11.51, 'm7-1': 11.28, 'm8-1': 1.07}",1.5150000000000001,0.636,1.646,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 1.02, 'm2-1': 10.53, 'm3-1': 1.1, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 10.27, 'm7-1': 9.83, 'm8-1': 1.01}",1.47,1.073,2.053,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m8-1,1.013,"{'m1-1': 1.09, 'm2-1': 10.04, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 11.02, 'm7-1': 11.72, 'm8-1': 1.0}",1.5,1.089,2.089,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m4-1,1.293,"{'m1-1': 1.15, 'm2-1': 10.03, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 10.36, 'm7-1': 10.17, 'm8-1': 1.02}",1.4849999999999999,1.346,2.3360000000000003,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 1.14, 'm2-1': 11.44, 'm3-1': 0.97, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 11.1, 'm7-1': 11.68, 'm8-1': 0.96}",1.71,1.5510000000000002,2.691,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m3-1,1.402,"{'m1-1': 1.15, 'm2-1': 10.55, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 10.18, 'm7-1': 10.41, 'm8-1': 1.01}",1.59,1.646,2.706,inf,151.402,151.402
