id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.009,"{'m1-1': 1.14, 'm2-1': 11.17, 'm3-1': 1.0, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 11.66, 'm7-1': 11.71, 'm8-1': 0.98}",1.5,0.009,1.009,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m8-1,0.306,"{'m1-1': 1.16, 'm2-1': 9.4, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 11.35, 'm7-1': 10.96, 'm8-1': 1.1}",1.6500000000000001,0.306,1.4060000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 1.01, 'm2-1': 10.21, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 9.98, 'm7-1': 11.57, 'm8-1': 0.99}",1.5150000000000001,0.351,1.361,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m5-1,0.443,"{'m1-1': 1.04, 'm2-1': 11.11, 'm3-1': 1.03, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 10.9, 'm7-1': 10.05, 'm8-1': 1.01}",1.47,0.443,1.423,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 1.05, 'm2-1': 10.82, 'm3-1': 0.96, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 10.04, 'm7-1': 10.34, 'm8-1': 1.1}",1.62,0.641,1.721,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 1.0, 'm2-1': 11.19, 'm3-1': 1.12, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 11.24, 'm7-1': 10.78, 'm8-1': 1.01}",1.6800000000000002,1.009,2.129,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m8-1,1.041,"{'m1-1': 1.11, 'm2-1': 11.27, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 10.51, 'm7-1': 10.1, 'm8-1': 1.05}",1.5750000000000002,1.4060000000000001,2.4560000000000004,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m5-1,1.315,"{'m1-1': 1.06, 'm2-1': 10.09, 'm3-1': 0.92, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 10.44, 'm7-1': 10.58, 'm8-1': 0.98}",1.5750000000000002,1.423,2.473,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 1.11, 'm2-1': 10.79, 'm3-1': 1.02, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 10.71, 'm7-1': 10.24, 'm8-1': 1.03}",1.665,1.381,2.491,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m4-1,1.563,"{'m1-1': 1.03, 'm2-1': 10.71, 'm3-1': 1.04, 'm4-1': 1.09, 'm5-1': 1.16, 'm6-1': 9.99, 'm7-1': 9.93, 'm8-1': 1.07}",1.6350000000000002,1.721,2.811,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m3-1,1.645,"{'m1-1': 1.05, 'm2-1': 10.87, 'm3-1': 1.1, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 10.24, 'm7-1': 10.03, 'm8-1': 1.13}",1.6500000000000001,2.129,3.229,inf,151.645,151.645
