id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.045,"{'m1-1': 1.06, 'm2-1': 10.83, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 9.87, 'm7-1': 11.59, 'm8-1': 1.0}",1.5,0.045,1.045,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 0.95, 'm2-1': 11.08, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 1.16, 'm6-1': 10.59, 'm7-1': 9.89, 'm8-1': 1.05}",1.4249999999999998,0.086,1.036,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m3-1,0.125,"{'m1-1': 1.12, 'm2-1': 10.06, 'm3-1': 0.97, 'm4-1': 1.04, 'm5-1': 1.19, 'm6-1': 10.99, 'm7-1': 10.9, 'm8-1': 0.99}",1.455,0.125,1.095,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m5-1,0.128,"{'m1-1': 1.0, 'm2-1': 10.94, 'm3-1': 0.94, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 10.87, 'm7-1': 10.1, 'm8-1': 0.99}",1.5150000000000001,0.128,1.138,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m8-1,0.511,"{'m1-1': 1.11, 'm2-1': 10.37, 'm3-1': 0.93, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 10.72, 'm7-1': 10.31, 'm8-1': 1.02}",1.53,0.511,1.5310000000000001,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.04, 'm2-1': 9.7, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 11.37, 'm7-1': 9.84, 'm8-1': 1.04}",1.56,1.036,2.076,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m4-1,1.015,"{'m1-1': 1.07, 'm2-1': 10.96, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 10.56, 'm7-1': 9.34, 'm8-1': 1.0}",1.6350000000000002,1.045,2.135,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m3-1,1.362,"{'m1-1': 1.12, 'm2-1': 9.97, 'm3-1': 0.94, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 9.96, 'm7-1': 11.53, 'm8-1': 1.08}",1.41,1.362,2.302,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m5-1,1.717,"{'m1-1': 1.03, 'm2-1': 9.67, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 9.91, 'm7-1': 10.11, 'm8-1': 1.05}",1.5150000000000001,1.717,2.7270000000000003,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m8-1,1.865,"{'m1-1': 1.09, 'm2-1': 10.43, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 10.51, 'm7-1': 10.71, 'm8-1': 1.09}",1.6350000000000002,1.865,2.955,inf,151.865,151.865
