id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 1.07, 'm2-1': 10.62, 'm3-1': 0.94, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 9.73, 'm7-1': 9.82, 'm8-1': 1.13}",1.605,0.066,1.1360000000000001,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m8-1,0.117,"{'m1-1': 1.04, 'm2-1': 11.47, 'm3-1': 1.09, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 10.04, 'm7-1': 10.09, 'm8-1': 0.98}",1.47,0.117,1.097,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 0.98, 'm2-1': 9.62, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 9.87, 'm7-1': 11.15, 'm8-1': 0.97}",1.56,0.419,1.459,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m3-1,0.687,"{'m1-1': 1.16, 'm2-1': 10.79, 'm3-1': 0.95, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 11.3, 'm7-1': 10.52, 'm8-1': 0.92}",1.4249999999999998,0.687,1.637,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m4-1,0.693,"{'m1-1': 1.06, 'm2-1': 9.55, 'm3-1': 0.93, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 10.1, 'm7-1': 11.66, 'm8-1': 0.93}",1.605,0.693,1.763,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 1.04, 'm2-1': 9.76, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 1.16, 'm6-1': 10.17, 'm7-1': 10.61, 'm8-1': 1.08}",1.56,1.1360000000000001,2.176,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 1.13, 'm2-1': 11.12, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 10.33, 'm7-1': 11.68, 'm8-1': 1.06}",1.59,1.097,2.157,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 0.94, 'm2-1': 11.21, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 1.15, 'm6-1': 11.2, 'm7-1': 9.94, 'm8-1': 0.98}",1.7249999999999999,1.459,2.609,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 1.16, 'm2-1': 11.06, 'm3-1': 0.97, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 10.73, 'm7-1': 11.06, 'm8-1': 0.93}",1.455,1.637,2.607,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m4-1,1.318,"{'m1-1': 1.03, 'm2-1': 9.98, 'm3-1': 1.04, 'm4-1': 1.09, 'm5-1': 0.95, 'm6-1': 10.66, 'm7-1': 10.56, 'm8-1': 0.99}",1.6350000000000002,1.763,2.8529999999999998,inf,151.318,151.318
