id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.038,"{'m1-1': 1.1, 'm2-1': 10.75, 'm3-1': 0.96, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 11.14, 'm7-1': 11.37, 'm8-1': 1.1}",1.44,0.038,0.998,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m4-1,0.198,"{'m1-1': 1.04, 'm2-1': 10.47, 'm3-1': 0.97, 'm4-1': 0.95, 'm5-1': 1.17, 'm6-1': 10.33, 'm7-1': 10.46, 'm8-1': 0.99}",1.4249999999999998,0.198,1.148,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m5-1,0.491,"{'m1-1': 1.01, 'm2-1': 10.71, 'm3-1': 0.99, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 10.22, 'm7-1': 11.73, 'm8-1': 0.94}",1.59,0.491,1.5510000000000002,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 0.98, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 0.94, 'm5-1': 1.1, 'm6-1': 10.79, 'm7-1': 11.27, 'm8-1': 0.98}",1.47,0.525,1.505,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 1.07, 'm2-1': 9.75, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 10.38, 'm7-1': 10.89, 'm8-1': 0.98}",1.47,0.571,1.551,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m3-1,0.752,"{'m1-1': 1.0, 'm2-1': 9.71, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 9.96, 'm7-1': 9.91, 'm8-1': 0.98}",1.59,0.998,2.058,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m4-1,1.736,"{'m1-1': 1.05, 'm2-1': 11.57, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 11.58, 'm7-1': 10.4, 'm8-1': 1.09}",1.6500000000000001,1.736,2.8360000000000003,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m8-1,1.937,"{'m1-1': 1.17, 'm2-1': 10.4, 'm3-1': 0.93, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 10.23, 'm7-1': 10.28, 'm8-1': 1.04}",1.56,1.937,2.9770000000000003,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 1.03, 'm2-1': 10.21, 'm3-1': 1.01, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 10.21, 'm7-1': 11.56, 'm8-1': 1.0}",1.5150000000000001,2.058,3.0679999999999996,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m5-1,2.138,"{'m1-1': 1.13, 'm2-1': 10.7, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 1.04, 'm6-1': 11.3, 'm7-1': 10.7, 'm8-1': 0.97}",1.56,2.138,3.178,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 1.01, 'm2-1': 10.27, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 10.51, 'm7-1': 10.58, 'm8-1': 1.09}",1.6350000000000002,2.8360000000000003,3.926,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 1.08, 'm2-1': 10.09, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 11.35, 'm7-1': 10.43, 'm8-1': 1.0}",1.62,2.155,3.235,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m8-1,2.2,"{'m1-1': 1.03, 'm2-1': 10.29, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 11.0, 'm7-1': 10.53, 'm8-1': 1.15}",1.7249999999999999,2.9770000000000003,4.127000000000001,inf,152.2,152.2
