id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.135,"{'m1-1': 0.98, 'm2-1': 10.86, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 11.49, 'm7-1': 11.16, 'm8-1': 1.07}",1.47,0.135,1.115,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 1.14, 'm2-1': 9.82, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 11.38, 'm7-1': 10.07, 'm8-1': 1.01}",1.47,0.263,1.2429999999999999,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m4-1,0.374,"{'m1-1': 1.09, 'm2-1': 10.48, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 10.99, 'm7-1': 10.55, 'm8-1': 1.05}",1.5,0.374,1.374,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m8-1,0.514,"{'m1-1': 1.15, 'm2-1': 10.24, 'm3-1': 0.99, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 10.8, 'm7-1': 10.51, 'm8-1': 1.09}",1.6350000000000002,0.514,1.604,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 1.11, 'm2-1': 10.69, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 11.33, 'm7-1': 10.5, 'm8-1': 1.07}",1.5,0.568,1.568,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.04, 'm2-1': 10.58, 'm3-1': 0.97, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 10.31, 'm7-1': 10.81, 'm8-1': 1.1}",1.56,1.115,2.1550000000000002,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 1.06, 'm2-1': 11.11, 'm3-1': 0.94, 'm4-1': 1.09, 'm5-1': 1.16, 'm6-1': 10.13, 'm7-1': 11.3, 'm8-1': 1.14}",1.41,1.2429999999999999,2.183,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m4-1,0.679,"{'m1-1': 1.04, 'm2-1': 9.8, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 11.03, 'm7-1': 10.56, 'm8-1': 1.06}",1.59,1.374,2.434,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m8-1,0.887,"{'m1-1': 0.97, 'm2-1': 10.01, 'm3-1': 0.95, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 10.07, 'm7-1': 10.56, 'm8-1': 0.98}",1.47,1.604,2.584,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m5-1,1.023,"{'m1-1': 1.0, 'm2-1': 10.68, 'm3-1': 0.98, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 11.34, 'm7-1': 9.8, 'm8-1': 1.11}",1.6350000000000002,1.568,2.6580000000000004,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 1.07, 'm2-1': 11.32, 'm3-1': 0.96, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 10.99, 'm7-1': 10.91, 'm8-1': 0.98}",1.605,2.1550000000000002,3.2250000000000005,inf,151.496,151.496
