id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.172,"{'m1-1': 1.02, 'm2-1': 10.61, 'm3-1': 0.97, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 11.37, 'm7-1': 10.62, 'm8-1': 1.03}",1.455,0.172,1.142,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 1.03, 'm2-1': 11.08, 'm3-1': 1.0, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 9.8, 'm7-1': 11.0, 'm8-1': 0.98}",1.47,0.221,1.201,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m5-1,0.278,"{'m1-1': 1.02, 'm2-1': 11.44, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 10.73, 'm7-1': 10.94, 'm8-1': 1.0}",1.6500000000000001,0.278,1.3780000000000001,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m1-1,0.512,"{'m1-1': 1.08, 'm2-1': 11.14, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 0.95, 'm6-1': 10.92, 'm7-1': 11.49, 'm8-1': 1.01}",1.62,0.512,1.592,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m8-1,1.197,"{'m1-1': 1.17, 'm2-1': 10.4, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 10.02, 'm7-1': 10.42, 'm8-1': 1.05}",1.5750000000000002,1.201,2.2510000000000003,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 1.08, 'm2-1': 10.12, 'm3-1': 0.95, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 10.82, 'm7-1': 10.1, 'm8-1': 1.07}",1.4249999999999998,1.232,2.182,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 1.0, 'm2-1': 9.88, 'm3-1': 1.06, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 11.41, 'm7-1': 10.69, 'm8-1': 1.0}",1.4249999999999998,1.502,2.452,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m1-1,1.549,"{'m1-1': 1.09, 'm2-1': 9.65, 'm3-1': 0.99, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 10.68, 'm7-1': 11.68, 'm8-1': 1.0}",1.6350000000000002,1.592,2.6820000000000004,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 1.03, 'm2-1': 10.33, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 11.37, 'm7-1': 10.35, 'm8-1': 1.04}",1.56,1.552,2.592,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 1.12, 'm2-1': 9.6, 'm3-1': 1.05, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 11.29, 'm7-1': 10.44, 'm8-1': 1.0}",1.5750000000000002,2.182,3.232,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 1.12, 'm2-1': 9.79, 'm3-1': 0.95, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 11.45, 'm7-1': 11.32, 'm8-1': 0.97}",1.455,2.2510000000000003,3.221,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 1.02, 'm2-1': 9.87, 'm3-1': 0.97, 'm4-1': 0.94, 'm5-1': 1.16, 'm6-1': 11.31, 'm7-1': 10.96, 'm8-1': 1.12}",1.41,2.452,3.392,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m5-1,2.043,"{'m1-1': 1.08, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 9.81, 'm7-1': 9.27, 'm8-1': 1.12}",1.6500000000000001,2.592,3.692,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m1-1,2.189,"{'m1-1': 1.11, 'm2-1': 11.54, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 10.64, 'm7-1': 11.21, 'm8-1': 0.97}",1.665,2.6820000000000004,3.7920000000000007,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m3-1,2.259,"{'m1-1': 1.15, 'm2-1': 9.38, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 11.46, 'm7-1': 10.87, 'm8-1': 1.08}",1.5,3.232,4.232,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 1.05, 'm2-1': 9.65, 'm3-1': 1.02, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 10.8, 'm7-1': 10.43, 'm8-1': 1.02}",1.455,3.392,4.362,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m8-1,2.382,"{'m1-1': 0.98, 'm2-1': 9.49, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 11.3, 'm7-1': 10.07, 'm8-1': 1.14}",1.71,3.221,4.361,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m5-1,2.778,"{'m1-1': 1.14, 'm2-1': 10.07, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 10.39, 'm7-1': 11.26, 'm8-1': 1.1}",1.665,3.692,4.8020000000000005,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m1-1,3.06,"{'m1-1': 1.14, 'm2-1': 10.91, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 11.06, 'm7-1': 10.44, 'm8-1': 0.99}",1.71,3.7920000000000007,4.932,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m3-1,3.062,"{'m1-1': 1.07, 'm2-1': 10.53, 'm3-1': 1.0, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 9.98, 'm7-1': 11.36, 'm8-1': 0.94}",1.5,4.232,5.232,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m8-1,3.273,"{'m1-1': 1.03, 'm2-1': 10.35, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 9.85, 'm7-1': 11.52, 'm8-1': 1.07}",1.605,4.361,5.431,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m4-1,3.334,"{'m1-1': 1.09, 'm2-1': 10.53, 'm3-1': 0.93, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 10.82, 'm7-1': 10.5, 'm8-1': 0.95}",1.56,4.362,5.402,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m5-1,3.382,"{'m1-1': 0.94, 'm2-1': 10.3, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 9.91, 'm7-1': 9.96, 'm8-1': 1.0}",1.6800000000000002,4.8020000000000005,5.922000000000001,inf,153.382,153.382
23,T3,BESTEFFORT,COMPLETED,m1-1,3.765,"{'m1-1': 1.05, 'm2-1': 9.47, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 0.94, 'm6-1': 10.34, 'm7-1': 10.61, 'm8-1': 0.98}",1.5750000000000002,4.932,5.982,inf,153.765,153.765
24,T1,BESTEFFORT,COMPLETED,m3-1,3.779,"{'m1-1': 1.11, 'm2-1': 10.66, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 10.5, 'm7-1': 11.51, 'm8-1': 0.96}",1.605,5.232,6.3020000000000005,inf,153.779,153.779
25,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 1.01, 'm2-1': 10.55, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 1.06, 'm6-1': 10.54, 'm7-1': 10.79, 'm8-1': 1.08}",1.62,5.431,6.511,inf,153.845,153.845
