workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.6208950000000001,1.460775472222449,0.005331297343877551
1,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.5902908333333332,1.4326348333333347,0.005228594282238448
2,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.6990966666666667,1.4527023055557542,0.005301833231955307
3,1000,1000,0,0,727,27.3,0.0,27.3,0.6148124999999999,1.4523123611114797,0.005319825498576849
4,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.6122983333333334,1.4398223055558304,0.0052548259326855125
5,1000,1000,0,0,724,27.6,0.0,27.6,0.6649458333333332,1.4903508055556611,0.005399821759259641
6,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.62952,1.4633046388887871,0.005321107777777407
7,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.6243108333333333,1.4658625833332675,0.005291922683513601
8,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.697984166666667,1.4580887500000568,0.005302140909091114
9,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.7019216666666668,1.4577266111113487,0.005320170113545067
10,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.7090624999999999,1.467147361111161,0.005335081313131493
11,1000,1000,0,0,729,27.1,0.0,27.1,0.7068541666666668,1.4486501666666298,0.005345572570725572
12,1000,1000,0,0,728,27.200000000000003,0.0,27.200000000000003,0.7234408333333333,1.4653780277778665,0.005387419219771568
13,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.6514283333333334,1.4948910000001907,0.005435967272727965
14,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.6092341666666666,1.4458514722223885,0.005257641717172321
15,1000,1000,0,0,728,27.200000000000003,0.0,27.200000000000003,0.6560191666666668,1.4649008055554198,0.00538566472630669
16,1000,1000,0,0,728,27.200000000000003,0.0,27.200000000000003,0.7909333333333333,1.45538144444455,0.0053506670751637874
17,1000,1000,0,0,724,27.6,0.0,27.6,0.7527783333333333,1.5043216944445965,0.005450440921900712
18,1000,1000,0,0,727,27.3,0.0,27.3,0.7046008333333332,1.4557466111109696,0.00533240516890465
19,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.7208358333333333,1.48575538888876,0.0054027468686864
20,1000,1000,0,0,727,27.3,0.0,27.3,0.6072958333333333,1.4373051944443918,0.005264854192104
21,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.6304566666666667,1.4640668888888062,0.005323879595959295
22,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.6220358333333333,1.455739166666802,0.005293596969697461
23,1000,1000,0,0,728,27.200000000000003,0.0,27.200000000000003,0.7930524999999999,1.4505130277777305,0.00533276848447695
24,1000,1000,0,0,727,27.3,0.0,27.3,0.6082491666666667,1.439174305555805,0.005271700752951667
25,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.6308433333333334,1.46374002777808,0.005342116889701023
26,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.6735075,1.5351109999999688,0.005424420494699537
27,1000,1000,0,0,727,27.3,0.0,27.3,0.6114591666666667,1.4354431944444432,0.005258033679283674
28,1000,1000,0,0,728,27.200000000000003,0.0,27.200000000000003,0.598675,1.4170765833335301,0.005209840379902684
29,1000,1000,0,0,724,27.6,0.0,27.6,0.6156833333333334,1.4590496666666393,0.005286411835748693
