id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 107.34, 'm2-1': 9.44, 'm3-1': 117.58, 'm4-1': 26.82, 'm5-1': 5.54, 'm6-1': 1.11, 'm7-1': 11.53, 'm8-1': 10.97}",161.01,0.044,107.384,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 105.56, 'm2-1': 10.19, 'm3-1': 96.69, 'm4-1': 24.74, 'm5-1': 5.36, 'm6-1': 1.0, 'm7-1': 11.42, 'm8-1': 10.22}",15.285,0.094,10.283999999999999,inf,110.094,110.094
2,T3,BESTEFFORT,MISSED,m3-1,0.121,"{'m1-1': 99.4, 'm2-1': 10.73, 'm3-1': 113.49, 'm4-1': 25.77, 'm5-1': 5.46, 'm6-1': 1.06, 'm7-1': 10.99, 'm8-1': 9.62}",165.0,0.121,inf,110.121,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 97.6, 'm2-1': 10.53, 'm3-1': 101.3, 'm4-1': 28.63, 'm5-1': 5.64, 'm6-1': 0.96, 'm7-1': 10.19, 'm8-1': 9.96}",42.945,0.15,28.779999999999998,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 105.7, 'm2-1': 9.79, 'm3-1': 100.94, 'm4-1': 25.0, 'm5-1': 5.84, 'm6-1': 0.96, 'm7-1': 9.98, 'm8-1': 10.02}",8.76,0.184,6.024,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 107.24, 'm2-1': 10.22, 'm3-1': 98.98, 'm4-1': 25.4, 'm5-1': 5.27, 'm6-1': 1.05, 'm7-1': 11.05, 'm8-1': 10.24}",1.5750000000000002,0.216,1.266,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 97.15, 'm2-1': 10.38, 'm3-1': 97.69, 'm4-1': 28.78, 'm5-1': 4.94, 'm6-1': 1.03, 'm7-1': 9.59, 'm8-1': 9.52}",14.385,0.245,9.834999999999999,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 98.69, 'm2-1': 10.15, 'm3-1': 109.73, 'm4-1': 29.05, 'm5-1': 5.86, 'm6-1': 1.1, 'm7-1': 11.04, 'm8-1': 10.82}",16.23,0.631,11.451,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 95.95, 'm2-1': 10.94, 'm3-1': 108.58, 'm4-1': 25.55, 'm5-1': 5.72, 'm6-1': 0.99, 'm7-1': 11.1, 'm8-1': 10.73}",4.8885000000000005,107.384,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 110.22, 'm2-1': 10.79, 'm3-1': 109.82, 'm4-1': 25.01, 'm5-1': 5.62, 'm6-1': 1.06, 'm7-1': 9.94, 'm8-1': 9.89}",16.185,10.283999999999999,21.073999999999998,inf,110.646,110.646
10,T5,BESTEFFORT,MISSED,m3-1,0.669,"{'m1-1': 111.71, 'm2-1': 11.53, 'm3-1': 105.62, 'm4-1': 25.34, 'm5-1': 5.24, 'm6-1': 1.13, 'm7-1': 9.81, 'm8-1': 10.23}",0.8220000000000027,110.121,inf,110.669,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 96.65, 'm2-1': 9.81, 'm3-1': 112.46, 'm4-1': 27.22, 'm5-1': 5.4, 'm6-1': 1.01, 'm7-1': 10.3, 'm8-1': 11.46}",40.83,28.779999999999998,56.0,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 107.03, 'm2-1': 10.33, 'm3-1': 108.33, 'm4-1': 23.96, 'm5-1': 5.02, 'm6-1': 1.08, 'm7-1': 9.39, 'm8-1': 10.42}",7.529999999999999,6.024,11.044,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 97.43, 'm2-1': 11.3, 'm3-1': 102.36, 'm4-1': 24.78, 'm5-1': 5.26, 'm6-1': 1.08, 'm7-1': 10.6, 'm8-1': 9.78}",1.62,1.266,2.346,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 103.22, 'm2-1': 10.98, 'm3-1': 96.89, 'm4-1': 27.08, 'm5-1': 4.74, 'm6-1': 1.04, 'm7-1': 10.94, 'm8-1': 10.85}",16.41,9.834999999999999,20.775,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m6-1,1.477,"{'m1-1': 104.05, 'm2-1': 11.42, 'm3-1': 104.6, 'm4-1': 26.59, 'm5-1': 5.24, 'm6-1': 1.08, 'm7-1': 9.72, 'm8-1': 11.11}",1.62,2.346,3.426,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 96.81, 'm2-1': 10.65, 'm3-1': 107.32, 'm4-1': 26.11, 'm5-1': 4.85, 'm6-1': 0.98, 'm7-1': 9.3, 'm8-1': 10.28}",15.419999999999998,11.451,21.731,inf,111.493,111.493
17,T2,BESTEFFORT,MISSED,m1-1,1.546,"{'m1-1': 108.61, 'm2-1': 9.71, 'm3-1': 94.43, 'm4-1': 27.77, 'm5-1': 5.25, 'm6-1': 1.0, 'm7-1': 9.25, 'm8-1': 9.52}",1.3545000000000087,110.643,inf,111.546,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m2-1,1.603,"{'m1-1': 106.86, 'm2-1': 11.17, 'm3-1': 114.48, 'm4-1': 26.3, 'm5-1': 5.31, 'm6-1': 0.97, 'm7-1': 11.19, 'm8-1': 10.38}",16.755,21.073999999999998,32.244,inf,111.603,111.603
19,T2,BESTEFFORT,MISSED,m3-1,1.79,"{'m1-1': 109.22, 'm2-1': 10.61, 'm3-1': 92.97, 'm4-1': 25.44, 'm5-1': 5.59, 'm6-1': 1.01, 'm7-1': 9.69, 'm8-1': 10.58}",1.681500000000014,110.669,inf,111.79,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 111.45, 'm2-1': 11.09, 'm3-1': 108.58, 'm4-1': 28.22, 'm5-1': 5.38, 'm6-1': 1.09, 'm7-1': 10.57, 'm8-1': 10.91}",42.33,56.0,84.22,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m5-1,2.046,"{'m1-1': 110.22, 'm2-1': 10.56, 'm3-1': 102.32, 'm4-1': 28.56, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 10.62, 'm8-1': 10.57}",8.25,11.044,16.544,inf,112.046,112.046
22,T5,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 104.31, 'm2-1': 10.68, 'm3-1': 108.32, 'm4-1': 27.89, 'm5-1': 5.5, 'm6-1': 1.0, 'm7-1': 10.31, 'm8-1': 11.09}",1.5,3.426,4.426,inf,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m7-1,2.24,"{'m1-1': 110.84, 'm2-1': 10.12, 'm3-1': 107.21, 'm4-1': 26.67, 'm5-1': 4.99, 'm6-1': 0.92, 'm7-1': 11.78, 'm8-1': 10.08}",17.669999999999998,20.775,32.555,inf,112.24,112.24
24,T10,BESTEFFORT,COMPLETED,m6-1,2.437,"{'m1-1': 105.2, 'm2-1': 10.27, 'm3-1': 100.89, 'm4-1': 26.47, 'm5-1': 4.9, 'm6-1': 0.97, 'm7-1': 9.46, 'm8-1': 10.83}",1.455,4.426,5.396,inf,112.437,112.437
25,T6,BESTEFFORT,COMPLETED,m8-1,2.563,"{'m1-1': 105.8, 'm2-1': 9.7, 'm3-1': 105.55, 'm4-1': 25.94, 'm5-1': 5.05, 'm6-1': 0.96, 'm7-1': 10.76, 'm8-1': 10.96}",16.44,21.731,32.691,inf,112.563,112.563
