id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 101.78, 'm2-1': 10.71, 'm3-1': 97.33, 'm4-1': 25.66, 'm5-1': 5.34, 'm6-1': 1.09, 'm7-1': 11.49, 'm8-1': 10.23}",152.67000000000002,0.065,101.845,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 105.64, 'm2-1': 9.45, 'm3-1': 102.11, 'm4-1': 28.18, 'm5-1': 5.25, 'm6-1': 1.12, 'm7-1': 11.45, 'm8-1': 10.97}",14.174999999999999,0.211,9.661,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 105.86, 'm2-1': 10.51, 'm3-1': 97.39, 'm4-1': 27.2, 'm5-1': 5.46, 'm6-1': 0.96, 'm7-1': 11.55, 'm8-1': 10.47}",146.085,0.275,97.665,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 108.78, 'm2-1': 10.45, 'm3-1': 104.88, 'm4-1': 27.1, 'm5-1': 5.48, 'm6-1': 1.05, 'm7-1': 10.62, 'm8-1': 9.9}",40.650000000000006,0.363,27.463,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m5-1,0.398,"{'m1-1': 110.74, 'm2-1': 10.97, 'm3-1': 109.77, 'm4-1': 24.84, 'm5-1': 4.75, 'm6-1': 1.0, 'm7-1': 10.44, 'm8-1': 9.92}",7.125,0.398,5.148,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 109.52, 'm2-1': 10.6, 'm3-1': 108.06, 'm4-1': 25.84, 'm5-1': 5.33, 'm6-1': 1.0, 'm7-1': 9.53, 'm8-1': 11.21}",1.5,0.748,1.748,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 104.48, 'm2-1': 10.5, 'm3-1': 117.66, 'm4-1': 25.98, 'm5-1': 4.99, 'm6-1': 0.96, 'm7-1': 10.79, 'm8-1': 10.02}",16.185,0.893,11.683,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 102.82, 'm2-1': 10.96, 'm3-1': 97.55, 'm4-1': 25.06, 'm5-1': 4.92, 'm6-1': 1.0, 'm7-1': 9.48, 'm8-1': 10.8}",16.200000000000003,1.163,11.963000000000001,inf,111.163,111.163
8,T5,BESTEFFORT,MISSED,m1-1,1.237,"{'m1-1': 109.38, 'm2-1': 10.58, 'm3-1': 115.65, 'm4-1': 28.57, 'm5-1': 5.17, 'm6-1': 1.09, 'm7-1': 10.89, 'm8-1': 11.24}",14.087999999999994,101.845,inf,111.237,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m2-1,1.46,"{'m1-1': 105.98, 'm2-1': 10.82, 'm3-1': 104.28, 'm4-1': 27.74, 'm5-1': 5.11, 'm6-1': 1.05, 'm7-1': 10.84, 'm8-1': 11.15}",16.23,9.661,20.481,inf,111.46,111.46
10,T8,BESTEFFORT,MISSED,m3-1,1.593,"{'m1-1': 99.53, 'm2-1': 9.99, 'm3-1': 105.17, 'm4-1': 24.85, 'm5-1': 5.0, 'm6-1': 1.06, 'm7-1': 10.46, 'm8-1': 10.88}",20.891999999999996,97.665,inf,111.593,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 101.42, 'm2-1': 10.46, 'm3-1': 103.81, 'm4-1': 25.79, 'm5-1': 5.18, 'm6-1': 1.02, 'm7-1': 10.66, 'm8-1': 9.74}",38.685,27.463,53.253,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 113.49, 'm2-1': 10.35, 'm3-1': 106.99, 'm4-1': 26.6, 'm5-1': 5.68, 'm6-1': 1.07, 'm7-1': 10.32, 'm8-1': 10.34}",8.52,5.148,10.828,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m6-1,1.967,"{'m1-1': 103.78, 'm2-1': 10.36, 'm3-1': 108.85, 'm4-1': 25.77, 'm5-1': 5.78, 'm6-1': 1.08, 'm7-1': 11.38, 'm8-1': 10.48}",1.62,1.967,3.047,inf,111.967,111.967
