id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 103.9, 'm2-1': 11.07, 'm3-1': 104.41, 'm4-1': 29.53, 'm5-1': 4.99, 'm6-1': 0.95, 'm7-1': 10.1, 'm8-1': 10.64}",155.85000000000002,0.019,103.91900000000001,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 106.25, 'm2-1': 10.91, 'm3-1': 98.09, 'm4-1': 28.83, 'm5-1': 4.94, 'm6-1': 0.95, 'm7-1': 10.66, 'm8-1': 9.82}",16.365000000000002,0.109,11.019,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 101.51, 'm2-1': 10.56, 'm3-1': 99.19, 'm4-1': 26.3, 'm5-1': 4.75, 'm6-1': 1.08, 'm7-1': 10.74, 'm8-1': 9.93}",148.785,0.194,99.384,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 108.45, 'm2-1': 10.83, 'm3-1': 96.57, 'm4-1': 28.22, 'm5-1': 4.83, 'm6-1': 1.08, 'm7-1': 10.52, 'm8-1': 9.91}",42.33,0.364,28.584,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 99.61, 'm2-1': 11.68, 'm3-1': 112.18, 'm4-1': 27.03, 'm5-1': 5.43, 'm6-1': 1.05, 'm7-1': 10.34, 'm8-1': 11.4}",8.145,0.387,5.817,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 107.56, 'm2-1': 10.45, 'm3-1': 95.84, 'm4-1': 27.35, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 10.47, 'm8-1': 10.03}",1.47,0.437,1.417,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 105.54, 'm2-1': 9.5, 'm3-1': 100.99, 'm4-1': 25.58, 'm5-1': 5.36, 'm6-1': 1.11, 'm7-1': 9.85, 'm8-1': 10.57}",14.774999999999999,0.478,10.328,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 111.22, 'm2-1': 11.18, 'm3-1': 108.06, 'm4-1': 26.94, 'm5-1': 5.46, 'm6-1': 1.05, 'm7-1': 10.31, 'm8-1': 11.49}",17.235,0.699,12.189,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 101.09, 'm2-1': 9.87, 'm3-1': 95.83, 'm4-1': 27.44, 'm5-1': 4.74, 'm6-1': 0.95, 'm7-1': 10.72, 'm8-1': 9.88}",10.204499999999975,103.91900000000001,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 105.77, 'm2-1': 11.64, 'm3-1': 114.25, 'm4-1': 28.6, 'm5-1': 5.74, 'm6-1': 1.04, 'm7-1': 10.56, 'm8-1': 10.89}",17.46,11.019,22.659,inf,110.929,110.929
10,T4,BESTEFFORT,MISSED,m3-1,1.146,"{'m1-1': 98.75, 'm2-1': 10.21, 'm3-1': 99.53, 'm4-1': 25.62, 'm5-1': 4.78, 'm6-1': 1.0, 'm7-1': 11.62, 'm8-1': 9.93}",17.643,99.384,inf,111.146,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 114.13, 'm2-1': 9.52, 'm3-1': 104.27, 'm4-1': 25.48, 'm5-1': 4.94, 'm6-1': 1.08, 'm7-1': 9.8, 'm8-1': 9.91}",38.22,28.584,54.064,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 99.74, 'm2-1': 10.68, 'm3-1': 105.56, 'm4-1': 25.39, 'm5-1': 5.55, 'm6-1': 1.01, 'm7-1': 9.51, 'm8-1': 11.44}",8.325,5.817,11.367,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 108.99, 'm2-1': 10.16, 'm3-1': 97.37, 'm4-1': 24.53, 'm5-1': 5.34, 'm6-1': 0.95, 'm7-1': 9.62, 'm8-1': 10.36}",1.4249999999999998,1.417,2.367,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 109.79, 'm2-1': 9.6, 'm3-1': 107.64, 'm4-1': 25.21, 'm5-1': 5.02, 'm6-1': 1.08, 'm7-1': 10.35, 'm8-1': 9.87}",15.524999999999999,10.328,20.677999999999997,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m6-1,1.446,"{'m1-1': 103.96, 'm2-1': 10.34, 'm3-1': 104.07, 'm4-1': 27.69, 'm5-1': 5.24, 'm6-1': 1.13, 'm7-1': 11.23, 'm8-1': 9.88}",1.6949999999999998,2.367,3.497,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m8-1,1.598,"{'m1-1': 109.03, 'm2-1': 10.27, 'm3-1': 105.34, 'm4-1': 26.16, 'm5-1': 5.5, 'm6-1': 1.02, 'm7-1': 10.86, 'm8-1': 9.74}",14.61,12.189,21.929000000000002,inf,111.598,111.598
17,T2,BESTEFFORT,MISSED,m1-1,1.686,"{'m1-1': 109.02, 'm2-1': 11.48, 'm3-1': 103.54, 'm4-1': 24.93, 'm5-1': 5.49, 'm6-1': 1.0, 'm7-1': 10.23, 'm8-1': 9.94}",1.4460000000000193,110.722,inf,111.686,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 104.2, 'm2-1': 10.6, 'm3-1': 103.98, 'm4-1': 26.83, 'm5-1': 5.2, 'm6-1': 0.98, 'm7-1': 9.82, 'm8-1': 10.73}",15.899999999999999,22.659,33.259,inf,111.748,111.748
19,T10,BESTEFFORT,MISSED,m3-1,1.762,"{'m1-1': 114.43, 'm2-1': 9.45, 'm3-1': 107.68, 'm4-1': 25.92, 'm5-1': 5.32, 'm6-1': 1.1, 'm7-1': 9.88, 'm8-1': 10.01}",0.9239999999999995,111.146,inf,111.762,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 99.69, 'm2-1': 10.29, 'm3-1': 107.24, 'm4-1': 24.34, 'm5-1': 5.06, 'm6-1': 0.98, 'm7-1': 10.96, 'm8-1': 10.53}",36.51,54.064,78.404,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 98.63, 'm2-1': 9.82, 'm3-1': 102.17, 'm4-1': 26.76, 'm5-1': 5.18, 'm6-1': 1.04, 'm7-1': 10.69, 'm8-1': 9.76}",7.77,11.367,16.547,inf,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 97.3, 'm2-1': 10.46, 'm3-1': 98.46, 'm4-1': 26.13, 'm5-1': 4.78, 'm6-1': 0.95, 'm7-1': 11.87, 'm8-1': 10.67}",1.4249999999999998,3.497,4.447,inf,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 104.4, 'm2-1': 10.98, 'm3-1': 110.85, 'm4-1': 24.3, 'm5-1': 5.77, 'm6-1': 1.03, 'm7-1': 10.01, 'm8-1': 9.67}",15.015,20.677999999999997,30.687999999999995,inf,112.197,112.197
24,T8,BESTEFFORT,COMPLETED,m8-1,2.203,"{'m1-1': 96.08, 'm2-1': 10.38, 'm3-1': 101.43, 'm4-1': 26.6, 'm5-1': 4.99, 'm6-1': 1.08, 'm7-1': 11.82, 'm8-1': 11.59}",17.384999999999998,21.929000000000002,33.519000000000005,inf,112.203,112.203
25,T10,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 103.78, 'm2-1': 9.91, 'm3-1': 103.88, 'm4-1': 28.36, 'm5-1': 4.94, 'm6-1': 1.02, 'm7-1': 9.89, 'm8-1': 10.01}",1.53,4.447,5.4670000000000005,inf,112.381,112.381
26,T10,BESTEFFORT,MISSED,m1-1,2.417,"{'m1-1': 112.28, 'm2-1': 9.34, 'm3-1': 111.18, 'm4-1': 28.11, 'm5-1': 4.9, 'm6-1': 1.0, 'm7-1': 9.46, 'm8-1': 10.84}",1.0964999999999918,111.686,inf,112.417,112.417,112.417
27,T2,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 113.16, 'm2-1': 10.01, 'm3-1': 96.1, 'm4-1': 25.03, 'm5-1': 5.32, 'm6-1': 1.08, 'm7-1': 9.59, 'm8-1': 10.57}",15.015,33.259,43.269,inf,112.939,112.939
28,T1,BESTEFFORT,MISSED,m3-1,3.207,"{'m1-1': 95.52, 'm2-1': 9.89, 'm3-1': 102.56, 'm4-1': 28.05, 'm5-1': 5.13, 'm6-1': 1.14, 'm7-1': 10.16, 'm8-1': 9.69}",2.1674999999999898,111.762,inf,113.207,113.207,113.207
29,T6,BESTEFFORT,COMPLETED,m4-1,3.305,"{'m1-1': 106.85, 'm2-1': 10.65, 'm3-1': 102.14, 'm4-1': 25.88, 'm5-1': 5.59, 'm6-1': 1.12, 'm7-1': 9.77, 'm8-1': 11.44}",38.82,78.404,104.28399999999999,inf,113.305,113.305
30,T8,BESTEFFORT,COMPLETED,m5-1,3.383,"{'m1-1': 95.69, 'm2-1': 9.92, 'm3-1': 95.34, 'm4-1': 27.09, 'm5-1': 4.88, 'm6-1': 1.07, 'm7-1': 11.19, 'm8-1': 10.2}",7.32,16.547,21.427,inf,113.383,113.383
31,T10,BESTEFFORT,COMPLETED,m6-1,3.421,"{'m1-1': 115.62, 'm2-1': 9.99, 'm3-1': 102.99, 'm4-1': 25.87, 'm5-1': 5.61, 'm6-1': 1.12, 'm7-1': 10.54, 'm8-1': 9.92}",1.6800000000000002,5.4670000000000005,6.587000000000001,inf,113.421,113.421
32,T9,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 102.72, 'm2-1': 10.75, 'm3-1': 113.8, 'm4-1': 28.22, 'm5-1': 4.75, 'm6-1': 1.08, 'm7-1': 9.94, 'm8-1': 10.94}",14.91,30.687999999999995,40.62799999999999,inf,113.422,113.422
33,T5,BESTEFFORT,COMPLETED,m6-1,3.585,"{'m1-1': 108.37, 'm2-1': 10.58, 'm3-1': 117.82, 'm4-1': 25.02, 'm5-1': 5.43, 'm6-1': 1.13, 'm7-1': 10.09, 'm8-1': 11.32}",1.6949999999999998,6.587000000000001,7.7170000000000005,inf,113.585,113.585
34,T10,BESTEFFORT,COMPLETED,m8-1,3.666,"{'m1-1': 99.67, 'm2-1': 10.54, 'm3-1': 111.9, 'm4-1': 25.17, 'm5-1': 5.41, 'm6-1': 1.03, 'm7-1': 10.23, 'm8-1': 9.74}",14.61,33.519000000000005,43.25900000000001,inf,113.666,113.666
35,T2,BESTEFFORT,MISSED,m1-1,3.703,"{'m1-1': 104.6, 'm2-1': 11.34, 'm3-1': 93.42, 'm4-1': 28.58, 'm5-1': 5.35, 'm6-1': 1.06, 'm7-1': 9.85, 'm8-1': 9.9}",1.929000000000002,112.417,inf,113.703,113.703,113.703
36,T1,BESTEFFORT,COMPLETED,m2-1,3.983,"{'m1-1': 98.27, 'm2-1': 10.76, 'm3-1': 114.69, 'm4-1': 26.7, 'm5-1': 5.61, 'm6-1': 0.98, 'm7-1': 10.03, 'm8-1': 10.94}",16.14,43.269,54.028999999999996,inf,113.983,113.983
37,T8,BESTEFFORT,MISSED,m3-1,4.107,"{'m1-1': 99.81, 'm2-1': 11.47, 'm3-1': 100.76, 'm4-1': 26.3, 'm5-1': 4.78, 'm6-1': 0.96, 'm7-1': 10.99, 'm8-1': 10.67}",1.3500000000000085,113.207,inf,114.107,114.107,114.107
38,T7,BESTEFFORT,MISSED,m4-1,4.325,"{'m1-1': 100.41, 'm2-1': 9.72, 'm3-1': 104.48, 'm4-1': 27.9, 'm5-1': 5.76, 'm6-1': 1.09, 'm7-1': 11.09, 'm8-1': 11.02}",15.061500000000017,104.28399999999999,inf,114.325,114.325,114.325
39,T3,BESTEFFORT,COMPLETED,m5-1,4.407,"{'m1-1': 108.13, 'm2-1': 10.89, 'm3-1': 113.79, 'm4-1': 24.32, 'm5-1': 5.54, 'm6-1': 0.99, 'm7-1': 10.07, 'm8-1': 9.66}",8.31,21.427,26.967,inf,114.407,114.407
40,T1,BESTEFFORT,COMPLETED,m6-1,4.411,"{'m1-1': 113.09, 'm2-1': 10.07, 'm3-1': 99.63, 'm4-1': 24.0, 'm5-1': 5.76, 'm6-1': 1.01, 'm7-1': 9.85, 'm8-1': 10.94}",1.5150000000000001,7.7170000000000005,8.727,inf,114.411,114.411
41,T7,BESTEFFORT,COMPLETED,m8-1,4.428,"{'m1-1': 115.31, 'm2-1': 10.25, 'm3-1': 108.2, 'm4-1': 29.11, 'm5-1': 5.89, 'm6-1': 1.06, 'm7-1': 10.37, 'm8-1': 11.25}",16.875,43.25900000000001,54.50900000000001,inf,114.428,114.428
42,T1,BESTEFFORT,COMPLETED,m7-1,4.428,"{'m1-1': 112.27, 'm2-1': 10.65, 'm3-1': 110.61, 'm4-1': 26.72, 'm5-1': 5.3, 'm6-1': 1.01, 'm7-1': 10.8, 'm8-1': 10.56}",16.200000000000003,40.62799999999999,51.428,inf,114.428,114.428
43,T6,BESTEFFORT,COMPLETED,m6-1,4.474,"{'m1-1': 95.44, 'm2-1': 10.56, 'm3-1': 104.29, 'm4-1': 25.89, 'm5-1': 5.38, 'm6-1': 1.08, 'm7-1': 10.18, 'm8-1': 11.51}",1.62,8.727,9.807,inf,114.474,114.474
44,T3,BESTEFFORT,MISSED,m1-1,4.68,"{'m1-1': 103.36, 'm2-1': 9.51, 'm3-1': 102.18, 'm4-1': 26.85, 'm5-1': 5.4, 'm6-1': 1.14, 'm7-1': 10.18, 'm8-1': 10.78}",1.4655000000000058,113.703,inf,114.68,114.68,114.68
45,T3,BESTEFFORT,COMPLETED,m2-1,4.694,"{'m1-1': 101.27, 'm2-1': 9.27, 'm3-1': 117.51, 'm4-1': 27.23, 'm5-1': 5.14, 'm6-1': 1.05, 'm7-1': 11.05, 'm8-1': 11.0}",13.905,54.028999999999996,63.29899999999999,inf,114.694,114.694
46,T2,BESTEFFORT,MISSED,m3-1,4.73,"{'m1-1': 97.56, 'm2-1': 11.35, 'm3-1': 102.85, 'm4-1': 26.26, 'm5-1': 5.5, 'm6-1': 0.99, 'm7-1': 10.56, 'm8-1': 10.37}",0.934500000000007,114.107,inf,114.73,114.73,114.73
47,T4,BESTEFFORT,MISSED,m4-1,4.86,"{'m1-1': 103.96, 'm2-1': 10.58, 'm3-1': 105.32, 'm4-1': 27.65, 'm5-1': 5.28, 'm6-1': 0.98, 'm7-1': 11.52, 'm8-1': 10.08}",0.8024999999999949,114.325,inf,114.86,114.86,114.86
48,T10,BESTEFFORT,COMPLETED,m5-1,5.13,"{'m1-1': 116.02, 'm2-1': 9.96, 'm3-1': 103.16, 'm4-1': 25.92, 'm5-1': 5.37, 'm6-1': 1.02, 'm7-1': 9.59, 'm8-1': 11.18}",8.055,26.967,32.336999999999996,inf,115.13,115.13
49,T8,BESTEFFORT,COMPLETED,m6-1,5.154,"{'m1-1': 106.21, 'm2-1': 10.94, 'm3-1': 96.87, 'm4-1': 26.71, 'm5-1': 5.13, 'm6-1': 0.96, 'm7-1': 11.09, 'm8-1': 11.57}",1.44,9.807,10.767,inf,115.154,115.154
50,T5,BESTEFFORT,COMPLETED,m7-1,5.157,"{'m1-1': 100.17, 'm2-1': 11.16, 'm3-1': 100.76, 'm4-1': 26.49, 'm5-1': 5.66, 'm6-1': 1.12, 'm7-1': 10.99, 'm8-1': 10.75}",16.485,51.428,62.418,inf,115.157,115.157
51,T5,BESTEFFORT,COMPLETED,m8-1,5.18,"{'m1-1': 111.58, 'm2-1': 10.6, 'm3-1': 115.6, 'm4-1': 26.42, 'm5-1': 5.86, 'm6-1': 1.05, 'm7-1': 10.68, 'm8-1': 10.52}",15.78,54.50900000000001,65.02900000000001,inf,115.18,115.18
52,T7,BESTEFFORT,MISSED,m1-1,5.19,"{'m1-1': 114.33, 'm2-1': 10.28, 'm3-1': 102.32, 'm4-1': 29.22, 'm5-1': 5.65, 'm6-1': 0.96, 'm7-1': 9.92, 'm8-1': 9.77}",0.7649999999999864,114.68,inf,115.19,115.19,115.19
53,T1,BESTEFFORT,COMPLETED,m2-1,5.208,"{'m1-1': 113.1, 'm2-1': 10.67, 'm3-1': 114.52, 'm4-1': 24.85, 'm5-1': 4.98, 'm6-1': 1.12, 'm7-1': 9.8, 'm8-1': 9.82}",16.005,63.29899999999999,73.969,inf,115.208,115.208
54,T1,BESTEFFORT,MISSED,m3-1,5.234,"{'m1-1': 97.64, 'm2-1': 10.17, 'm3-1': 111.34, 'm4-1': 27.08, 'm5-1': 5.22, 'm6-1': 1.13, 'm7-1': 11.04, 'm8-1': 9.8}",0.755999999999986,114.73,inf,115.234,115.234,115.234
55,T1,BESTEFFORT,MISSED,m4-1,5.338,"{'m1-1': 103.94, 'm2-1': 10.87, 'm3-1': 116.53, 'm4-1': 24.1, 'm5-1': 5.06, 'm6-1': 1.02, 'm7-1': 10.06, 'm8-1': 10.1}",0.7169999999999916,114.86,inf,115.338,115.338,115.338
56,T2,BESTEFFORT,COMPLETED,m5-1,5.375,"{'m1-1': 109.86, 'm2-1': 9.88, 'm3-1': 93.02, 'm4-1': 25.56, 'm5-1': 5.14, 'm6-1': 0.93, 'm7-1': 9.46, 'm8-1': 10.81}",7.709999999999999,32.336999999999996,37.477,inf,115.375,115.375
57,T6,BESTEFFORT,COMPLETED,m6-1,5.475,"{'m1-1': 93.91, 'm2-1': 10.63, 'm3-1': 101.34, 'm4-1': 25.82, 'm5-1': 5.49, 'm6-1': 0.96, 'm7-1': 10.29, 'm8-1': 10.19}",1.44,10.767,11.727,inf,115.475,115.475
58,T7,BESTEFFORT,COMPLETED,m6-1,5.495,"{'m1-1': 114.36, 'm2-1': 10.15, 'm3-1': 101.44, 'm4-1': 29.21, 'm5-1': 5.6, 'm6-1': 0.98, 'm7-1': 9.85, 'm8-1': 11.0}",1.47,11.727,12.707,inf,115.495,115.495
59,T10,BESTEFFORT,COMPLETED,m7-1,5.559,"{'m1-1': 106.63, 'm2-1': 9.46, 'm3-1': 112.57, 'm4-1': 26.9, 'm5-1': 4.94, 'm6-1': 0.99, 'm7-1': 10.01, 'm8-1': 10.86}",15.015,62.418,72.428,inf,115.559,115.559
