task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.062,98.876,109.626,1.096,101.345,106.24,1.078,109.05,101.878,97.958,1.052,102.847,107.713,1.088,106.753
2,0.347,1.13,11.885,107.816,116.53,105.419,10.331,9.866,1.119,10.718,117.471,101.025,94.748,10.704,10.88
3,0.426,10.048,94.071,105.601,1.009,106.731,10.406,1.085,10.109,109.108,111.058,1.164,103.6,11.09,1.099
1,1.087,111.167,1.041,107.257,1.053,96.101,102.464,114.04,113.467,0.998,92.461,0.983,101.253,94.191,102.619
2,1.114,0.957,11.539,114.519,100.746,107.362,11.167,10.836,1.025,11.617,117.668,102.446,102.356,9.843,10.717
2,1.137,1.118,11.106,100.841,111.097,110.443,9.767,10.232,1.06,11.586,101.262,114.483,105.779,10.748,10.068
4,1.689,98.673,101.02,1.041,97.983,101.869,1.004,111.147,108.267,112.725,1.14,111.974,108.93,1.111,100.101
3,1.853,9.974,102.947,99.676,1.093,113.51,10.561,1.135,11.03,109.069,114.465,1.01,108.665,9.613,1.162
4,2.023,91.753,109.347,1.075,104.609,102.032,1.173,115.662,98.088,104.62,1.051,98.837,95.003,1.121,101.205
1,2.316,117.142,1.094,103.332,1.047,111.799,101.05,117.082,107.782,1.094,107.353,0.985,104.967,106.083,110.845
1,2.39,116.162,1.018,95.008,1.081,98.364,106.596,104.567,105.054,1.004,106.511,1.027,96.178,108.309,104.715
4,2.437,101.779,112.965,1.036,100.745,103.434,1.158,100.257,108.558,109.087,1.117,111.512,101.718,1.056,115.783
1,2.729,109.508,1.094,108.908,1.035,102.348,103.835,111.487,106.054,1.002,100.662,1.047,98.434,99.156,106.778
4,3.403,98.327,99.669,1.145,107.897,99.905,1.071,112.407,107.264,104.061,1.096,99.637,105.844,1.12,112.88
3,3.522,10.065,98.379,114.332,1.106,100.137,11.241,1.056,9.937,106.575,102.962,1.03,106.272,10.639,1.079
2,3.759,1.115,10.343,110.116,111.391,103.499,11.17,10.593,1.102,10.123,103.051,107.755,105.299,9.947,10.37
1,3.844,105.111,1.12,92.302,0.994,98.655,103.469,114.519,115.579,0.974,104.819,1.047,98.224,100.145,115.236
1,3.852,107.828,0.989,92.942,1.049,96.679,93.065,109.196,106.396,1.094,102.862,0.958,108.529,94.203,104.511
4,4.749,104.963,103.096,1.152,102.641,107.226,1.038,109.135,96.334,113.453,1.052,104.279,107.109,1.131,112.163
1,5.104,103.775,0.977,108.183,0.962,107.166,108.911,115.437,102.124,1.058,105.699,1.073,111.375,108.532,109.045
4,5.201,96.293,105.03,1.115,95.92,109.975,1.034,103.212,100.315,106.918,1.072,100.248,96.189,1.098,102.677
2,5.441,1.111,11.897,106.571,113.576,109.731,11.187,10.455,1.108,11.107,106.308,112.433,110.606,10.554,9.26
4,6.149,105.13,100.918,1.124,98.593,104.188,1.151,104.166,93.621,111.759,1.138,103.556,110.095,1.033,109.677
1,6.303,107.374,1.139,99.551,1.0,109.113,105.281,103.845,110.783,1.137,102.305,0.979,95.615,96.272,113.816
