task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.159,1.126,11.182,104.082,102.926,107.619,11.152,9.543,1.039,11.233,117.308,108.246,105.81,10.335,10.914
2,0.437,1.041,10.682,101.427,99.403,97.726,10.12,10.801,0.988,10.074,102.17,109.049,110.866,10.325,10.381
2,0.508,1.008,11.593,110.209,104.362,102.914,10.564,9.624,0.96,10.273,109.269,113.641,108.15,10.503,9.664
1,1.208,105.364,1.141,105.089,0.938,105.578,93.231,107.566,106.388,1.102,95.21,1.049,101.746,104.247,101.57
4,1.225,97.828,105.894,0.993,107.932,110.257,1.036,111.361,97.285,97.903,1.016,109.389,94.707,1.066,101.594
1,1.434,110.099,1.12,106.511,0.944,98.801,108.456,106.86,117.108,1.12,106.246,0.99,96.536,107.31,106.782
3,1.532,10.942,93.328,106.74,1.101,110.758,10.316,1.098,10.764,96.478,111.588,1.055,101.226,10.317,1.069
2,1.662,1.113,10.138,106.126,104.232,107.013,10.401,9.694,0.997,11.414,110.473,104.283,94.096,10.431,10.603
3,1.83,10.406,103.42,112.804,1.082,110.305,10.077,1.102,11.573,107.78,115.803,1.129,107.203,10.911,1.141
4,2.273,104.953,104.874,1.158,113.729,108.858,1.046,110.701,107.952,103.857,1.079,105.225,105.463,1.149,104.033
4,2.301,92.524,103.091,1.053,109.7,103.434,1.17,102.586,105.275,108.716,1.0,109.479,111.279,1.164,104.033
2,2.455,1.057,11.095,105.899,113.358,94.269,9.55,10.398,1.034,10.31,112.488,110.371,105.966,9.648,10.648
3,3.639,11.734,103.513,113.051,1.003,104.513,10.215,1.047,10.146,97.91,116.251,1.12,114.961,10.848,0.987
1,4.603,108.66,0.998,94.692,0.917,104.336,97.581,104.651,113.396,1.064,94.509,1.032,99.667,92.8,109.314
4,4.644,102.168,97.143,1.034,106.45,102.491,1.157,111.799,98.251,100.584,1.126,110.767,105.016,1.074,113.407
4,5.282,94.551,103.619,1.126,104.703,103.18,1.07,111.5,93.468,102.348,0.996,107.324,97.415,1.154,105.558
3,5.502,11.566,105.135,110.59,1.006,98.885,10.862,1.02,10.261,96.29,100.977,1.12,107.516,9.815,1.111
1,5.676,115.247,1.055,105.324,0.982,97.442,97.733,115.31,110.724,1.105,98.748,0.96,96.27,96.274,101.865
2,5.761,1.007,10.181,113.233,98.795,93.998,9.567,10.45,1.014,11.883,114.668,101.946,100.225,10.243,9.65
4,6.51,104.351,103.857,1.084,107.032,101.077,1.134,99.277,105.627,99.926,1.03,96.228,105.256,1.002,100.101
1,6.834,103.607,1.107,101.094,0.992,101.746,96.001,115.326,103.852,1.019,96.342,1.075,105.437,103.973,98.89
4,6.848,99.911,105.462,1.092,96.208,105.275,1.014,103.869,97.075,103.882,1.155,104.053,100.958,1.13,99.354
3,7.366,11.542,99.243,114.521,1.132,100.391,10.109,1.058,11.429,92.859,107.623,1.037,100.525,10.27,1.066
2,7.861,1.065,10.67,105.422,110.224,105.764,10.542,10.929,0.998,11.361,99.808,113.097,94.564,9.55,9.452
2,7.939,0.958,11.606,109.629,110.468,97.249,9.857,10.617,1.088,10.259,99.779,116.587,98.139,10.905,9.357
4,8.458,105.689,109.629,1.035,112.592,98.266,1.171,100.091,102.28,105.207,1.028,108.122,109.695,1.16,113.519
2,8.514,1.018,10.221,113.962,114.821,104.116,11.132,10.44,1.056,10.674,103.421,108.298,108.536,10.882,10.755
2,8.569,1.001,10.728,106.126,116.911,107.769,11.125,9.835,1.026,11.368,111.819,99.36,111.061,11.309,10.119
2,8.588,1.013,11.773,102.209,114.888,105.475,11.088,9.794,1.088,11.412,117.067,102.521,109.934,10.239,10.381
1,8.855,114.162,1.055,102.266,1.0,105.578,109.034,114.095,115.825,1.126,93.917,0.976,98.581,93.231,115.678
4,9.135,99.35,98.225,1.157,97.868,112.265,1.072,114.827,94.209,112.17,1.152,110.364,110.078,1.11,102.856
2,9.146,1.131,11.028,116.398,100.24,106.144,10.486,10.19,1.003,10.808,105.009,115.502,100.547,10.798,9.311
2,9.496,1.052,11.304,109.742,108.595,93.976,9.779,10.444,1.129,11.894,112.497,98.688,107.857,11.328,10.095
2,10.121,1.027,11.846,104.884,108.863,96.037,10.509,9.82,0.994,10.581,115.49,106.935,94.299,9.988,9.855
4,10.292,98.993,111.366,1.089,106.023,103.262,1.099,102.974,99.172,109.378,1.031,112.611,100.009,1.052,103.983
2,10.698,1.034,11.88,107.633,114.195,108.972,10.434,10.284,1.132,10.131,108.94,108.699,103.499,9.709,9.496
2,10.991,1.109,11.229,113.641,107.142,99.153,10.738,10.726,1.108,11.123,115.392,106.997,100.992,11.295,10.801
2,11.047,1.088,11.543,100.962,113.442,94.252,10.984,9.841,1.047,10.089,116.713,115.178,95.941,10.978,10.527
4,11.243,104.172,107.251,0.984,107.125,108.409,1.107,108.892,102.81,97.967,1.122,107.024,111.539,1.171,98.193
1,12.21,117.92,1.14,106.981,1.067,107.387,105.942,114.928,107.198,0.997,95.118,1.027,108.579,93.128,112.846
3,13.302,10.904,98.109,114.54,0.998,104.668,10.531,1.119,11.226,104.783,106.406,1.043,110.758,9.678,1.032
4,13.333,97.18,108.915,1.046,105.131,101.678,1.103,109.781,105.435,102.722,1.011,105.225,98.723,1.027,106.291
1,13.694,107.782,1.083,103.779,1.048,106.749,98.552,113.712,105.979,1.008,104.669,0.999,97.149,106.016,113.974
1,13.902,116.637,1.016,104.804,0.921,96.383,95.838,115.216,110.212,1.136,102.94,1.044,109.685,108.358,100.689
2,14.135,0.985,11.47,109.262,107.047,111.044,11.296,10.005,1.053,11.885,99.884,103.734,95.441,10.329,9.3
3,14.609,11.084,92.694,108.636,1.041,107.852,9.591,1.057,10.632,98.052,101.097,1.165,111.543,11.212,1.134
2,15.025,1.126,10.8,114.515,114.132,107.857,10.745,10.117,1.115,10.101,116.967,104.452,110.739,10.553,10.262
3,15.625,11.109,100.501,102.88,1.0,113.985,10.047,1.119,10.164,94.299,109.082,1.149,111.04,10.722,1.08
1,15.706,104.92,1.102,98.719,1.068,109.575,97.451,116.247,116.992,0.995,103.267,1.048,104.251,105.135,103.616
1,15.76,107.88,1.108,106.36,1.039,101.244,98.46,110.165,118.452,1.143,99.299,1.083,110.977,106.697,102.663
3,16.167,10.137,93.752,110.875,1.113,101.139,10.521,1.029,11.719,96.567,115.238,1.082,100.718,10.164,1.146
2,16.279,1.053,11.44,102.113,102.717,106.252,10.721,9.452,1.027,10.734,113.367,116.54,102.037,9.835,9.736
4,16.461,104.663,97.7,1.105,105.578,97.334,1.052,111.48,108.638,98.155,1.131,97.886,96.513,1.01,113.354
3,17.555,10.57,104.127,100.977,1.099,113.497,9.768,1.012,10.597,104.996,103.31,1.025,101.362,9.814,1.131
4,17.569,106.703,112.197,1.079,110.302,103.251,1.168,105.303,94.128,106.172,1.105,106.412,104.561,1.123,106.062
3,17.66,10.328,101.986,102.399,1.103,108.418,11.031,1.088,11.464,98.328,102.795,1.021,108.418,11.213,1.0
3,18.052,11.331,94.121,112.14,1.107,103.352,9.884,1.059,10.578,100.777,107.676,1.118,103.844,10.795,1.024
3,18.476,10.453,103.277,103.235,1.044,110.119,11.019,1.109,11.411,93.495,102.894,1.002,101.601,10.895,0.989
4,18.52,108.229,95.916,1.1,96.228,96.336,0.988,112.88,105.673,104.788,1.03,107.18,103.46,1.102,98.194
4,18.558,108.558,100.242,1.06,96.752,101.095,1.073,101.116,108.501,112.142,1.04,103.894,108.938,1.106,104.415
3,18.93,9.964,99.54,104.116,1.072,115.345,10.65,1.125,9.925,104.623,102.556,1.068,113.653,11.132,0.987
2,19.128,0.997,11.307,112.804,100.37,104.414,10.786,10.178,1.128,10.886,103.764,115.771,94.758,10.3,10.764
3,20.103,9.944,94.635,111.796,1.151,99.441,11.314,1.128,10.564,105.604,100.321,1.06,106.915,9.691,1.044
4,20.591,96.827,103.446,1.004,109.656,98.897,1.114,111.899,100.075,100.197,1.034,96.793,103.908,1.054,103.185
4,20.716,105.627,95.714,1.129,105.829,107.119,1.033,114.753,105.644,110.778,1.063,109.808,111.258,1.131,111.513
3,22.039,10.091,105.608,114.05,1.104,99.913,11.137,1.103,10.996,109.264,102.556,1.091,112.026,11.021,1.109
2,23.141,1.119,11.799,111.454,108.928,104.045,11.059,10.232,0.973,10.983,114.62,106.32,97.309,11.24,9.873
3,25.111,10.185,107.915,101.982,1.039,106.515,10.551,1.039,10.641,95.094,110.843,1.055,107.122,10.871,1.101
4,25.33,95.892,100.497,1.109,96.858,96.336,1.074,112.578,92.126,104.474,1.071,107.363,106.252,1.113,106.559
2,25.405,1.123,11.625,110.055,100.2,100.813,11.039,10.957,1.091,11.208,111.183,109.499,109.952,10.26,10.488
4,25.613,96.28,112.781,1.008,109.768,94.877,1.103,106.519,101.398,96.242,1.146,108.712,96.859,1.027,113.132
2,26.094,1.088,11.16,111.851,114.615,104.118,11.345,9.838,1.002,11.177,102.649,109.678,94.317,10.135,9.326
2,26.173,1.027,11.785,104.807,106.662,100.574,10.859,10.757,1.017,11.336,100.003,99.127,103.19,10.795,10.668
3,26.192,10.261,109.7,106.235,1.113,106.622,9.555,1.039,9.965,104.015,106.235,0.989,113.815,11.061,1.158
1,26.203,112.461,0.994,103.776,1.0,108.372,99.22,113.323,116.776,1.152,98.735,1.076,109.745,100.65,101.866
4,26.826,105.921,101.791,1.122,109.548,96.734,1.153,111.219,103.834,111.37,1.021,102.364,105.371,1.102,102.516
4,26.973,98.279,106.39,0.984,113.504,101.696,1.043,109.489,97.317,112.626,1.14,110.036,101.884,1.007,103.869
3,26.999,10.369,93.294,104.678,1.104,112.275,11.193,1.032,10.228,108.784,100.396,1.024,111.276,10.508,1.0
1,27.599,114.112,1.002,94.278,0.959,103.691,98.741,105.461,108.761,1.008,106.892,0.998,101.285,103.761,101.714
4,28.021,105.976,101.673,1.012,106.138,105.463,1.088,99.498,108.598,106.373,1.101,99.421,112.347,1.04,100.257
2,28.158,1.12,10.352,100.831,99.993,109.946,10.594,10.527,1.043,11.923,111.819,108.697,93.976,11.344,9.763
3,28.538,11.546,107.161,103.118,1.069,98.623,9.767,1.025,11.154,108.786,106.659,1.107,112.251,9.784,1.066
1,28.548,104.93,1.014,100.727,0.937,103.611,96.271,109.909,110.175,1.025,101.611,0.995,111.116,99.743,108.59
1,28.778,114.767,1.156,102.088,0.926,112.549,92.209,115.326,116.637,0.983,97.382,1.085,110.284,93.726,106.685
1,29.15,107.975,1.094,98.512,0.977,108.059,103.024,109.32,104.423,1.15,99.511,1.006,103.537,95.917,110.997
1,30.005,104.224,1.043,103.16,1.024,100.089,94.22,109.349,105.55,1.029,96.4,0.992,113.499,104.93,103.845
4,30.081,103.882,105.398,1.076,110.518,101.155,1.066,112.88,104.33,106.38,0.977,110.895,100.306,1.007,107.632
1,30.23,114.534,1.035,96.365,1.059,103.181,102.728,105.408,104.768,0.98,106.669,1.058,99.65,100.127,109.908
4,30.269,97.048,111.085,1.122,104.29,95.652,1.113,113.643,96.944,110.831,1.141,113.662,96.535,1.044,98.547
4,31.01,95.481,103.503,1.048,100.602,105.694,1.141,103.983,106.977,103.092,1.025,109.711,97.621,1.162,113.767
1,31.015,114.46,1.006,96.342,1.018,102.019,107.827,103.057,111.094,1.023,101.139,0.944,108.063,106.775,108.221
2,31.203,1.038,10.17,109.557,111.245,98.712,9.984,10.76,1.074,11.388,107.207,111.343,103.933,9.979,9.373
1,31.266,106.728,1.046,93.524,1.08,98.128,94.758,103.845,108.991,1.048,97.998,0.946,107.231,107.502,102.482
4,31.453,95.892,113.454,1.087,110.672,110.975,1.132,99.584,105.453,106.478,1.119,105.131,112.0,1.035,103.212
