task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.471,102.03,1.119,107.35,0.989,111.266,96.321,107.141,110.538,1.02,103.029,0.927,99.027,102.817,102.388
2,12.564,0.961,10.547,101.989,113.209,96.635,9.899,9.236,1.08,10.161,102.541,98.984,109.731,11.237,10.232
4,12.638,104.697,106.661,1.047,98.419,110.011,1.082,112.723,95.158,107.793,1.037,95.808,107.507,1.015,105.692
2,12.77,0.986,10.805,115.49,98.511,107.354,10.687,9.582,1.081,10.533,112.558,111.376,111.055,9.659,10.2
4,12.948,102.677,111.366,1.052,96.576,109.237,1.152,108.169,105.889,102.514,1.158,102.213,110.186,1.014,101.301
3,12.957,10.337,97.49,101.838,1.169,101.386,9.785,1.145,11.589,102.592,103.573,1.079,108.389,10.87,1.049
4,13.184,103.171,102.002,1.079,105.135,100.771,1.082,105.558,96.944,96.809,1.058,109.078,109.079,0.995,105.892
3,13.889,10.451,96.521,105.89,0.99,106.171,10.495,1.114,10.288,93.395,111.981,1.057,99.509,10.224,1.101
1,14.51,100.766,1.127,102.287,0.996,112.155,101.263,102.678,114.792,1.038,104.629,1.048,109.606,95.845,110.845
2,14.946,0.96,10.744,115.575,99.149,94.079,10.717,9.775,1.074,10.09,111.164,103.277,107.769,10.359,10.704
3,15.567,10.642,103.839,110.675,1.082,103.91,10.959,1.121,10.001,109.607,102.418,1.107,115.049,9.59,1.035
3,16.296,10.76,96.144,107.676,1.141,113.896,10.528,1.165,10.361,98.357,106.454,1.012,102.035,9.825,1.093
3,16.309,10.741,109.515,100.397,1.157,105.656,9.686,1.073,10.297,100.777,104.534,1.047,111.433,10.047,0.997
3,16.691,10.631,96.381,103.201,1.037,109.209,10.015,1.138,11.64,94.443,103.075,1.014,108.757,10.53,1.135
4,17.076,103.727,103.271,1.052,105.216,96.487,1.167,109.747,98.79,100.714,1.142,98.179,96.041,1.063,100.285
1,17.828,101.084,1.077,94.162,1.047,96.941,106.235,103.747,112.313,0.98,94.162,1.031,109.966,105.527,107.61
4,17.935,101.522,103.694,1.063,96.973,107.043,1.053,110.377,99.6,111.281,0.988,107.261,96.054,1.029,115.259
3,18.125,10.636,95.474,99.344,1.163,110.97,10.996,1.09,10.413,101.843,101.017,1.06,108.25,10.139,1.057
1,18.327,118.578,1.116,105.138,1.012,107.678,100.272,112.782,107.63,1.112,94.905,1.013,104.251,97.536,109.98
3,18.453,11.656,93.662,112.435,1.085,101.546,10.107,1.015,10.951,106.665,101.306,0.993,115.139,11.029,1.016
3,18.503,10.564,109.35,105.056,1.102,106.74,10.789,1.088,10.637,100.214,104.704,1.045,103.458,11.102,1.018
2,19.194,1.086,10.726,111.853,116.411,100.595,9.684,10.941,1.085,10.082,114.482,98.676,98.227,9.964,10.065
1,19.499,111.548,1.151,102.751,1.027,99.205,104.363,102.544,110.907,1.027,107.81,1.012,98.434,93.919,113.232
2,19.572,0.957,10.152,117.11,106.421,101.391,10.404,10.762,0.992,10.047,113.953,105.35,102.357,10.702,10.633
4,19.827,98.563,96.837,1.058,105.962,108.191,1.062,106.124,101.576,99.926,1.154,111.225,104.317,1.111,99.559
2,20.14,1.115,11.811,104.477,111.701,109.754,9.783,10.463,1.067,10.833,104.584,112.35,94.08,10.756,9.254
3,20.365,10.368,106.872,108.464,1.149,107.391,9.774,1.147,10.815,99.376,108.862,1.059,106.056,10.719,1.053
1,20.387,118.022,1.096,92.576,0.979,101.194,102.001,110.845,111.589,0.982,99.894,0.936,97.019,100.048,100.604
2,20.426,1.023,10.157,109.133,102.643,98.227,9.869,9.928,1.05,11.48,103.006,105.71,95.693,9.989,10.746
4,20.637,106.582,102.075,1.088,106.263,111.85,1.019,109.064,104.963,108.109,1.117,103.673,102.044,1.007,111.555
2,20.687,0.964,10.25,108.954,116.43,105.468,11.296,9.653,1.104,10.316,107.784,101.381,108.149,10.938,10.392
1,20.726,108.087,1.066,97.055,1.084,108.026,94.424,116.614,113.717,1.128,102.998,0.926,107.742,106.016,108.179
2,20.893,1.075,11.831,116.309,110.043,101.951,10.16,10.5,1.028,10.404,113.983,107.388,97.896,10.37,10.876
4,21.335,101.497,105.32,1.138,101.753,103.908,1.119,115.343,106.208,104.48,1.119,101.223,99.724,1.12,101.74
1,21.662,107.251,1.101,102.348,0.976,108.068,94.761,103.339,108.77,1.117,101.207,1.045,110.586,99.031,113.694
2,21.803,1.13,10.841,108.447,105.604,111.001,11.164,10.066,1.018,11.388,101.015,116.409,110.921,10.697,9.943
3,22.219,11.739,98.726,114.737,1.032,100.407,10.777,1.041,10.71,95.426,113.951,1.039,104.71,9.913,0.991
2,22.255,1.134,10.319,108.202,102.278,102.923,11.039,10.795,0.971,11.362,101.027,109.187,97.896,9.947,9.582
1,22.392,106.269,0.977,97.149,0.993,98.504,106.372,106.778,105.965,1.059,92.032,1.029,106.608,94.825,111.728
3,22.515,10.943,96.851,98.93,1.084,103.523,9.762,0.988,11.038,106.273,107.078,1.024,106.74,9.642,1.14
1,22.658,104.423,1.137,95.927,1.086,103.952,108.287,105.395,116.188,0.988,103.036,0.959,104.927,100.798,105.094
1,22.684,110.981,0.994,105.98,0.922,109.031,99.834,105.655,116.188,0.99,104.448,1.059,107.434,96.788,116.402
2,23.485,1.064,10.354,107.222,108.678,99.274,10.508,10.791,1.048,10.342,117.105,106.857,108.912,9.77,10.703
2,23.543,1.034,11.397,104.728,105.719,104.966,11.171,9.512,1.094,11.241,108.82,115.712,101.429,10.847,10.786
3,23.701,10.067,103.554,115.417,1.069,108.709,10.675,1.002,11.696,102.166,112.306,1.1,97.561,11.019,1.064
3,24.107,10.261,102.741,100.321,1.15,103.811,11.096,1.044,11.411,100.917,103.956,1.103,102.593,10.406,1.021
2,24.37,1.038,10.387,118.018,112.823,96.728,9.709,9.835,1.13,11.842,114.17,102.87,95.363,9.929,10.262
2,24.663,0.993,10.686,101.398,106.706,99.926,10.706,10.826,0.974,11.836,108.226,109.499,107.407,10.638,10.117
4,24.833,106.582,105.933,1.101,109.156,97.785,1.047,98.295,105.299,105.082,1.133,98.502,107.027,1.019,109.687
1,25.068,114.043,1.126,108.426,1.046,98.382,108.992,98.746,100.927,1.095,108.691,0.946,101.285,98.157,105.053
2,25.111,1.012,11.643,107.25,112.301,97.607,10.601,10.627,1.017,10.997,100.777,105.106,104.248,10.199,9.748
2,25.737,0.988,10.425,105.158,98.61,105.764,11.084,9.457,1.082,10.326,114.216,101.616,100.692,10.32,9.575
2,25.942,0.956,11.135,100.117,112.337,111.422,10.008,9.974,1.101,11.654,110.021,109.12,110.813,9.8,10.326
3,26.125,10.607,102.771,101.236,1.029,115.642,9.872,1.146,10.88,105.512,99.295,1.036,107.003,11.007,0.998
1,26.617,118.336,1.005,106.735,1.076,100.957,96.299,115.398,110.183,1.061,108.353,0.989,103.557,99.463,99.634
1,26.857,115.883,1.018,106.717,1.084,101.011,95.925,116.956,116.765,1.077,105.552,1.027,111.532,92.074,101.551
4,27.334,93.052,113.116,1.048,104.671,100.101,1.044,106.195,106.703,104.359,1.019,109.805,96.77,1.164,106.585
2,27.467,1.049,11.672,106.082,99.271,97.696,9.985,10.359,1.051,10.637,116.739,102.481,100.52,10.948,9.916
4,27.803,94.888,107.055,1.08,96.352,110.505,1.012,107.943,104.816,112.103,1.125,102.472,105.238,1.023,106.222
3,28.303,11.656,97.446,99.722,1.1,102.357,9.648,1.06,10.351,93.495,103.592,1.156,115.031,10.091,1.137
4,28.442,103.777,107.795,1.124,100.962,106.964,1.04,103.869,107.397,106.883,1.129,112.735,109.929,1.116,100.808
3,28.72,11.247,107.848,114.414,1.069,108.228,10.059,1.106,10.79,105.161,115.969,1.026,109.368,10.511,1.036
2,29.18,1.032,10.644,107.97,106.857,110.198,9.55,10.246,1.006,10.171,106.018,104.067,100.52,10.335,10.484
2,29.347,1.072,10.728,105.76,111.103,100.335,9.742,9.653,1.041,11.849,115.661,110.388,107.78,10.107,10.829
4,29.597,102.737,110.615,1.048,102.133,101.155,1.126,113.373,100.462,106.22,1.095,98.419,106.765,1.096,103.607
2,30.107,1.003,10.843,109.682,102.706,105.76,10.848,9.433,1.034,10.997,109.339,104.108,109.815,11.215,10.432
3,30.144,10.428,107.127,115.16,1.161,100.237,10.055,1.121,11.408,103.6,112.196,1.104,103.769,10.82,1.038
1,30.209,104.601,1.089,96.814,0.954,99.284,100.307,106.193,114.697,1.149,102.998,0.981,101.278,95.677,112.335
4,30.507,93.756,104.474,1.042,101.959,108.072,1.117,114.829,103.205,110.933,1.102,113.18,110.095,1.14,112.08
4,30.889,96.944,95.681,1.034,108.565,105.986,1.076,100.257,95.579,103.446,1.07,112.439,106.513,1.091,115.507
2,30.951,0.958,10.157,99.881,106.217,94.252,11.108,9.852,1.028,11.905,109.747,107.65,110.245,10.274,10.755
2,31.219,1.094,11.788,112.558,102.03,102.898,11.134,10.09,1.041,11.831,112.872,104.759,105.208,10.223,9.598
2,31.438,1.05,10.642,116.119,109.634,100.683,11.042,9.586,1.125,10.984,101.014,103.228,109.463,11.236,9.566
4,31.551,97.18,95.719,1.086,101.422,101.583,1.04,113.065,106.757,112.963,1.012,109.993,101.439,1.121,113.065
3,31.577,11.082,92.725,101.07,1.107,110.692,9.616,1.144,11.681,96.303,104.887,1.033,98.071,10.411,1.08
1,31.948,101.615,1.054,106.408,1.052,106.451,97.016,105.814,100.752,1.1,92.05,1.024,102.245,103.939,116.707
3,31.955,9.919,100.631,113.55,1.003,104.381,11.132,1.069,10.918,105.807,102.418,1.023,103.978,10.087,1.007
1,32.057,114.808,1.144,107.681,0.963,105.707,98.054,107.882,109.628,1.056,97.52,0.954,110.654,98.298,110.956
1,32.496,104.722,1.014,92.031,0.948,107.69,95.399,101.103,108.962,1.084,102.751,0.95,104.029,107.564,108.484
4,32.704,100.076,99.454,1.049,107.188,101.639,1.064,110.203,104.351,105.894,1.145,104.29,108.386,1.094,108.57
3,32.953,11.086,104.228,105.171,1.054,107.365,11.206,1.029,10.736,109.515,98.901,1.028,105.829,10.098,1.036
4,33.03,107.5,102.558,0.98,104.627,103.908,1.116,113.777,100.891,95.971,1.075,110.143,98.276,1.082,114.762
2,33.362,1.134,11.069,115.294,100.379,108.892,10.947,10.19,0.986,10.215,115.296,114.955,98.231,9.544,10.887
3,33.626,11.6,95.225,109.046,1.034,111.943,10.076,1.07,10.428,97.323,107.424,1.107,111.44,10.479,0.982
1,33.856,109.077,0.99,102.307,0.985,110.799,96.887,106.447,108.767,1.122,108.703,1.003,103.918,104.723,108.62
3,33.892,11.469,99.225,110.252,1.094,108.389,9.608,1.162,10.736,97.91,106.537,1.116,109.638,10.286,1.068
4,34.112,104.908,98.282,1.052,98.77,103.434,1.097,105.892,107.152,101.479,1.105,113.262,110.424,1.157,112.61
4,34.906,107.888,99.265,1.116,96.156,102.34,1.165,102.847,101.034,113.258,0.995,113.254,110.92,1.122,114.237
4,34.978,92.25,110.768,1.148,96.858,102.166,1.116,106.74,96.459,109.744,1.067,108.181,98.897,1.153,100.245
1,35.266,103.321,1.119,101.346,0.976,110.812,108.466,112.164,101.926,1.048,92.195,1.084,105.294,95.208,112.034
3,35.797,11.109,96.418,105.601,1.117,104.046,10.047,1.068,10.156,99.33,113.26,1.028,101.758,10.426,1.076
1,35.924,116.071,1.151,98.061,0.97,101.724,106.6,104.395,113.193,1.103,99.864,1.049,112.938,99.557,112.13
3,36.116,10.783,97.606,116.06,0.999,106.74,10.062,1.039,10.983,94.946,98.131,1.041,108.89,10.177,1.155
1,37.614,106.396,1.015,99.38,1.039,107.815,106.183,117.102,114.469,1.138,92.305,1.039,96.466,98.456,110.816
1,37.7,114.891,1.032,94.364,0.93,107.742,101.369,115.503,108.761,0.976,102.195,1.071,110.734,108.147,107.252
1,37.809,100.396,1.094,98.754,1.069,103.023,93.665,106.483,110.743,1.032,106.848,1.084,106.945,99.949,108.683
4,38.094,94.86,108.284,1.022,112.929,108.886,1.006,101.049,98.266,109.347,1.04,104.733,95.611,1.121,98.061
4,38.17,102.779,102.771,1.056,99.774,95.133,1.003,99.385,93.321,102.98,1.071,98.015,107.528,1.076,113.997
1,38.179,113.406,1.137,99.189,1.067,98.139,108.147,101.168,102.029,1.136,98.92,1.047,102.118,107.619,114.685
1,38.21,109.059,1.054,100.726,1.078,103.537,101.063,100.687,104.224,1.05,94.583,1.049,98.216,106.585,109.955
3,38.677,10.378,107.702,108.637,1.032,101.817,11.11,1.06,10.72,94.364,110.269,1.11,109.16,11.035,0.989
1,39.42,114.618,1.022,107.417,0.916,112.166,102.404,109.247,113.929,1.113,100.412,0.977,105.604,98.048,104.792
1,39.77,104.657,1.152,101.373,1.063,109.575,95.736,105.283,117.097,1.008,91.882,1.036,96.403,107.121,115.398
3,40.631,10.327,101.124,111.39,1.062,100.266,10.67,1.12,11.394,101.121,108.207,1.088,108.764,10.458,1.127
2,41.492,0.958,10.595,102.608,107.963,110.416,10.574,10.002,1.017,10.294,104.58,106.059,111.291,9.785,10.408
2,41.638,1.028,10.549,117.048,110.378,106.581,9.595,10.015,1.131,11.912,116.855,101.345,105.487,9.549,9.335
4,41.977,97.654,110.671,1.134,102.315,98.453,1.088,110.217,105.995,95.741,1.132,103.53,103.426,1.061,98.735
3,42.619,11.015,102.102,105.376,1.122,106.461,10.642,1.053,10.999,100.164,106.776,1.152,101.014,11.057,1.008
2,42.7,0.984,10.137,101.672,100.124,96.037,9.914,10.812,1.104,11.571,118.018,116.591,101.174,10.39,9.427
3,43.069,11.712,104.789,115.658,1.07,98.142,10.062,1.113,11.087,108.868,103.405,1.085,113.619,11.17,1.069
4,43.184,102.094,113.142,1.143,99.416,101.316,1.071,101.353,100.683,106.172,1.012,105.882,96.922,1.121,104.682
4,43.363,102.054,110.125,1.146,99.774,97.908,1.083,110.58,96.604,110.624,1.122,103.61,99.007,1.096,105.953
4,43.597,96.058,108.581,1.16,101.503,101.957,1.041,99.498,101.985,107.846,1.059,97.345,108.481,1.049,107.943
1,43.769,100.33,1.111,104.443,0.945,112.777,103.053,100.087,112.635,1.089,98.735,0.978,108.063,94.325,114.161
2,44.095,1.063,10.154,117.478,116.165,101.036,9.908,10.085,1.04,10.366,111.672,102.545,104.955,11.322,10.397
2,44.326,1.093,10.907,110.46,99.869,101.674,11.112,9.382,0.962,10.326,117.239,112.116,109.436,11.144,10.167
2,44.97,1.125,11.848,111.651,116.302,107.013,11.329,10.019,1.009,10.526,99.73,101.192,107.849,10.472,10.757
4,44.977,105.275,102.224,1.042,101.324,98.723,1.057,114.931,101.979,98.851,1.007,102.201,97.044,1.133,105.455
1,45.18,108.893,0.989,103.22,0.963,97.493,97.364,107.751,116.593,1.028,105.389,1.031,101.388,98.522,105.596
1,45.283,109.823,1.008,105.53,1.007,103.723,102.988,115.69,100.698,1.136,106.078,0.961,101.075,106.775,106.712
2,45.306,1.065,10.726,108.274,110.682,104.813,9.988,10.606,1.035,10.342,101.46,111.898,94.941,11.146,10.662
2,45.579,0.983,11.773,111.851,108.863,100.563,10.187,9.922,0.979,11.811,111.863,105.906,110.218,9.928,9.843
3,46.051,10.146,93.599,101.832,1.103,113.646,11.033,1.153,11.656,93.658,102.886,1.08,98.743,10.678,1.15
3,46.483,11.036,96.328,98.409,1.172,104.086,9.988,1.131,11.244,92.901,112.559,0.999,106.622,11.243,1.031
3,46.585,10.409,97.91,103.937,1.126,103.769,11.096,0.997,10.015,104.36,112.51,1.154,109.209,10.681,1.014
1,46.764,111.204,1.105,97.243,0.952,100.621,93.093,103.063,115.65,0.983,92.818,1.018,100.918,106.644,114.375
1,47.194,101.434,1.056,101.453,1.06,103.86,97.138,110.836,111.148,1.008,106.802,0.924,104.931,105.614,113.748
2,47.212,1.09,10.868,100.82,106.261,105.304,11.076,10.609,1.012,10.453,105.158,108.656,101.363,10.699,10.032
3,48.405,10.112,108.627,99.709,1.142,99.418,9.916,1.029,10.464,92.785,110.883,0.993,107.365,9.833,1.06
2,48.728,0.966,10.526,102.649,112.236,102.726,10.074,10.298,1.116,10.362,116.684,104.924,110.908,10.601,9.892
2,48.729,1.097,10.525,115.213,100.12,111.685,10.188,10.717,1.022,10.295,101.538,102.487,108.184,9.97,10.148
3,48.942,10.668,105.121,112.608,1.085,112.548,10.076,1.106,11.451,92.291,99.116,1.022,109.007,10.25,1.057
3,49.031,10.112,97.457,102.034,1.014,110.591,10.375,1.044,10.258,103.56,105.536,1.041,115.544,10.435,1.015
2,49.434,0.986,10.693,103.572,105.176,108.769,9.965,9.694,1.067,11.885,100.03,98.611,100.813,10.047,10.668
1,49.435,109.128,0.982,93.698,1.044,99.401,98.4,103.111,116.858,1.008,93.729,1.03,97.946,104.563,113.694
2,49.468,0.965,10.059,114.582,104.078,103.991,11.231,9.944,1.097,11.571,99.695,100.908,110.008,10.423,9.876
3,49.571,9.973,101.409,103.111,1.036,100.25,10.375,1.029,10.301,108.654,109.082,1.003,111.573,10.088,1.055
3,49.709,9.994,107.78,108.973,1.087,109.847,9.653,1.115,10.256,104.198,107.574,1.021,102.621,9.836,1.163
4,49.83,100.069,104.198,1.042,106.016,98.251,1.172,108.905,104.316,108.731,0.988,101.503,95.434,1.15,109.126
4,49.954,92.025,113.602,1.145,98.564,106.949,1.164,109.9,106.651,113.412,0.987,102.325,105.462,1.076,111.5
1,50.103,116.858,1.127,101.626,1.059,102.484,99.788,113.505,108.681,1.027,102.205,1.067,110.362,96.144,106.691
2,50.413,1.001,11.766,114.484,110.392,108.58,10.378,10.231,1.057,10.269,112.548,113.222,95.001,10.322,10.279
4,51.633,101.322,96.014,1.034,113.494,112.282,1.101,99.559,100.891,107.422,1.027,107.604,112.309,1.024,100.232
4,51.821,104.769,99.403,1.015,113.254,112.264,1.096,98.347,104.102,104.788,1.069,98.307,100.473,1.09,106.799
1,52.137,106.398,0.976,104.443,0.952,100.621,92.249,109.245,114.711,1.017,99.974,1.026,101.233,100.158,108.352
2,52.59,0.985,11.901,110.024,103.717,105.042,11.152,10.284,1.102,11.917,115.683,108.718,106.721,11.057,10.817
1,52.889,101.494,1.061,106.802,0.941,103.609,106.016,106.691,112.057,1.023,92.262,1.027,110.904,99.266,109.908
3,53.391,10.792,106.481,104.564,1.038,97.729,11.243,1.102,10.562,107.911,105.108,1.142,110.438,9.778,1.01
4,53.44,102.72,102.684,1.002,100.914,108.709,1.064,105.453,101.28,110.094,1.1,97.854,99.919,1.108,113.179
2,53.517,0.997,11.625,103.308,101.253,100.464,10.305,10.358,0.982,10.768,115.741,114.29,101.317,10.624,10.809
3,53.964,11.638,107.384,98.094,1.11,98.564,10.516,1.112,11.487,97.089,109.818,1.123,102.992,10.344,1.111
1,54.391,108.827,1.021,104.754,1.0,98.143,105.591,108.402,113.828,0.982,106.669,0.927,100.434,96.321,112.831
3,54.62,11.277,96.003,99.162,1.149,97.588,10.622,1.004,11.712,105.664,111.792,1.051,103.444,10.831,1.152
2,55.534,1.103,11.177,106.667,113.427,98.42,10.074,9.737,1.075,10.269,106.365,116.16,106.022,10.551,10.661
4,55.662,96.459,102.519,1.106,113.713,112.282,1.071,109.808,104.695,97.967,1.057,101.788,102.795,1.082,100.405
1,55.684,112.088,0.996,103.247,1.049,104.593,108.645,104.735,106.12,1.119,105.089,0.972,105.965,108.595,109.297
2,56.271,1.132,10.832,111.32,105.621,95.034,10.431,9.344,1.122,11.647,116.58,114.823,100.595,11.194,9.775
2,56.652,0.973,11.514,114.009,100.877,99.062,10.512,9.442,0.99,10.818,103.991,106.997,94.079,11.12,9.623
1,56.68,113.693,1.044,95.724,0.948,106.762,102.464,107.572,116.822,1.026,102.088,1.027,109.419,99.389,109.595
2,57.081,1.118,10.124,99.691,101.484,110.908,10.008,10.455,0.97,10.612,99.667,104.416,100.486,10.697,10.075
3,57.141,11.437,93.511,115.508,1.055,115.573,10.521,1.125,10.668,93.233,103.111,1.1,108.678,10.752,1.08
3,57.399,10.597,101.409,106.551,1.165,103.523,11.193,1.008,11.062,98.79,102.811,0.993,110.512,11.129,1.165
3,57.565,11.719,100.571,99.869,1.0,107.702,11.101,1.025,9.964,108.579,104.839,1.094,105.236,11.331,1.077
2,57.776,1.09,10.308,108.405,101.555,105.743,9.947,10.115,1.06,11.925,101.923,104.725,107.632,10.054,10.039
1,58.384,112.928,1.083,104.89,1.025,105.034,101.938,115.646,107.517,1.1,95.273,0.954,97.372,104.273,116.387
3,58.6,11.735,104.149,109.679,1.084,99.829,10.84,1.027,10.634,95.967,103.201,1.039,110.789,9.678,1.083
3,58.909,11.714,95.505,109.747,1.129,98.889,9.878,1.039,11.714,95.105,113.403,0.993,106.731,10.108,1.151
4,59.679,108.418,113.412,1.089,102.8,104.24,1.165,99.007,102.949,96.529,1.08,107.094,94.919,1.018,103.72
3,60.461,11.171,95.433,110.762,1.02,107.556,9.937,1.064,10.904,104.253,109.008,1.075,108.029,11.132,0.981
3,61.023,10.017,105.813,109.528,1.019,105.09,11.275,1.138,10.166,93.575,104.838,1.127,101.86,11.32,1.023
2,61.424,0.958,11.848,116.943,111.623,96.748,10.552,10.358,1.126,10.46,107.308,103.416,102.274,10.799,10.554
2,62.299,1.125,10.946,115.342,114.525,94.758,10.461,9.982,1.01,10.309,109.15,101.156,108.935,10.131,10.319
3,62.546,11.614,94.262,100.136,1.047,105.894,11.317,1.035,10.547,95.635,116.101,1.149,109.915,11.141,1.129
1,62.842,107.903,1.076,94.016,0.982,109.685,99.553,109.523,118.923,0.983,100.111,1.012,104.336,98.234,106.948
3,62.903,10.963,97.492,105.515,1.15,108.416,9.951,1.078,9.904,108.405,113.084,1.002,107.257,11.245,0.981
2,64.1,1.029,10.997,107.633,108.496,95.507,10.431,9.772,1.134,10.377,101.221,111.103,97.379,11.073,10.075
2,64.213,0.995,11.193,99.27,113.94,105.928,9.625,9.287,0.997,10.491,112.136,105.573,97.825,11.194,10.161
4,64.245,95.991,102.555,0.985,107.791,107.713,1.12,112.09,91.845,100.48,1.03,98.13,101.183,1.066,107.331
1,64.371,112.886,1.064,104.312,0.99,105.376,103.485,110.765,110.089,1.133,98.92,1.073,106.749,94.039,112.396
2,64.85,1.13,10.685,104.576,111.009,109.934,10.655,10.6,0.96,10.822,112.136,104.452,104.887,9.638,9.386
1,65.197,100.33,1.149,99.118,0.987,98.542,98.648,112.376,110.089,0.997,97.15,1.086,100.56,106.283,107.857
2,65.551,0.954,11.814,107.705,115.099,110.019,10.734,10.759,0.972,11.539,114.748,101.246,103.536,9.603,10.753
2,65.574,0.97,11.284,116.537,111.516,99.229,10.12,9.755,1.088,10.289,104.973,106.394,98.39,9.866,9.683
1,65.71,109.128,1.094,106.787,1.065,107.662,105.34,113.995,100.762,1.071,96.833,1.072,99.683,94.783,112.604
2,65.963,0.961,10.526,100.02,104.953,106.165,10.759,9.547,1.072,10.464,116.904,104.351,111.044,10.799,10.801
2,66.53,1.085,10.45,113.953,101.606,104.602,9.768,10.941,1.006,10.733,115.741,110.468,100.191,9.636,9.328
4,66.907,93.358,107.1,1.046,99.559,95.822,1.168,113.957,107.771,110.831,1.143,101.101,108.785,1.023,109.161
3,67.749,11.066,97.512,113.347,1.12,109.368,9.656,1.115,11.488,101.306,112.262,1.169,115.275,10.437,1.12
