task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.112,92.589,107.692,1.046,96.793,97.265,1.023,114.165,105.976,112.248,1.025,106.187,102.795,1.096,114.75
2,0.258,1.093,11.029,107.572,98.573,94.563,10.729,10.704,1.122,10.201,102.97,104.3,96.078,10.762,10.455
1,0.563,113.828,1.118,97.936,0.938,103.017,109.251,100.899,102.453,1.095,99.924,1.065,100.418,98.149,115.346
1,1.517,114.377,1.025,107.223,0.993,100.842,97.256,106.01,108.681,1.028,104.629,1.087,109.408,108.147,108.347
1,1.584,108.486,1.082,96.683,0.976,105.741,97.686,108.462,113.07,1.055,97.063,1.025,107.195,96.343,113.036
4,1.896,95.08,101.004,1.054,98.837,110.911,1.121,109.412,94.15,95.916,1.093,109.389,95.434,1.042,103.735
3,2.12,10.766,92.475,110.13,1.133,111.821,10.406,1.096,10.998,95.528,113.03,1.0,114.173,9.971,1.092
4,2.272,107.5,111.961,1.064,110.036,102.743,1.117,98.509,96.194,112.103,1.033,111.586,108.06,1.168,100.647
3,3.898,10.228,101.973,114.626,1.086,108.968,11.094,1.002,11.712,100.498,115.414,1.161,106.042,9.785,1.122
1,4.06,107.587,1.07,96.548,1.009,111.135,93.845,101.974,109.085,1.139,107.907,1.08,108.575,106.492,115.22
4,4.061,94.699,106.661,1.119,102.847,109.168,1.153,115.28,97.235,109.476,1.102,113.421,111.816,1.167,100.934
4,4.077,107.205,111.433,0.992,110.255,110.062,1.034,105.907,101.147,113.148,1.144,102.243,96.487,1.118,105.42
2,4.763,1.049,10.854,112.78,114.037,97.303,11.296,9.408,0.974,11.48,113.886,105.277,101.678,10.734,10.401
4,4.879,98.4,101.004,0.977,103.604,112.265,1.174,114.21,100.679,100.252,1.082,113.242,111.408,0.988,113.827
2,5.133,1.108,11.529,109.021,113.427,105.76,11.124,10.481,0.977,11.122,117.485,116.903,104.581,11.11,10.646
4,5.674,91.648,101.92,1.141,97.284,103.287,1.157,102.278,105.402,97.745,0.993,100.248,108.227,1.136,112.723
1,6.229,104.409,1.001,99.092,1.066,99.088,104.24,115.587,111.059,1.011,106.408,0.939,106.499,109.391,112.143
1,6.986,105.111,0.983,92.186,1.043,111.431,106.948,112.227,110.237,1.081,107.715,0.975,98.193,99.238,114.202
1,7.718,103.903,1.152,100.869,1.066,98.695,105.56,110.92,106.269,0.978,99.759,1.026,105.136,96.044,100.358
3,7.893,10.578,107.032,99.61,0.999,110.579,10.828,1.027,11.109,105.072,106.119,1.165,100.155,9.989,1.0
1,7.991,107.63,1.133,102.127,1.067,112.046,99.199,116.445,117.92,1.1,100.385,1.017,112.352,103.886,107.991
2,8.836,0.976,11.414,104.122,100.111,96.51,10.567,9.286,1.001,10.971,115.646,103.507,108.725,10.796,10.809
2,8.986,0.96,11.742,113.983,116.162,108.348,9.788,10.939,0.961,10.633,103.43,104.416,104.34,10.717,10.961
4,9.141,103.465,106.132,0.984,108.091,109.207,1.036,113.188,92.263,104.743,1.101,105.075,99.517,1.046,99.502
1,9.591,100.815,1.008,92.451,1.076,104.927,103.335,116.275,106.177,1.048,97.382,0.921,102.167,103.982,106.504
4,9.844,92.43,113.148,1.13,110.542,102.342,1.044,106.353,96.302,104.712,1.066,100.561,101.155,1.103,103.232
3,9.881,10.986,99.966,114.614,0.995,106.388,10.136,1.119,10.883,93.125,98.649,1.033,103.844,10.031,1.081
3,10.135,11.546,104.172,101.762,1.01,108.694,10.459,1.111,11.072,95.366,114.788,1.1,97.761,10.071,0.998
2,10.234,1.034,10.453,101.183,111.009,102.898,10.885,10.068,0.979,10.769,113.355,112.167,105.669,10.954,9.866
4,10.239,106.626,107.618,1.148,102.013,108.05,1.085,103.983,103.294,98.497,1.047,105.863,110.349,1.161,111.987
2,11.549,1.078,11.693,109.771,107.388,101.982,10.21,9.37,1.001,10.494,113.622,110.545,106.165,10.473,10.176
3,11.673,10.536,99.683,105.108,1.159,106.731,9.967,1.094,10.768,107.78,108.883,1.087,111.699,10.999,1.025
1,11.958,107.191,1.072,95.036,1.085,111.176,102.736,98.754,112.716,1.056,94.289,1.023,103.339,101.283,107.754
4,11.971,107.27,112.099,1.106,99.976,106.964,1.006,110.016,97.099,107.127,0.978,108.181,94.562,1.071,110.555
2,12.225,1.1,11.48,105.886,102.068,94.276,10.773,10.618,1.091,11.763,110.173,114.29,96.789,9.574,10.757
4,12.868,98.953,111.186,1.084,112.235,99.501,1.122,114.211,96.972,106.783,0.984,96.971,97.568,1.084,106.184
1,13.1,116.188,0.987,101.592,1.028,110.086,103.343,102.734,112.103,1.008,92.072,1.049,99.617,99.743,104.735
4,13.101,96.763,95.719,1.154,103.082,95.701,1.096,112.486,105.395,98.423,1.094,111.564,102.679,1.074,106.726
3,13.164,10.642,95.528,109.929,1.142,108.383,10.849,1.159,10.327,103.11,99.085,1.101,108.128,11.331,1.163
1,13.783,105.969,1.115,106.948,0.985,100.957,93.014,100.604,114.112,0.994,95.789,1.013,101.34,97.712,101.923
3,14.335,9.955,105.836,115.186,1.031,97.561,10.101,0.991,10.307,92.758,97.97,1.006,104.419,11.048,0.981
1,15.844,115.425,1.024,94.905,0.933,106.197,98.679,105.324,110.528,1.019,94.627,0.945,107.581,107.2,103.556
1,17.179,100.33,0.977,93.959,1.015,110.695,101.121,103.139,110.041,1.083,97.073,1.051,95.926,108.702,99.434
4,17.246,99.163,112.47,1.035,104.3,96.215,1.168,109.312,92.99,111.722,1.022,100.562,99.936,1.111,103.144
4,17.69,101.18,106.364,1.059,97.922,95.345,1.038,112.318,101.147,113.661,1.08,98.587,97.868,0.987,102.35
3,17.777,10.442,93.599,108.421,1.069,108.7,11.31,1.023,11.709,95.114,100.966,1.172,108.383,10.568,1.135
2,18.463,1.051,10.657,111.946,106.059,98.729,10.144,10.208,0.994,11.278,106.082,112.35,106.052,10.655,10.396
4,18.513,104.511,96.466,1.147,105.382,104.807,1.028,112.25,91.677,111.079,1.052,101.014,96.87,1.072,115.633
3,18.667,10.543,106.749,99.221,1.026,108.709,10.015,1.109,11.582,92.916,113.699,1.01,101.06,11.248,1.037
1,19.356,103.745,0.975,107.095,1.057,103.828,108.443,108.998,114.618,1.065,92.639,1.057,98.786,93.684,114.095
2,19.757,0.956,11.383,107.698,111.236,108.24,9.869,10.95,1.023,11.457,108.762,116.965,104.868,10.756,10.013
4,19.774,107.303,104.889,1.028,103.379,100.879,1.076,103.607,92.224,112.426,1.036,96.192,102.692,1.167,103.522
3,20.305,9.984,100.78,116.478,1.051,99.783,10.787,1.093,10.417,93.195,115.186,1.062,98.921,10.96,1.151
3,20.494,10.138,106.05,108.973,1.1,101.011,10.377,1.158,10.001,98.11,108.964,0.996,106.554,11.153,1.01
1,21.174,105.976,1.018,104.161,1.042,108.068,107.381,114.618,110.435,1.035,101.2,1.041,110.289,107.511,98.987
1,21.193,114.752,1.133,96.66,0.946,111.564,95.102,109.768,117.28,1.011,92.923,0.993,110.628,107.511,98.89
