task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.216,103.888,1.104,96.942,1.03,105.345,94.586,110.097,107.582,0.999,103.174,1.084,100.957,99.867,109.739
1,0.917,110.998,1.134,95.334,1.038,112.709,105.972,103.684,118.382,1.149,97.555,0.956,96.206,97.686,112.26
1,0.968,116.448,1.094,102.088,0.926,110.233,102.261,106.301,108.796,1.007,105.898,1.061,98.801,104.081,100.213
1,1.646,109.175,1.144,107.022,1.059,109.383,108.645,107.566,104.679,0.976,98.664,0.943,102.345,98.298,117.056
4,1.905,92.186,96.837,1.025,101.415,99.201,1.005,103.85,93.58,111.559,1.124,112.918,103.224,1.087,114.462
3,2.561,11.575,97.351,112.65,1.014,104.829,10.356,1.06,9.936,97.902,111.293,1.049,98.889,11.137,0.994
4,3.004,93.821,100.182,1.141,102.837,99.966,0.998,110.915,96.864,100.476,1.103,96.094,97.504,1.027,98.347
4,3.009,100.756,113.142,1.148,112.779,97.68,1.103,103.665,105.961,98.957,1.141,106.263,104.259,1.135,107.429
4,3.152,107.155,98.976,1.011,104.515,100.631,1.074,114.85,106.582,113.37,1.02,96.858,107.302,1.125,101.116
2,3.331,1.011,10.646,101.894,109.971,102.221,10.26,9.616,1.08,10.376,113.831,103.507,105.942,9.594,10.225
1,4.01,118.627,0.981,92.639,1.076,99.904,99.969,105.017,116.971,0.986,103.438,0.932,112.9,103.831,114.924
3,4.288,11.184,95.429,112.286,1.093,115.122,11.17,1.036,9.975,101.843,110.488,1.118,99.203,11.166,1.027
2,4.397,1.035,10.738,109.9,108.775,106.721,10.34,9.835,0.997,10.21,107.572,116.368,106.165,10.936,10.232
3,4.907,11.756,99.667,102.883,1.129,103.226,9.973,1.06,10.704,99.376,112.645,0.991,111.223,10.745,1.03
1,5.111,114.615,1.15,95.308,0.949,110.716,103.469,100.775,108.827,0.997,97.382,1.038,105.956,94.76,108.62
4,5.232,93.776,100.568,1.057,103.716,99.816,1.153,113.391,99.81,106.011,0.983,104.275,112.0,1.05,110.781
3,5.719,10.542,107.833,104.683,1.009,98.454,10.03,1.087,10.447,101.025,102.39,1.055,105.413,11.295,1.042
1,5.776,114.377,1.052,95.085,1.05,99.476,103.7,107.022,117.444,1.063,98.479,0.917,96.972,99.868,115.348
2,6.51,1.097,11.238,115.585,104.3,107.17,10.007,10.712,1.112,10.718,115.661,110.634,104.887,9.886,9.6
1,6.871,103.585,1.085,91.95,0.947,107.742,99.652,109.508,115.692,1.14,94.231,0.95,101.996,98.584,113.615
2,7.448,1.001,11.49,102.581,116.207,96.763,11.302,9.412,1.048,11.747,111.894,114.874,102.269,10.569,9.742
2,7.576,0.974,11.525,117.665,114.817,109.6,11.122,9.841,1.098,11.606,110.493,102.566,100.365,11.184,9.324
4,7.942,99.666,110.094,1.159,107.445,98.788,1.094,105.764,98.092,107.586,1.051,103.946,107.507,1.131,102.817
3,8.387,11.087,104.922,103.201,1.124,108.228,10.532,1.004,10.532,106.47,112.048,1.117,108.812,9.584,1.124
4,8.417,93.426,104.364,1.094,111.047,112.162,1.103,115.824,99.419,103.793,0.987,111.668,101.584,1.037,109.581
2,8.45,1.132,10.413,105.089,103.649,108.944,11.261,10.262,1.135,11.708,114.859,111.025,104.128,10.806,10.696
1,8.569,100.983,1.148,93.385,1.022,104.354,92.154,98.697,107.251,1.034,99.551,0.933,103.86,106.697,111.675
3,9.162,11.34,97.323,103.201,1.04,97.588,10.008,1.116,11.375,102.291,112.506,1.01,98.831,9.848,1.121
4,9.51,108.066,111.625,0.977,102.837,101.028,1.154,99.968,100.491,103.882,1.08,96.608,98.995,1.043,107.961
4,9.87,95.032,97.972,1.095,96.156,106.869,1.037,103.983,99.316,95.644,1.026,101.833,95.744,0.995,111.204
2,9.909,1.104,10.47,107.888,102.27,99.875,10.008,10.694,1.112,11.463,100.032,110.633,105.496,10.243,9.232
4,10.657,92.43,98.896,1.131,101.909,96.859,1.154,105.205,105.947,95.925,1.106,100.553,108.957,1.093,108.242
1,11.19,103.193,1.133,103.776,1.048,111.231,103.7,99.585,100.803,1.094,104.972,0.973,110.035,100.82,115.804
4,11.981,106.977,108.85,1.151,113.614,96.421,1.03,115.824,103.438,108.871,1.057,107.252,100.958,1.046,103.735
3,12.981,11.583,96.354,111.732,1.152,105.012,10.223,1.02,11.17,101.588,105.171,0.99,101.559,11.166,0.996
4,13.802,98.279,106.169,1.036,96.576,112.07,1.062,109.9,97.622,104.801,1.054,113.254,104.561,1.119,113.65
3,15.746,10.406,95.435,107.212,1.0,99.912,10.588,1.097,10.241,94.69,109.365,0.993,107.658,11.243,1.105
2,15.971,1.045,10.204,108.548,116.368,98.712,11.303,10.41,1.017,11.192,108.94,109.971,102.353,11.246,10.284
3,16.035,10.608,107.588,114.428,1.135,113.896,10.551,1.049,10.704,94.334,104.548,1.116,110.565,9.798,1.107
4,16.52,102.783,111.1,0.99,104.845,106.979,1.153,105.814,106.43,107.127,1.073,110.914,96.293,1.024,115.536
1,16.759,108.754,1.12,92.305,1.012,113.367,107.978,101.467,117.523,1.124,94.43,1.041,95.926,100.879,99.228
4,16.765,99.732,111.271,1.106,96.676,102.23,1.173,106.874,108.281,113.335,1.083,102.427,111.246,1.139,112.88
4,16.772,100.776,104.713,1.016,102.664,112.369,1.064,109.683,102.168,100.271,1.113,111.512,97.568,1.125,104.682
2,16.817,0.98,10.484,117.668,114.064,105.015,11.314,9.885,1.068,11.677,106.126,109.97,105.912,9.758,10.416
3,16.831,11.184,97.558,107.68,1.081,99.454,10.752,1.115,10.779,104.195,112.559,1.02,114.173,10.963,1.054
2,16.988,1.08,11.265,110.059,100.687,99.274,11.026,10.958,1.092,10.643,116.248,104.555,105.537,10.878,10.407
4,17.047,98.251,112.729,1.14,101.766,111.652,1.01,114.85,98.527,96.827,0.982,96.333,107.109,1.124,104.403
3,17.618,11.13,108.588,102.607,1.084,111.959,11.118,1.069,11.235,96.29,115.136,0.988,104.567,10.44,1.122
3,18.021,9.91,101.025,106.767,1.168,109.238,10.336,1.083,10.995,109.049,111.293,1.039,113.265,11.216,1.061
3,18.144,10.899,94.906,108.862,1.028,112.777,9.732,1.018,10.272,100.076,102.35,1.16,99.666,9.994,0.983
2,18.361,0.975,11.765,100.02,109.678,101.363,11.331,9.26,1.081,10.506,108.567,115.72,94.693,10.189,9.773
3,18.399,10.145,106.725,113.473,1.102,100.266,9.88,1.029,10.797,99.124,112.862,0.993,108.484,10.25,1.102
3,18.946,11.261,98.116,103.246,0.991,97.579,11.232,1.076,11.535,104.968,104.391,1.118,115.529,10.895,1.0
1,19.154,112.672,1.145,97.245,1.059,95.732,95.201,111.22,110.163,1.077,102.94,1.085,108.616,98.252,102.388
4,19.723,93.064,113.386,1.03,104.465,106.303,1.054,108.201,95.555,106.611,1.079,113.789,106.303,1.101,98.667
1,19.955,111.529,1.048,92.495,0.972,112.138,98.427,99.203,111.167,1.009,105.496,0.957,99.232,99.826,106.568
4,20.403,103.171,102.886,1.073,113.421,110.512,1.142,100.01,108.313,108.929,1.158,103.725,111.775,1.125,112.851
1,20.818,103.675,1.141,97.073,0.977,104.167,101.369,115.05,117.629,1.038,103.16,0.924,111.609,108.094,108.072
4,21.472,93.598,102.771,1.084,96.957,102.4,1.14,102.121,101.497,97.745,1.02,96.706,103.723,0.99,108.802
2,21.529,0.964,11.281,115.732,113.215,105.208,10.453,9.524,1.099,10.079,116.254,103.238,101.171,9.885,9.286
3,22.302,10.14,107.563,109.082,1.127,99.175,9.723,1.084,11.566,102.895,107.972,1.172,107.686,10.433,1.065
4,22.863,94.474,104.932,0.989,98.292,98.677,0.994,104.895,103.49,98.287,1.105,95.901,96.604,1.09,105.979
1,23.179,108.773,1.036,102.205,1.046,104.019,108.147,107.238,115.15,1.121,108.449,0.989,110.628,94.481,104.728
1,23.454,107.699,1.111,94.106,0.964,96.786,93.288,105.878,112.179,1.058,108.621,1.045,97.705,97.964,103.127
1,23.807,104.909,1.031,93.885,1.078,107.646,102.691,102.663,113.394,1.071,97.936,0.917,103.75,103.294,103.806
3,24.534,10.885,105.686,105.01,1.084,112.035,10.535,1.002,11.247,100.966,111.771,1.014,109.298,10.024,1.088
1,24.583,103.552,1.094,102.268,1.039,100.154,98.522,110.791,109.54,1.108,92.167,1.065,102.348,100.562,102.204
3,24.857,11.776,106.05,111.809,1.03,113.501,9.805,1.015,11.473,100.884,115.064,0.991,111.191,11.282,0.996
4,26.379,103.71,109.379,1.083,103.705,104.825,1.071,107.808,105.612,104.828,1.111,110.321,107.027,1.041,113.489
1,26.545,110.487,1.139,102.746,1.078,107.143,103.7,98.986,106.185,1.052,101.592,1.079,98.434,106.707,104.964
3,27.611,10.376,92.979,111.732,1.054,103.211,11.116,0.989,10.975,108.01,99.166,1.066,103.448,10.597,1.016
1,27.86,117.339,1.019,97.049,1.02,113.67,94.249,117.122,115.692,1.075,105.3,1.001,103.096,104.819,98.986
1,28.324,107.699,1.125,93.088,1.025,109.745,97.545,116.527,105.846,1.15,97.702,0.983,104.52,105.566,108.738
1,28.895,115.247,0.994,101.582,0.995,100.033,95.818,107.08,117.557,1.084,102.092,0.925,100.708,107.141,113.45
2,29.351,0.977,10.82,110.856,100.37,94.096,9.958,10.397,1.067,11.314,105.155,112.93,111.656,11.185,9.548
1,29.401,116.52,1.156,98.276,1.017,95.586,107.294,113.183,107.755,1.156,96.179,1.064,113.384,100.562,110.667
3,29.418,9.937,108.592,105.15,0.991,97.361,10.456,1.032,10.2,100.411,104.904,0.995,106.915,10.602,1.002
3,29.518,9.95,96.566,104.397,1.048,106.388,10.441,1.146,11.244,104.015,101.542,0.997,101.14,9.966,1.008
3,29.543,11.713,96.766,112.823,1.171,109.948,10.221,1.04,10.001,103.312,112.094,1.156,108.757,9.642,1.005
2,29.75,0.976,10.517,110.228,112.427,108.201,10.649,10.208,1.116,10.295,117.157,105.684,104.707,10.694,10.919
1,30.057,100.492,1.147,94.456,0.924,105.729,95.202,109.973,109.823,1.118,95.287,0.979,109.31,97.536,109.98
3,30.169,11.183,103.849,102.504,1.135,112.55,11.059,1.051,9.974,108.964,104.81,1.068,110.249,10.787,1.113
2,30.25,0.998,11.15,104.373,103.106,95.636,10.893,9.748,0.962,11.434,117.59,108.678,104.128,10.675,10.092
2,30.882,0.973,10.837,105.961,110.388,108.914,11.058,9.835,1.119,11.796,100.143,111.343,101.112,10.21,10.957
3,30.897,10.309,105.921,108.302,1.113,102.541,10.223,1.075,10.797,97.228,104.222,1.155,107.642,10.241,0.983
1,31.48,105.59,1.1,107.792,1.052,104.927,96.143,102.205,108.767,1.058,101.267,1.032,110.405,95.201,98.978
