task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.613,10.399,97.198,114.227,1.063,104.319,9.62,1.154,11.375,104.216,113.85,1.049,115.023,9.657,1.125
2,0.775,1.103,11.409,106.938,111.92,104.149,10.421,9.817,1.08,10.141,100.154,114.579,95.402,10.801,10.488
4,0.922,103.5,112.142,1.109,101.343,98.677,1.008,108.288,98.454,96.332,1.094,106.319,105.215,1.124,101.363
1,0.998,106.498,1.072,102.282,1.043,111.776,107.062,100.87,106.184,1.105,107.567,0.983,95.827,105.658,110.606
3,1.151,11.289,108.01,103.31,1.084,107.151,10.72,1.018,10.828,99.761,104.897,1.045,107.426,10.922,1.069
3,1.402,11.21,103.839,102.808,1.133,101.512,10.018,1.092,10.883,99.003,115.513,1.035,98.564,11.33,1.085
1,1.543,110.217,1.046,101.946,0.954,101.724,92.154,112.146,114.416,1.021,92.167,1.063,104.84,104.273,103.215
1,1.94,102.271,1.129,102.746,0.92,96.887,102.921,102.213,100.33,0.984,103.423,1.068,100.01,92.998,100.126
3,2.234,11.756,101.679,105.01,1.134,101.917,9.603,1.021,10.479,101.765,112.834,1.169,115.101,10.521,1.13
1,3.16,106.748,1.102,99.034,0.997,111.564,100.804,116.176,107.718,0.982,93.524,0.944,106.54,95.541,114.22
2,3.25,0.994,10.558,115.52,100.118,102.353,10.176,10.547,1.029,10.738,105.117,108.667,96.535,9.684,10.432
4,3.592,105.818,97.903,0.988,103.195,107.429,1.083,114.317,100.262,111.722,1.105,98.988,110.712,1.121,99.154
1,3.691,113.835,1.026,96.683,0.995,96.097,103.486,107.235,100.605,1.083,92.654,0.955,107.071,101.938,112.492
4,3.731,98.968,107.055,0.977,103.762,108.34,1.079,104.594,97.412,109.119,1.088,110.482,98.677,1.072,105.42
3,4.437,10.409,108.302,115.685,1.149,112.257,10.134,1.126,10.376,96.566,98.944,1.082,107.177,10.739,1.121
4,4.774,93.574,104.491,1.156,99.636,110.374,1.15,108.983,100.737,112.749,0.977,113.541,96.801,1.084,99.277
4,5.073,91.981,100.242,1.095,113.193,109.561,1.128,111.711,102.115,95.658,1.091,102.315,111.192,1.088,104.738
1,5.256,111.034,0.998,107.324,0.961,105.707,107.02,110.768,100.501,1.08,108.108,1.017,104.69,105.566,111.597
1,5.279,109.974,1.144,95.724,1.024,106.594,99.005,107.141,107.495,1.018,104.037,0.954,108.713,98.825,115.515
1,5.286,116.593,1.032,96.358,1.059,112.611,104.186,109.627,112.596,1.01,92.264,0.956,105.581,106.838,103.139
3,6.274,10.312,97.143,110.777,1.049,107.151,10.857,1.002,11.753,107.279,98.081,1.014,100.542,10.406,1.163
3,7.205,11.593,99.592,104.081,1.17,110.501,11.226,1.095,11.398,98.379,103.592,1.121,100.706,10.137,1.105
4,7.691,101.443,99.457,1.125,106.503,106.056,1.122,109.368,98.028,107.692,1.03,110.95,104.191,0.998,109.161
4,7.817,105.627,103.335,1.109,113.614,97.02,1.052,106.367,97.18,101.63,1.016,100.602,102.218,1.112,109.693
1,7.968,109.204,1.094,93.595,1.071,100.969,101.038,106.568,117.439,1.047,99.731,0.978,105.581,102.096,105.557
4,8.315,100.028,104.974,1.013,97.588,99.614,1.067,111.799,100.217,95.745,0.987,96.668,107.647,1.073,108.538
4,8.608,101.669,102.722,1.139,97.615,96.871,1.136,101.247,102.395,113.473,1.105,102.678,110.911,1.134,115.205
3,8.75,11.373,97.198,111.39,1.075,101.007,11.295,1.12,10.541,102.561,107.025,0.998,110.076,11.128,1.138
4,9.031,92.22,101.92,1.022,97.496,110.036,1.058,113.282,96.654,111.743,1.031,111.715,108.747,1.166,101.524
2,9.032,1.102,10.832,110.816,99.728,102.467,10.114,10.553,1.086,11.461,110.416,100.675,101.977,11.217,10.463
2,9.482,1.061,11.821,113.153,99.821,94.392,9.908,10.231,1.099,10.667,117.69,107.181,105.873,10.371,9.271
3,9.655,10.288,106.815,98.93,1.162,110.692,9.834,1.151,10.272,95.474,113.55,1.007,105.126,10.088,1.062
2,9.869,1.075,11.192,107.498,109.775,103.094,11.104,10.267,1.061,11.901,110.46,101.679,104.238,10.431,9.977
4,10.8,102.137,106.661,1.027,109.808,109.067,1.107,99.387,101.42,104.637,1.025,100.624,109.774,1.036,102.527
3,10.86,10.345,105.161,115.992,1.06,99.672,11.279,1.125,10.727,98.98,102.808,1.024,107.252,10.427,1.002
3,10.971,10.015,103.253,104.222,1.142,99.791,9.54,1.105,11.733,104.331,101.447,1.012,98.947,10.732,1.072
2,11.202,1.071,11.846,111.97,111.721,98.752,10.796,10.222,1.018,10.849,103.484,99.108,95.462,10.652,9.379
4,11.468,107.619,108.521,1.085,100.432,106.154,1.076,102.474,106.582,111.829,1.053,97.576,95.726,1.083,112.356
3,12.198,10.849,98.052,109.969,1.129,99.126,9.807,0.996,10.734,104.331,112.665,1.156,111.699,11.33,1.13
1,12.636,102.69,1.019,96.644,1.018,103.771,108.75,106.042,114.327,1.133,105.036,0.924,98.077,107.125,98.754
3,13.435,10.356,107.509,99.865,1.171,108.383,10.759,1.065,11.446,100.822,111.904,1.029,109.16,10.008,1.135
4,13.6,98.993,96.525,1.08,110.022,110.515,1.092,103.738,104.294,106.979,1.026,107.901,102.214,1.068,99.419
2,13.946,1.05,11.488,105.184,104.759,110.719,10.288,10.158,1.012,11.299,102.413,104.604,105.053,10.954,9.794
3,14.026,10.422,92.953,108.517,1.166,107.365,10.569,0.998,10.129,102.082,102.808,1.073,115.36,9.902,1.093
3,14.395,10.77,109.618,110.014,1.001,104.548,10.432,1.051,11.668,108.148,108.427,1.095,104.38,10.335,1.06
4,14.663,102.57,111.186,1.059,96.363,95.114,1.113,112.04,100.315,96.035,1.095,106.558,104.191,1.01,98.001
2,14.676,1.128,11.523,115.175,113.859,103.561,9.587,10.611,0.988,10.508,113.973,105.179,97.586,10.494,10.026
4,15.524,107.194,106.918,0.999,97.844,104.877,0.999,111.711,92.813,95.993,1.077,100.028,102.054,1.165,100.045
4,17.557,99.419,105.225,1.087,97.854,110.603,1.056,112.163,93.198,99.945,1.158,102.225,97.727,1.134,113.391
3,17.836,11.373,97.57,104.739,1.154,101.559,9.954,1.152,10.741,100.142,102.115,1.033,111.871,10.351,1.127
2,17.988,1.123,11.269,111.694,113.409,105.306,10.108,10.285,1.028,10.453,101.169,110.949,107.427,9.773,10.127
3,18.298,10.069,102.741,112.435,1.066,97.613,10.748,1.118,11.285,107.588,104.873,0.996,98.94,9.923,1.041
3,18.763,11.546,99.472,103.633,1.144,101.51,9.536,0.984,11.023,105.375,105.626,1.015,103.432,9.98,1.16
1,19.379,118.924,1.043,92.576,1.058,103.201,98.641,115.515,103.049,1.124,108.691,0.955,96.902,97.144,103.028
2,20.309,1.034,11.182,103.051,99.734,110.909,10.882,10.792,1.025,11.636,114.859,115.973,111.422,9.731,10.604
1,20.605,111.403,1.032,104.831,0.945,96.931,106.426,109.32,107.755,1.102,98.108,1.048,96.523,107.366,98.749
2,20.852,1.134,10.925,115.126,99.073,94.368,9.56,9.255,1.057,10.613,116.477,104.778,107.354,10.574,9.26
2,21.24,1.12,10.643,101.02,100.611,104.248,10.707,9.412,1.118,11.441,100.302,104.232,111.627,10.267,9.548
1,21.383,108.562,0.997,106.717,0.943,104.167,106.403,114.904,115.527,1.13,107.353,1.007,112.392,101.05,102.297
4,22.365,94.866,98.234,1.034,111.948,97.562,1.113,110.997,92.341,111.958,1.071,107.155,102.34,1.173,100.498
4,22.38,101.728,103.284,1.054,111.968,105.716,1.11,113.065,94.199,107.528,1.096,97.01,106.979,1.081,115.665
3,22.81,11.316,96.405,105.5,1.062,97.613,10.999,0.992,11.239,99.003,110.639,1.118,103.226,10.039,1.134
4,23.433,96.532,107.798,1.153,112.706,99.893,1.043,114.083,107.152,98.287,1.093,111.415,97.334,1.084,100.533
2,23.688,0.983,10.348,105.78,106.217,100.324,10.027,9.648,1.109,11.667,104.122,101.68,96.563,9.985,9.527
1,23.956,100.332,1.051,94.272,0.964,113.038,106.478,100.358,113.46,0.978,102.862,1.065,109.91,97.023,105.137
4,24.51,95.596,109.775,1.03,109.865,109.149,1.09,113.764,93.232,100.862,1.084,107.024,102.704,1.115,98.735
3,24.53,10.399,93.28,99.389,1.063,114.371,10.595,1.05,10.833,108.654,111.836,1.118,103.458,10.549,1.099
1,26.569,113.018,0.977,95.959,1.037,109.041,99.576,108.972,113.218,1.024,96.951,1.016,99.162,103.977,113.45
3,26.779,11.519,108.668,101.884,1.018,111.452,9.903,1.138,10.078,103.52,116.271,0.991,101.868,10.072,1.053
4,26.88,101.478,96.761,1.004,96.273,104.199,1.14,112.298,103.171,101.317,1.112,110.42,95.206,1.141,104.525
1,27.007,103.078,1.026,104.525,1.018,95.73,106.898,110.714,110.286,1.132,105.089,1.034,112.155,97.191,102.044
