task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.022,1.086,10.196,100.007,99.615,102.651,10.624,10.434,0.973,11.578,104.014,103.168,100.486,11.319,10.152
1,0.311,107.631,1.127,96.265,1.001,111.179,107.2,102.388,110.217,1.063,102.946,1.032,106.645,99.061,107.395
4,0.454,108.598,102.555,1.091,96.957,107.302,1.099,103.048,95.481,96.525,1.058,109.078,94.541,1.14,99.007
3,0.457,10.637,105.608,99.221,1.088,98.581,9.559,1.06,11.776,101.306,110.802,1.064,107.722,11.028,1.138
1,0.69,107.841,1.062,93.346,1.087,103.087,102.728,112.13,117.599,1.063,98.22,0.997,108.902,97.862,104.58
4,0.722,98.378,110.615,1.134,106.755,102.342,1.158,110.344,100.756,99.694,1.096,108.113,112.369,1.173,114.945
1,0.993,115.818,1.111,93.467,0.991,98.407,107.074,100.126,100.983,1.137,95.927,1.007,97.442,105.972,104.087
1,1.847,107.867,1.008,100.775,1.049,103.952,93.207,112.831,106.586,1.116,98.991,0.996,106.976,98.584,114.481
4,2.284,105.519,100.091,0.985,110.022,109.64,1.125,110.108,93.182,104.59,0.99,105.364,112.102,1.099,110.203
1,2.797,115.818,1.156,99.916,1.032,112.525,99.949,111.675,100.762,1.14,107.155,1.045,95.86,103.341,108.855
4,2.926,94.855,107.881,1.081,107.597,111.956,1.159,107.463,98.953,110.137,0.989,108.741,102.09,0.995,103.936
2,2.971,1.074,10.435,115.079,102.395,104.045,10.341,10.62,1.004,10.259,110.055,104.045,97.187,9.857,10.107
4,2.986,101.658,106.611,1.129,105.589,98.334,1.032,111.799,101.728,103.339,1.111,96.608,101.872,1.09,113.179
4,3.02,91.845,96.898,1.048,108.091,97.497,1.134,102.466,100.263,102.555,1.159,102.92,104.912,1.164,103.506
3,3.508,11.681,95.967,113.03,1.163,100.234,11.261,1.014,11.126,102.945,98.656,1.085,105.852,10.959,1.087
4,3.555,96.92,112.749,0.98,111.212,96.844,1.046,100.573,105.402,102.571,1.111,113.079,110.512,1.075,113.836
1,3.983,107.975,1.02,103.908,0.926,96.807,109.211,107.724,112.378,1.02,105.396,0.925,96.786,103.842,109.955
3,4.063,9.975,93.195,99.412,1.044,104.741,10.509,1.056,10.908,107.263,101.878,1.001,109.36,10.065,1.122
4,4.787,97.285,101.702,1.006,109.453,103.851,1.157,103.216,100.785,103.304,1.079,97.378,96.954,1.139,100.101
2,4.806,1.107,10.392,116.663,99.627,103.181,10.509,9.479,1.131,11.182,100.682,103.228,101.1,10.322,9.951
2,4.894,0.964,10.508,102.413,100.384,105.741,9.975,9.634,1.028,11.531,110.46,114.73,106.5,10.06,10.077
3,5.848,11.428,96.885,105.722,1.074,105.263,9.785,1.061,10.771,96.432,101.878,1.059,110.941,9.617,1.067
4,6.396,100.063,112.19,1.121,101.345,110.06,1.116,114.186,99.163,100.242,1.113,98.445,104.188,1.154,102.911
2,6.464,0.986,11.192,112.594,115.019,96.635,11.09,10.724,0.984,10.442,109.15,111.376,108.37,10.052,10.145
1,6.515,105.262,1.125,97.078,0.94,111.274,108.858,100.475,100.401,0.978,108.68,0.92,104.638,105.094,116.973
3,6.763,11.162,101.588,109.218,1.02,101.985,10.427,1.014,11.41,100.616,103.598,1.094,110.224,9.644,1.101
3,6.865,10.297,105.202,112.65,1.075,107.004,10.462,1.127,11.102,100.972,115.024,1.144,112.119,10.784,1.018
1,7.994,114.31,1.13,96.02,1.035,97.267,94.066,104.319,117.07,1.022,96.298,1.05,97.924,97.964,108.59
4,8.582,99.999,111.717,1.054,110.561,104.72,1.07,105.727,97.703,96.532,1.117,96.52,105.602,1.015,113.936
4,8.781,107.952,111.829,1.052,101.781,103.233,1.091,114.753,103.777,109.775,1.118,108.881,108.34,1.08,109.135
1,9.298,118.345,0.992,102.883,0.97,110.601,92.038,111.973,105.998,1.151,106.785,0.983,103.896,92.054,108.206
4,9.449,92.148,106.721,1.095,110.914,96.844,1.147,115.549,96.519,97.533,1.14,108.094,98.628,1.001,101.602
4,9.94,93.085,106.907,1.072,106.795,104.904,0.992,105.303,107.749,100.252,1.016,111.358,103.908,1.133,102.606
2,11.071,1.074,11.54,107.105,109.81,110.253,9.983,10.661,1.03,10.893,110.115,102.072,108.412,11.314,9.37
1,11.208,110.041,1.145,106.353,1.072,112.782,96.398,114.118,106.391,1.096,93.23,0.959,105.526,95.925,112.165
1,12.445,105.555,1.145,97.132,1.063,104.331,99.463,109.599,102.453,1.066,94.789,1.01,108.616,100.926,100.213
3,12.474,10.92,97.365,113.545,1.079,112.361,10.236,1.142,10.908,104.009,107.608,1.062,108.705,10.511,1.096
4,12.506,93.891,104.712,1.089,95.804,101.902,1.007,104.755,108.418,109.167,0.977,108.444,104.675,1.064,114.224
1,13.713,107.251,1.038,106.366,1.026,110.654,93.516,103.376,101.671,1.147,107.265,1.069,107.166,109.286,112.047
4,13.915,98.804,112.794,1.119,113.094,105.016,1.073,105.923,92.92,95.711,1.147,96.094,99.563,1.085,109.246
3,14.246,10.212,109.464,103.573,1.134,111.458,10.563,0.985,10.968,93.294,114.737,1.154,112.55,10.28,1.104
2,14.747,0.975,10.082,101.46,115.916,104.109,9.684,10.583,1.054,11.241,110.669,106.393,99.398,10.293,10.36
4,15.457,102.799,101.63,1.025,109.224,107.713,1.062,103.595,108.538,108.337,1.067,107.043,104.195,1.058,107.779
1,16.279,108.462,1.058,107.81,1.006,103.381,101.794,114.382,102.614,1.06,96.951,1.05,113.489,94.99,111.809
