task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.734,96.588,110.467,1.143,108.904,99.936,1.042,104.928,92.462,100.144,0.984,107.032,96.113,1.012,103.584
1,6.751,107.631,0.979,93.691,1.014,96.579,104.038,107.726,103.937,1.112,97.212,1.003,99.941,99.553,100.271
3,6.753,10.631,95.103,99.2,1.147,113.273,10.517,1.119,10.141,94.69,105.095,1.086,105.16,10.024,0.981
4,6.923,106.757,102.443,1.143,98.922,103.62,1.14,114.462,104.663,106.167,1.014,110.95,98.723,1.14,111.052
3,7.425,10.133,101.536,98.826,1.103,106.228,9.966,1.02,10.127,96.729,103.633,1.05,98.723,10.317,1.079
2,8.181,1.132,10.989,110.721,104.567,103.533,9.864,10.668,1.119,11.434,114.651,114.942,104.707,9.669,10.309
4,8.454,98.089,106.132,1.051,106.412,104.661,1.07,111.509,108.695,106.19,1.105,102.777,111.024,1.12,103.869
1,8.613,113.363,1.034,94.364,0.968,108.063,104.141,103.908,109.14,1.059,93.572,0.931,107.138,109.164,117.182
3,8.806,11.576,99.257,109.365,1.022,113.693,10.991,1.059,10.563,93.966,102.432,1.156,107.391,11.142,0.982
2,8.844,0.961,11.677,112.596,98.647,95.157,11.23,10.589,0.98,10.996,115.296,111.869,95.398,11.226,9.592
3,9.271,10.307,100.367,106.178,1.018,108.512,10.28,1.148,11.719,92.846,114.098,1.004,102.994,10.317,1.114
4,9.936,107.442,109.971,0.976,107.043,95.332,1.165,99.48,93.185,103.025,1.105,105.78,96.299,1.085,100.118
3,10.41,10.52,99.54,108.973,1.163,103.523,10.86,1.153,10.971,92.765,99.762,1.059,115.022,9.708,1.011
4,11.256,95.947,101.397,1.096,100.124,103.684,1.094,113.151,107.27,112.432,1.13,98.445,109.885,1.162,99.402
3,11.742,11.737,107.981,99.652,1.157,99.696,10.116,0.984,11.463,94.22,108.427,1.157,113.11,11.302,1.102
1,11.917,102.747,1.019,97.12,0.977,110.289,100.798,103.127,100.869,1.148,106.785,0.985,107.769,102.891,98.987
2,12.138,1.023,10.818,113.289,114.874,94.218,10.808,9.577,1.032,10.907,114.544,99.993,109.62,9.969,10.575
3,12.531,11.739,100.631,116.132,1.016,108.18,10.659,1.025,10.241,98.718,98.409,1.113,108.764,10.732,1.11
4,13.05,101.064,96.522,1.04,111.761,108.916,1.112,102.278,104.685,107.547,1.062,103.405,98.766,1.1,111.067
1,13.354,109.234,1.044,99.88,1.036,107.678,108.934,101.504,102.475,1.151,106.581,0.976,98.744,109.211,106.62
2,13.492,0.971,10.356,99.66,116.155,109.799,10.502,9.622,1.081,11.217,103.006,99.743,103.669,10.704,9.61
1,13.802,109.803,0.985,94.635,0.994,103.209,106.251,103.208,112.857,1.004,96.833,1.007,110.751,97.419,110.92
2,14.21,1.004,10.593,105.716,100.892,107.362,10.61,10.617,0.986,11.779,110.332,112.505,96.493,10.128,10.054
1,14.434,102.889,1.065,91.672,0.974,107.815,106.492,102.678,101.926,1.137,93.203,0.977,98.364,109.366,109.684
4,14.445,91.981,110.177,1.119,110.346,101.465,1.173,109.885,97.718,111.764,1.12,111.86,108.785,1.102,114.122
1,15.195,116.071,1.018,95.547,1.041,100.383,101.05,99.254,107.411,1.057,106.173,0.932,103.611,96.091,100.126
1,15.619,112.286,1.144,98.923,0.976,102.783,107.062,104.087,106.398,1.019,103.036,1.026,102.616,98.679,99.17
4,15.62,108.501,97.579,1.15,102.979,106.472,1.088,100.805,94.707,101.791,1.051,98.973,105.904,1.076,103.607
2,15.877,1.092,10.284,101.46,106.418,96.231,9.584,10.407,1.103,11.347,108.568,105.106,109.69,10.703,9.725
2,15.89,1.066,10.109,102.127,110.721,102.361,9.866,10.036,0.984,11.841,116.686,105.145,95.165,10.841,10.015
4,16.934,91.975,106.812,1.054,97.761,96.474,1.071,109.211,105.627,96.882,1.002,104.532,104.207,1.148,102.601
4,16.969,93.891,99.417,1.116,108.144,105.844,1.05,109.781,94.209,109.629,0.995,101.33,107.779,1.004,98.247
4,17.22,104.129,109.903,1.01,107.53,97.526,1.104,106.195,93.185,106.812,1.154,113.193,104.176,1.092,107.779
3,17.226,10.086,103.472,99.388,1.072,111.049,11.32,1.152,10.425,107.279,106.527,1.118,111.04,10.11,1.068
2,17.614,1.112,11.053,99.629,115.733,108.58,9.549,10.465,1.048,10.621,110.856,116.605,108.769,11.107,10.782
3,17.906,10.152,103.046,99.388,1.012,112.517,10.037,1.022,10.668,100.822,112.335,1.143,114.97,10.996,1.106
3,18.136,11.142,99.251,115.658,1.117,113.099,10.777,1.159,11.48,100.158,105.313,1.007,103.928,10.311,1.123
4,18.143,105.4,106.011,0.977,105.006,96.604,1.122,109.189,106.208,105.082,1.097,100.137,109.042,1.095,108.538
3,18.486,10.749,106.98,112.177,1.077,104.662,11.321,1.033,10.351,96.478,111.51,1.087,101.06,9.627,1.155
2,18.516,1.035,10.351,107.502,104.262,103.983,10.567,9.504,0.981,11.307,114.009,115.213,110.866,10.017,10.776
1,18.646,103.745,1.07,107.698,1.043,95.696,97.545,99.394,109.634,0.977,103.322,1.049,112.936,108.171,111.982
3,19.035,10.212,94.902,106.802,1.004,113.265,9.617,1.146,11.649,105.348,114.51,1.127,102.24,10.294,1.138
4,19.249,105.307,111.752,0.997,109.843,99.192,1.003,98.563,96.607,100.471,1.102,113.498,104.75,0.988,99.071
1,19.762,103.338,1.12,97.654,0.993,99.979,100.926,103.338,101.907,1.113,98.916,1.048,110.734,93.919,101.617
2,20.035,0.973,11.441,116.398,111.565,106.368,10.144,9.346,1.038,11.258,113.153,105.333,95.411,9.667,9.916
1,20.276,106.465,1.057,103.733,1.036,105.052,106.496,103.616,106.244,1.021,102.787,0.959,99.123,95.952,101.168
3,20.406,10.578,108.65,104.889,1.132,99.435,10.678,1.04,10.189,104.195,110.01,1.088,104.064,10.752,1.151
4,20.43,98.624,113.37,1.0,101.788,107.932,1.031,100.569,104.172,107.087,1.153,111.982,95.993,1.152,115.134
4,20.701,104.401,112.465,1.139,109.224,106.632,1.054,112.851,105.402,106.38,0.976,97.496,101.461,1.047,115.205
1,20.817,105.206,1.136,99.486,0.992,99.379,101.093,110.997,117.913,1.043,102.699,1.018,102.085,92.472,116.561
2,20.854,0.982,10.686,105.184,115.897,97.187,10.509,9.687,1.107,10.827,100.915,110.716,97.144,10.877,10.076
2,21.323,0.957,10.385,101.538,111.255,96.748,9.823,9.821,1.085,11.914,100.757,107.537,103.376,9.821,10.863
1,21.909,117.07,1.081,91.955,1.075,96.681,99.199,110.114,113.528,1.092,97.954,0.936,99.318,106.707,104.928
3,21.922,10.521,93.573,104.157,1.073,105.257,10.61,1.135,10.717,98.289,115.074,1.027,100.697,11.336,1.04
1,22.137,111.094,1.016,98.722,1.086,107.305,105.605,106.007,107.828,1.146,107.095,1.013,102.967,98.14,111.977
1,22.261,115.012,1.08,96.179,1.025,111.781,107.395,112.848,116.933,1.043,95.141,0.946,111.86,103.7,111.85
4,22.497,92.609,110.14,1.007,99.614,98.42,1.078,114.479,100.686,99.52,1.054,111.806,101.678,1.09,112.519
1,22.7,104.93,1.052,105.003,0.97,108.059,95.898,100.987,108.307,1.081,93.534,1.024,97.319,93.625,110.395
2,22.797,0.984,11.416,116.931,115.97,96.004,9.928,10.342,0.985,10.331,112.866,112.242,102.497,10.939,9.452
1,23.069,113.651,1.101,95.959,1.035,112.777,107.312,101.389,115.34,1.152,92.263,0.998,103.952,105.579,110.816
4,24.073,97.448,98.599,1.135,109.7,95.198,1.024,109.843,92.813,95.773,1.14,110.321,109.464,1.14,104.538
2,24.643,1.008,10.685,110.12,104.045,109.946,10.902,9.236,1.132,10.053,117.59,111.13,105.166,11.043,9.36
2,24.678,1.099,10.777,106.388,103.977,100.563,10.051,9.633,1.02,10.354,101.777,107.788,97.181,10.835,9.341
4,25.101,96.334,112.787,1.122,105.745,102.718,1.146,109.086,105.435,98.225,1.152,102.405,108.386,1.161,105.48
1,25.117,100.773,0.997,97.886,1.066,96.143,105.188,101.389,110.743,1.054,98.328,1.037,95.679,96.053,99.113
1,26.005,109.377,1.01,97.245,0.945,106.826,98.563,113.694,115.795,0.988,103.628,1.039,100.595,105.605,108.842
3,26.578,11.565,93.294,115.009,1.039,109.11,10.869,1.132,10.416,99.358,103.645,1.033,103.598,10.146,1.083
1,26.635,103.078,1.048,94.239,1.075,103.32,99.584,108.711,111.342,0.986,107.384,0.981,108.56,99.515,102.253
1,26.764,108.796,0.995,103.065,0.931,108.211,101.123,101.678,107.65,1.028,95.224,0.976,96.679,102.78,107.882
1,26.777,101.555,1.026,91.569,0.974,98.744,105.031,109.314,105.981,1.145,107.979,1.037,102.687,105.605,113.816
2,26.963,0.989,10.351,116.095,102.446,96.73,10.421,10.295,1.055,10.232,115.741,106.992,108.325,10.699,10.553
4,27.162,108.695,108.752,1.141,102.234,105.902,1.027,106.353,97.371,104.48,1.107,112.094,112.014,1.146,98.295
3,27.316,11.664,94.364,112.964,1.168,103.411,9.998,1.135,10.801,99.293,98.158,1.054,112.956,10.154,1.13
4,27.364,105.048,100.271,1.037,112.779,103.287,1.158,106.227,97.499,103.061,1.053,109.179,105.435,1.027,102.583
1,28.925,114.792,0.992,94.55,1.018,103.653,102.001,115.207,101.948,1.156,106.783,0.97,100.412,94.657,98.856
2,29.15,1.131,11.347,114.043,112.614,97.726,11.178,10.139,1.01,11.289,112.755,101.946,94.096,11.134,9.379
2,29.252,1.102,11.865,116.773,100.579,94.902,10.566,10.41,1.037,11.787,103.583,109.562,100.911,11.166,10.551
4,29.351,101.307,104.696,1.106,95.873,99.833,1.063,111.917,99.447,95.993,1.02,112.929,103.404,1.034,106.134
3,29.457,10.734,109.7,103.164,1.01,111.456,9.897,1.151,10.634,97.198,101.849,1.099,115.075,9.588,1.061
2,29.686,1.123,10.733,107.396,113.923,109.86,10.406,10.67,1.079,10.946,106.571,102.068,94.146,10.74,10.119
4,29.692,99.203,97.972,1.037,106.745,99.966,1.15,102.121,94.45,100.48,1.077,98.292,99.861,1.042,115.907
2,30.105,0.968,11.909,99.691,116.147,109.39,11.115,10.936,0.972,10.258,110.265,110.727,97.878,9.56,9.775
4,31.052,96.917,98.957,1.108,113.094,110.603,1.039,113.381,108.274,98.087,1.038,111.982,106.74,1.141,113.179
4,31.547,99.72,98.957,1.063,113.754,98.692,1.027,110.108,102.698,95.947,1.089,113.099,104.342,1.166,114.708
3,31.605,10.637,93.27,98.201,1.04,101.173,10.531,1.146,11.521,98.653,108.234,1.14,104.81,10.774,1.138
3,32.14,10.625,96.262,98.55,1.102,106.731,10.149,1.063,10.978,99.437,103.5,1.078,107.004,9.902,1.043
2,32.299,1.007,10.4,107.207,113.277,101.316,10.349,10.344,1.048,11.939,101.968,102.654,105.053,10.041,9.926
3,32.352,11.64,96.301,99.682,1.014,111.433,10.94,1.096,10.549,98.278,113.452,1.035,105.156,9.866,1.135
4,32.358,106.637,105.543,1.152,107.253,102.579,1.094,106.367,102.448,106.167,1.125,97.722,100.367,1.124,103.584
3,32.717,10.003,104.015,112.627,0.993,107.151,10.762,1.057,10.474,101.123,107.75,1.171,115.573,9.584,1.082
3,32.863,11.199,100.158,102.401,1.171,111.822,9.784,1.163,11.211,103.11,111.656,1.151,103.211,9.984,1.042
3,33.486,10.835,107.521,113.6,1.134,113.137,10.382,0.997,11.416,101.183,101.71,0.998,110.012,10.48,1.039
2,33.659,1.132,11.526,112.755,115.433,104.018,10.882,10.276,1.116,10.443,114.484,98.511,104.567,11.329,10.254
2,33.924,1.09,11.525,105.143,110.392,101.787,10.18,9.548,0.957,10.131,111.97,112.719,95.93,10.152,10.011
1,33.95,112.491,0.986,106.994,1.014,111.564,104.299,114.794,116.448,1.15,106.565,1.085,101.956,101.123,110.707
2,34.718,0.971,10.558,109.15,115.436,104.109,10.543,10.105,1.025,11.885,114.668,112.41,94.759,10.631,9.277
4,35.215,104.026,109.933,1.012,97.968,109.16,1.059,107.566,91.449,107.766,1.156,95.873,106.501,1.173,105.116
4,35.318,104.415,102.914,1.087,98.236,101.831,1.119,112.952,108.695,109.629,1.087,101.014,96.604,1.082,106.222
4,35.678,99.295,111.172,1.085,100.828,108.748,1.044,113.381,106.644,97.404,0.988,96.228,95.782,1.155,109.698
1,35.814,109.712,1.121,93.58,0.942,112.559,93.377,99.783,101.545,1.009,95.422,1.007,100.529,108.421,111.971
2,35.816,1.099,11.091,110.971,108.14,100.595,10.383,9.879,1.021,11.689,116.183,107.755,105.743,11.234,10.277
3,35.833,11.138,102.133,104.564,1.097,112.857,9.931,1.157,10.916,99.956,107.966,1.075,112.438,10.732,1.15
2,35.858,1.075,10.751,109.779,113.273,110.145,10.835,10.488,1.015,10.946,107.309,117.153,110.207,10.199,9.862
3,36.71,11.012,97.725,115.414,1.008,103.91,10.67,1.041,10.968,108.15,104.755,1.168,108.283,10.988,0.992
4,36.714,107.135,98.685,1.104,110.561,97.661,1.053,114.931,108.281,102.953,1.091,107.043,98.969,1.054,114.937
4,37.039,102.612,100.359,1.145,106.734,101.884,1.029,109.246,96.459,95.644,1.088,104.275,100.306,1.141,108.78
2,37.656,1.014,11.491,111.015,101.853,107.826,9.857,10.416,1.083,10.197,102.581,111.004,111.689,10.507,9.328
2,37.987,1.097,11.21,111.235,108.891,102.252,10.06,10.593,1.02,10.617,116.437,113.687,102.726,10.143,10.7
2,38.235,1.004,10.394,105.226,101.637,111.076,9.973,9.278,1.054,10.117,115.294,107.743,107.791,9.849,9.707
3,38.418,11.579,93.848,114.373,1.173,100.991,10.724,1.074,11.222,108.818,98.211,1.084,110.591,10.531,0.988
2,38.723,0.999,11.625,109.682,116.521,110.373,10.756,10.954,0.986,10.229,104.928,109.598,106.237,11.314,10.35
3,38.762,11.594,100.266,111.88,1.055,113.217,11.132,1.042,11.693,93.799,115.569,1.085,114.14,9.986,1.024
4,39.704,100.075,100.862,1.036,110.58,105.622,1.022,110.362,102.308,108.024,1.109,107.324,103.357,1.01,108.78
2,40.181,1.072,11.488,108.684,108.683,101.601,10.529,9.382,1.045,10.627,108.922,102.566,99.558,9.548,10.145
3,40.25,11.755,105.629,98.515,1.149,107.399,10.597,1.162,10.755,99.67,105.895,1.002,107.102,10.457,1.099
4,40.352,106.372,112.587,1.106,109.947,97.723,1.064,99.043,96.459,111.546,1.046,107.253,99.501,1.056,101.885
3,41.058,10.134,100.002,105.968,1.16,105.43,9.916,1.086,11.704,109.311,115.592,1.007,110.14,10.938,1.07
4,41.169,93.475,113.454,1.074,107.198,97.785,1.168,100.155,96.842,97.411,1.066,102.243,105.622,1.139,113.74
2,41.397,1.032,10.965,115.732,104.045,110.15,11.063,9.836,1.089,10.973,116.183,114.579,109.056,11.248,10.481
1,41.558,100.464,1.081,101.49,1.067,107.305,98.891,115.619,103.721,1.001,101.951,1.076,98.407,103.977,110.459
1,41.836,109.21,1.009,104.92,0.939,103.399,108.75,100.696,118.283,1.017,104.972,1.077,110.284,106.671,114.382
4,42.411,98.673,101.3,1.152,97.868,111.956,1.082,111.51,92.92,103.444,0.996,98.297,96.793,1.085,101.602
4,43.473,101.622,102.953,1.028,108.211,102.378,1.039,112.395,99.954,105.029,1.046,98.868,96.165,1.038,109.698
4,43.924,96.968,100.649,1.15,110.143,105.622,1.143,98.546,107.029,97.996,1.157,97.778,101.681,1.161,98.509
2,44.14,1.03,11.267,115.706,115.904,96.424,10.16,10.791,1.111,10.228,104.785,112.404,104.15,10.612,10.673
4,44.339,101.58,110.177,1.048,106.281,111.775,1.165,98.899,104.685,98.957,1.104,110.031,95.399,0.99,99.794
4,44.523,91.862,101.061,1.022,101.37,105.307,1.134,102.017,91.583,106.38,1.089,111.586,98.49,1.143,104.029
4,44.604,107.141,110.953,1.15,101.37,106.74,0.997,99.09,96.293,96.478,0.996,105.147,103.697,1.117,110.197
4,44.7,93.7,98.476,1.142,106.795,97.947,1.151,112.175,94.603,113.386,1.08,104.772,97.526,1.025,113.96
1,45.02,115.771,1.118,106.408,1.075,99.088,102.625,106.042,104.659,1.033,94.627,0.955,102.757,105.942,109.627
2,45.398,1.041,11.399,101.323,111.467,107.362,10.723,9.817,0.975,11.374,108.111,99.738,98.893,9.767,10.438
2,45.408,0.993,11.507,102.307,110.468,96.08,10.587,9.582,0.986,10.077,113.367,106.515,104.081,9.79,10.809
3,45.427,11.007,94.456,100.797,1.138,110.603,9.778,1.011,10.164,103.019,115.474,1.039,110.692,10.17,1.057
2,46.002,0.969,11.241,105.251,101.946,107.429,10.801,9.843,1.061,11.849,102.393,114.29,104.41,10.468,9.465
1,46.033,106.611,1.022,96.885,1.081,103.86,104.551,99.254,116.162,1.101,103.16,0.933,104.944,105.549,100.127
3,46.249,10.89,102.203,111.118,1.115,114.997,11.017,1.122,11.198,103.52,113.327,1.009,102.508,10.432,1.16
4,46.302,95.658,97.607,1.063,97.576,107.429,1.012,114.237,101.37,107.711,1.022,108.493,95.229,1.031,112.25
2,46.511,1.106,11.861,115.732,101.038,97.773,9.821,10.834,1.119,10.808,108.684,105.593,107.532,9.638,10.007
1,46.971,102.271,1.074,106.735,0.992,112.407,100.358,107.807,104.354,1.028,103.611,1.03,100.621,94.191,109.599
3,50.895,10.632,99.885,105.471,1.06,108.005,10.25,1.083,10.18,102.63,115.205,1.095,113.086,10.839,1.0
4,51.394,102.962,96.739,1.003,105.391,102.166,1.029,111.521,101.497,111.627,1.103,102.251,96.125,1.072,109.243
3,51.53,10.915,103.334,104.859,1.024,113.402,9.986,1.097,10.456,105.202,115.675,1.028,108.418,9.608,1.131
1,51.779,103.8,1.124,100.238,1.044,104.927,106.707,109.363,103.775,1.133,107.72,1.067,109.256,108.55,109.967
4,51.803,91.979,112.137,0.98,105.007,102.04,1.123,109.362,103.053,99.952,1.095,110.342,109.331,1.079,104.955
4,51.814,91.908,107.065,1.055,97.922,95.726,0.998,98.946,108.558,104.847,1.03,112.949,109.64,0.995,111.569
2,51.895,1.13,11.485,114.697,98.684,109.731,11.044,9.27,1.114,10.222,109.403,99.705,106.744,11.289,10.914
2,52.2,1.016,10.722,101.777,104.484,94.658,10.782,9.682,0.993,11.606,112.535,99.005,99.274,10.68,9.859
2,52.424,1.068,11.217,117.105,99.088,109.361,11.342,10.382,0.994,11.004,100.154,103.072,103.125,10.105,10.401
2,52.708,1.021,10.709,100.032,109.81,106.927,10.521,9.611,1.007,10.485,107.666,106.57,111.161,9.734,9.428
4,53.074,98.527,102.87,1.139,97.242,104.474,0.988,114.014,97.594,99.767,0.987,110.036,111.459,1.014,112.845
1,53.245,103.937,0.984,103.647,1.009,98.401,106.775,113.256,105.582,1.091,104.49,0.924,99.318,105.922,109.013
4,54.068,103.897,108.095,1.116,96.973,108.191,1.062,115.318,94.966,105.481,1.103,104.29,99.614,1.085,100.759
3,54.069,10.76,107.196,112.939,1.037,100.656,10.248,1.071,11.582,101.986,103.739,1.15,108.242,10.795,1.068
1,54.141,101.897,1.095,100.412,1.025,111.776,103.587,115.332,111.253,1.011,95.512,1.087,98.944,100.957,106.585
2,54.744,1.072,11.029,113.463,103.106,97.187,9.681,9.805,1.122,10.402,115.195,103.416,95.136,9.869,9.992
1,55.329,116.858,1.053,107.908,0.958,107.607,104.391,105.017,107.337,1.076,106.669,0.927,99.476,104.539,110.686
4,55.341,96.519,109.933,1.009,106.354,98.57,1.092,100.232,105.005,104.743,1.002,106.238,108.409,1.081,99.498
2,55.36,0.97,10.09,117.724,98.825,104.081,10.729,9.383,0.966,11.511,99.498,104.781,103.184,11.344,9.534
1,55.71,114.469,1.014,108.449,1.071,106.991,93.949,104.987,100.645,1.151,102.051,0.988,95.732,107.384,115.725
4,56.261,91.818,111.0,1.106,97.844,106.344,1.071,102.601,94.289,111.752,1.016,105.216,101.993,1.128,102.169
3,56.581,11.627,107.482,103.513,1.063,115.122,10.457,1.077,11.041,99.811,112.627,1.016,107.102,10.014,1.134
4,56.67,97.999,96.966,1.158,105.802,110.311,1.114,115.004,102.321,98.108,1.134,111.399,110.062,1.069,99.09
3,57.243,10.087,94.306,110.729,1.055,112.183,10.526,1.037,10.409,105.146,111.837,1.032,102.661,10.796,1.058
2,57.632,1.104,11.488,108.487,104.551,109.563,9.752,9.784,1.092,10.825,112.019,105.714,96.004,9.835,10.801
2,57.722,1.112,10.259,109.272,116.669,96.261,11.201,10.44,1.057,10.1,117.067,112.923,95.497,11.108,9.736
3,57.867,11.058,102.502,105.727,1.146,102.508,9.58,1.037,11.087,97.83,102.808,1.076,111.943,9.691,1.087
2,58.268,1.056,10.413,114.515,106.949,111.111,10.227,10.943,1.082,11.594,104.646,108.784,109.003,10.008,10.222
3,58.351,10.585,106.872,110.395,1.062,108.005,10.724,1.127,10.31,95.854,116.171,1.0,100.706,10.554,1.046
1,58.697,114.227,1.157,91.77,0.957,107.497,108.421,113.036,100.803,1.03,98.049,0.941,96.931,96.124,101.166
4,59.08,106.448,104.266,1.015,97.85,104.825,1.04,102.123,92.871,101.02,1.005,111.94,106.108,1.019,111.38
4,59.595,97.931,102.44,1.12,111.007,109.41,1.161,102.466,96.588,102.011,0.992,110.036,110.911,1.106,100.101
1,59.67,101.145,0.989,98.588,0.956,106.702,103.198,107.857,105.128,0.986,92.264,0.956,99.683,101.427,113.302
2,59.804,1.124,11.02,102.959,111.174,106.165,9.587,9.986,1.099,11.375,113.781,100.2,94.727,11.168,10.788
2,59.962,1.074,11.625,114.917,105.837,101.529,11.291,10.392,1.067,10.981,117.235,106.662,98.222,9.97,9.592
3,60.458,10.765,93.752,113.185,1.049,110.674,10.464,1.114,11.039,101.822,98.93,1.08,112.348,10.537,1.151
1,61.137,116.858,1.109,95.567,1.012,97.488,105.964,100.726,109.803,1.156,101.318,1.048,102.467,107.978,109.966
4,61.617,92.589,104.361,1.051,111.483,99.255,1.134,110.499,106.058,96.054,1.03,106.625,108.155,0.995,114.938
4,61.675,108.134,105.48,1.109,98.981,107.027,1.062,113.648,100.155,103.444,1.033,112.353,106.446,1.142,99.065
3,61.96,11.241,101.055,107.792,1.153,100.896,10.61,1.001,10.414,92.347,99.22,1.084,105.624,10.739,1.076
3,62.733,11.748,101.004,108.874,1.098,107.643,11.034,0.996,10.239,105.693,115.857,1.025,104.58,9.643,1.118
4,62.998,95.642,101.02,1.093,97.262,108.916,1.047,114.131,99.91,103.428,1.095,98.276,103.215,1.165,100.118
4,63.084,101.064,110.953,1.158,103.691,106.393,1.097,106.175,101.307,99.926,1.088,97.858,95.961,1.145,101.92
4,63.213,108.064,112.965,1.092,101.909,102.704,1.078,103.603,104.47,100.552,1.113,97.959,107.777,1.015,102.955
4,63.218,94.03,98.401,1.044,100.815,106.765,0.993,102.169,99.577,108.116,0.981,105.76,105.759,1.0,104.265
3,63.491,10.265,107.588,114.431,1.017,101.812,11.019,0.991,11.535,104.406,108.735,1.12,105.507,11.295,1.034
2,63.581,0.987,10.454,100.03,110.598,102.872,9.799,10.551,1.123,10.929,101.247,110.935,94.759,11.317,10.272
4,63.609,92.405,109.148,1.116,105.075,111.064,1.101,112.041,100.982,106.766,0.991,98.307,94.614,1.05,111.987
1,63.632,111.303,1.011,93.104,1.067,110.046,106.697,114.81,107.315,0.977,101.004,1.035,100.957,102.231,110.038
2,63.674,0.997,11.531,107.705,103.16,104.862,10.79,9.92,1.067,10.836,116.773,106.32,95.877,9.97,10.565
3,63.965,11.371,102.741,98.101,1.12,110.002,10.411,1.152,11.593,94.076,106.802,1.107,104.888,9.871,1.031
1,64.284,116.948,1.109,96.848,0.96,99.385,105.606,101.763,101.344,1.067,98.376,0.989,113.662,106.775,109.196
2,64.316,1.045,11.177,107.386,104.023,94.08,10.9,9.429,1.109,11.241,113.169,104.778,106.05,10.721,9.326
3,64.329,11.242,94.624,114.521,1.078,97.999,10.637,1.087,11.58,96.851,112.237,1.095,111.573,10.74,1.078
1,64.366,112.913,1.093,96.942,0.931,107.645,93.553,110.23,110.513,1.136,106.803,0.996,109.91,104.145,108.401
4,64.538,97.448,112.19,0.992,100.712,101.678,1.073,98.023,103.968,96.466,1.053,101.509,96.567,1.171,103.374
4,64.626,100.369,108.915,1.03,102.715,99.366,1.072,98.252,93.222,101.162,1.101,112.936,108.481,1.115,103.538
2,64.835,0.982,11.337,113.879,116.266,94.052,10.894,10.152,1.075,11.535,105.961,104.068,103.757,10.66,10.553
4,65.438,100.455,103.857,1.083,108.095,109.885,1.089,109.751,102.446,106.38,1.079,106.281,98.231,1.075,108.135
