task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.299,0.964,10.718,111.057,113.222,107.919,10.231,10.144,1.077,10.073,117.299,99.108,109.815,9.678,9.79
3,0.902,10.107,100.866,115.238,1.013,102.593,9.732,0.991,10.246,95.922,112.834,1.009,106.171,10.02,1.146
2,1.117,1.021,11.748,108.865,99.953,108.892,9.636,9.306,0.965,11.861,113.704,114.843,99.163,10.315,9.737
3,1.181,10.801,94.888,115.569,0.989,113.497,9.556,1.004,10.156,109.535,114.625,1.097,97.963,10.682,1.064
4,1.242,107.98,108.752,0.987,101.973,108.734,1.119,109.751,96.419,106.673,1.089,100.056,108.734,1.017,108.288
2,1.651,1.112,11.842,102.413,111.76,109.507,9.963,9.513,1.133,11.672,112.303,100.017,96.51,10.468,9.278
3,1.715,10.36,106.815,108.636,1.02,106.132,9.908,1.093,10.916,106.853,107.281,1.097,114.36,10.909,1.017
2,1.869,0.955,11.257,109.339,105.188,102.467,10.041,10.792,1.078,11.361,108.376,112.469,107.512,9.768,10.344
3,2.383,11.085,103.3,102.894,1.055,97.793,10.638,1.139,10.584,106.566,98.749,1.076,111.455,10.79,1.137
2,2.46,0.961,10.178,104.014,104.351,96.143,9.77,10.431,0.973,10.849,109.779,100.001,96.747,9.891,9.555
1,3.315,118.976,1.02,98.789,1.078,100.194,98.648,110.714,112.15,1.129,97.212,1.034,110.401,99.63,107.957
2,3.388,1.135,11.482,116.865,105.176,111.221,9.672,9.512,1.081,11.606,108.517,102.717,104.602,9.884,9.452
3,3.64,10.418,95.02,99.125,1.093,97.583,10.047,1.086,10.573,98.278,104.575,1.155,107.643,10.779,1.118
3,3.745,10.272,104.764,109.265,0.996,99.506,10.088,1.014,10.81,94.307,106.18,1.07,100.656,10.366,1.144
1,4.134,100.698,0.998,94.088,1.037,105.72,100.562,99.105,118.986,1.112,100.797,0.986,97.891,102.78,104.059
4,4.174,94.551,97.371,1.12,100.759,111.336,1.126,104.643,107.952,106.39,1.073,104.844,95.345,1.046,102.583
2,4.208,1.126,11.132,117.463,99.546,103.167,11.152,9.746,0.983,11.655,100.744,111.423,110.253,10.622,9.707
2,4.284,1.006,11.689,116.663,116.53,96.535,10.455,10.258,1.109,11.408,101.183,114.525,94.02,9.817,10.632
2,4.469,0.991,10.1,115.683,104.237,96.004,10.604,10.359,0.984,10.545,106.667,115.899,94.392,11.178,9.705
4,4.484,99.122,107.798,1.047,103.946,97.33,1.035,97.919,108.229,109.629,1.149,112.342,104.262,1.043,111.683
1,4.898,101.084,1.012,97.12,0.986,97.86,95.767,106.863,118.283,1.017,104.069,1.022,103.442,93.55,101.507
1,4.939,101.621,0.992,98.512,0.972,106.971,94.013,104.843,102.056,1.13,98.716,0.982,107.95,101.073,101.824
1,5.323,107.133,1.029,93.488,0.992,96.536,100.65,109.806,110.296,1.154,98.241,1.018,109.007,93.509,112.376
3,5.352,10.505,100.507,100.704,1.07,105.43,10.826,1.003,11.398,102.881,114.326,0.993,102.313,9.951,1.159
1,5.909,108.76,0.997,99.243,1.058,99.318,104.741,108.329,107.879,1.066,101.031,0.962,105.581,97.143,103.639
1,6.752,111.198,1.058,96.35,0.955,101.481,93.575,99.826,104.409,1.053,97.735,1.059,106.499,108.992,114.316
3,7.505,11.372,107.915,111.063,1.035,111.228,10.358,0.981,10.71,96.993,112.435,1.054,97.976,10.107,1.115
2,7.524,1.003,10.595,105.379,113.097,104.221,9.983,10.31,1.004,11.291,112.497,108.169,108.564,10.502,9.629
2,7.793,1.082,11.059,113.163,112.427,104.739,10.731,10.939,1.014,10.439,112.722,99.571,104.109,9.914,10.21
1,7.883,101.003,1.098,96.298,0.944,98.944,109.373,116.103,107.881,1.011,101.912,0.95,111.609,94.902,107.062
1,7.921,111.303,1.091,105.324,1.02,105.458,93.919,113.615,104.092,1.14,92.605,0.993,103.052,101.964,112.604
2,7.927,1.105,10.387,100.841,113.845,108.15,10.529,9.463,1.089,11.526,107.996,116.911,94.748,10.186,10.824
4,8.113,105.813,113.473,1.053,100.106,105.026,1.056,108.767,91.901,101.029,1.028,102.847,104.278,1.168,105.892
1,8.343,112.102,1.015,105.389,1.037,97.768,97.144,99.17,109.397,1.111,92.126,1.012,104.331,93.207,101.062
1,8.512,116.583,1.144,104.28,1.005,107.85,109.396,107.533,111.193,1.018,100.239,0.965,105.927,106.974,116.35
3,8.567,10.324,106.749,113.994,1.0,101.011,10.152,1.136,10.963,93.633,110.341,1.023,98.831,10.501,1.034
4,8.958,97.371,105.869,1.134,104.465,102.4,1.168,102.847,100.611,99.379,1.1,103.939,106.979,1.168,113.85
2,9.58,1.081,11.0,116.068,112.91,106.124,10.054,9.633,1.067,11.692,117.704,115.204,101.276,9.864,10.554
3,9.837,9.965,106.049,109.818,1.088,107.141,10.345,1.162,11.19,107.901,114.521,1.035,106.612,10.759,1.057
3,10.723,10.172,107.695,102.886,1.028,103.085,10.771,1.14,11.701,107.636,112.862,1.073,102.24,10.856,1.009
1,11.195,112.442,1.147,106.236,1.081,100.412,98.054,102.213,113.835,1.054,98.592,0.996,113.379,95.779,116.416
1,11.826,115.34,1.007,106.366,0.918,111.431,106.136,100.844,114.005,1.129,105.767,0.948,105.633,105.276,101.294
4,12.301,98.461,99.242,1.012,107.44,97.259,1.026,102.326,96.92,99.424,0.985,104.955,96.189,1.019,107.413
1,12.385,100.698,1.043,92.028,1.03,100.529,101.48,107.726,113.268,1.147,100.931,1.034,109.918,97.242,104.679
3,13.142,10.301,95.017,102.883,1.002,113.2,10.681,1.013,11.079,104.848,100.396,1.013,102.193,11.217,1.045
1,13.356,103.078,1.113,101.056,1.072,101.253,94.623,109.494,118.986,1.118,99.91,0.996,99.108,106.924,104.624
3,13.37,10.882,108.818,113.507,1.063,100.43,10.304,1.109,10.471,108.424,101.399,1.081,111.051,10.065,0.981
2,13.385,1.06,11.437,111.091,111.13,109.69,10.305,9.678,1.098,10.847,111.951,114.077,104.695,10.472,10.309
4,13.566,105.92,96.966,1.142,101.354,105.275,1.0,109.208,102.057,112.997,1.095,102.904,104.766,1.17,103.062
1,14.117,115.142,1.13,100.033,1.073,100.639,102.821,116.507,108.418,1.109,103.461,0.985,102.419,104.341,100.475
4,14.298,99.08,111.352,1.149,102.664,103.646,1.136,115.988,97.099,105.785,1.158,103.518,109.042,1.053,106.306
2,14.338,1.064,11.909,109.967,112.301,96.813,9.716,10.928,1.127,10.78,109.539,103.979,95.234,10.014,10.032
2,14.655,1.015,11.795,114.62,116.549,107.78,9.975,10.075,1.121,11.195,114.753,111.721,107.446,10.561,9.92
2,15.312,1.016,10.768,101.797,111.468,106.593,10.667,10.092,1.076,11.068,111.164,113.215,107.333,10.734,10.933
4,15.503,94.731,111.546,1.007,110.914,108.643,1.1,107.997,108.342,105.616,1.129,99.636,109.168,1.09,104.682
4,15.759,97.285,95.681,1.135,102.412,109.331,1.076,105.229,108.285,112.174,1.092,110.431,109.607,1.027,99.392
3,16.009,11.158,106.853,110.333,1.113,102.661,11.284,1.067,10.584,100.727,113.051,1.094,99.36,9.814,1.056
3,16.349,10.755,109.072,114.093,1.115,108.242,10.629,1.097,10.727,107.603,100.647,1.106,112.865,10.706,1.067
1,17.014,108.12,1.1,106.716,0.945,101.308,97.566,107.908,103.662,1.01,97.245,1.024,111.393,107.477,108.506
2,17.069,1.099,11.29,113.61,111.721,95.462,10.165,10.396,1.065,10.061,112.881,115.507,111.069,9.985,10.401
2,17.365,1.097,10.92,116.855,112.998,105.141,9.773,10.279,1.021,11.74,117.976,113.386,100.319,9.872,10.346
1,17.839,116.858,1.089,104.49,1.007,108.237,105.964,100.3,105.976,1.011,92.337,0.95,103.606,107.312,106.44
3,17.948,11.294,98.82,115.222,1.135,108.456,10.188,1.018,11.079,108.976,113.473,0.992,113.678,11.132,1.136
1,18.496,102.056,1.018,96.983,0.987,107.879,103.209,115.173,117.28,1.069,101.765,0.987,109.573,103.793,115.348
2,18.573,1.087,10.453,111.264,112.478,106.53,10.199,9.582,0.988,11.089,116.248,111.732,101.429,9.669,10.346
2,20.01,1.007,10.4,113.886,112.146,100.867,10.359,10.44,1.0,10.576,104.014,106.935,96.08,10.074,10.637
3,20.803,10.675,105.807,112.804,1.143,107.44,11.241,1.082,11.38,93.328,98.204,1.001,115.761,11.247,1.057
2,21.269,1.112,10.343,110.12,114.86,96.493,9.885,9.452,0.958,10.849,108.52,112.236,97.878,9.564,10.32
2,21.522,0.962,11.851,111.091,116.521,103.16,11.248,10.88,1.01,10.906,108.487,103.416,110.416,11.221,10.237
1,21.763,109.996,0.991,96.193,1.007,98.801,108.178,107.726,101.445,1.107,107.869,1.074,113.384,105.044,110.791
4,21.951,93.7,99.926,1.006,99.636,106.473,0.988,102.817,96.864,112.426,1.044,103.301,112.014,1.145,110.569
2,22.878,1.119,10.309,117.404,101.269,102.955,9.978,10.661,1.111,11.241,103.991,111.632,101.529,10.938,9.725
3,22.938,10.7,95.366,101.678,1.111,97.63,9.54,1.017,11.398,105.382,105.01,0.987,111.452,11.243,1.0
2,23.658,0.968,11.663,117.31,112.427,102.221,10.676,10.561,1.132,10.073,99.808,105.014,106.124,9.667,10.176
3,23.744,11.644,96.004,99.412,1.02,106.557,9.616,0.99,10.002,108.074,114.489,1.033,112.251,9.676,0.99
1,23.793,114.888,1.149,98.825,0.998,110.751,93.114,115.774,101.231,1.114,106.716,0.996,110.734,106.898,114.008
4,23.983,100.183,101.029,1.054,99.647,103.805,1.131,112.418,105.597,107.164,1.139,106.319,100.841,1.033,111.171
2,24.178,1.077,10.223,111.863,102.003,98.544,10.723,10.19,1.125,11.491,106.526,109.6,104.647,9.726,9.534
2,24.261,0.961,10.51,114.842,104.078,106.368,10.972,9.994,1.035,11.375,110.352,114.217,98.729,9.929,10.827
4,24.825,103.826,98.493,1.152,102.036,109.011,1.145,111.052,107.305,101.764,1.032,99.774,96.513,1.139,112.947
4,24.885,102.209,101.701,1.126,108.493,111.44,1.04,108.538,97.749,104.847,1.022,97.959,109.048,1.054,103.719
2,25.247,1.131,11.258,107.355,112.69,97.84,10.882,10.097,0.979,10.079,99.667,115.733,102.054,10.728,10.922
3,25.293,11.527,97.224,108.353,1.118,100.34,10.778,1.097,10.611,100.866,107.56,1.12,101.173,10.201,1.039
4,25.496,93.57,110.155,1.133,106.785,97.497,1.056,114.708,105.327,109.226,1.064,98.122,98.373,1.082,114.267
1,25.737,103.305,1.099,100.455,0.95,97.081,101.204,112.396,103.149,1.133,104.641,1.036,101.587,105.953,103.645
