task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.195,1.102,11.21,101.02,103.979,94.755,10.849,9.71,1.076,10.685,115.585,102.753,98.202,9.799,10.32
2,0.833,1.066,10.999,105.142,102.545,108.757,10.092,10.009,1.115,11.556,101.989,115.195,99.637,9.596,10.241
1,1.078,117.845,1.019,97.879,1.069,98.744,107.009,101.632,105.979,1.121,101.198,0.97,111.274,97.418,113.566
4,1.142,95.786,104.278,1.007,107.488,96.544,1.01,109.044,102.388,102.364,1.062,104.845,109.929,1.052,100.81
2,1.355,1.1,11.301,101.777,109.81,109.585,10.164,9.888,1.007,11.875,100.693,108.039,96.562,11.007,9.971
4,1.456,92.524,107.133,1.007,103.214,112.282,1.092,106.556,93.232,98.038,1.109,102.636,105.716,0.988,98.247
1,1.603,105.728,0.978,107.702,0.972,97.095,105.606,105.408,104.33,0.992,105.848,0.931,102.463,106.283,111.597
1,1.75,118.986,1.116,96.506,1.084,109.33,101.794,106.193,118.772,1.159,93.582,0.947,106.451,100.436,105.002
2,1.875,1.077,11.657,111.907,116.876,111.66,9.584,9.592,0.99,11.193,101.262,105.346,104.053,10.434,9.873
2,3.594,0.99,10.157,100.03,112.538,111.533,11.035,10.097,1.092,11.947,109.765,105.909,96.911,9.798,10.01
1,3.713,114.474,1.082,105.197,0.945,103.545,103.053,105.203,115.922,1.063,98.92,0.974,97.768,107.871,104.792
4,4.186,106.551,98.974,1.047,102.291,101.357,1.015,115.426,105.411,103.33,0.98,113.222,107.302,1.081,111.491
4,4.187,93.99,97.404,1.051,102.025,107.198,1.08,110.756,99.939,108.955,1.127,103.559,100.746,1.168,104.417
1,5.084,114.276,1.116,95.567,1.082,104.512,101.129,107.82,107.718,1.151,100.907,1.083,109.017,108.024,110.667
1,5.449,117.127,0.991,105.549,1.024,103.203,98.525,107.566,109.831,1.025,97.009,1.083,96.101,104.84,107.726
4,5.7,106.205,104.559,1.123,98.331,99.828,1.033,112.128,100.38,106.011,1.07,110.542,103.426,1.158,100.377
3,5.762,10.908,96.521,105.01,1.143,101.512,11.045,1.048,10.015,99.944,99.709,1.11,114.173,10.981,1.017
1,7.347,107.047,1.017,97.555,0.946,101.109,102.148,106.195,110.925,0.987,95.724,1.08,99.379,105.507,115.136
1,7.503,112.027,1.153,97.212,1.079,105.378,103.831,110.721,105.59,0.997,95.008,0.977,113.662,108.421,107.235
3,7.783,11.573,93.786,100.219,0.988,115.122,11.021,1.121,10.163,99.649,104.739,1.054,107.252,10.425,1.137
2,8.619,1.065,11.125,111.201,106.935,96.004,10.261,9.646,0.964,10.613,107.666,115.821,100.595,11.307,9.568
1,8.808,112.344,1.095,108.407,1.008,112.052,104.23,116.167,112.427,1.055,105.867,0.941,112.838,107.855,106.01
