task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.155,10.127,98.372,109.915,1.031,104.423,10.44,0.994,10.182,94.048,103.964,1.036,110.043,9.642,1.011
3,0.232,11.746,107.603,104.887,1.046,107.102,10.287,1.164,10.641,97.6,104.904,1.05,107.003,10.183,1.155
1,0.575,104.56,0.982,108.466,1.036,102.06,94.671,106.299,103.305,1.071,100.964,1.068,95.613,105.912,112.798
1,0.747,109.332,1.02,102.066,1.031,96.931,94.256,108.775,116.109,1.102,102.195,1.081,111.393,102.677,102.87
2,0.797,1.132,11.894,110.228,116.903,107.791,10.879,9.286,0.997,10.633,116.663,102.327,108.725,10.592,9.841
3,0.808,10.211,100.076,106.537,1.032,112.348,10.077,1.051,11.739,104.145,112.314,1.094,115.336,9.551,1.01
3,1.116,10.126,108.074,105.85,1.121,97.404,11.241,0.999,11.706,105.146,104.873,1.009,109.311,11.245,1.101
2,1.551,0.975,11.392,101.247,100.356,106.3,10.847,10.769,1.064,11.686,113.947,100.546,109.361,10.832,9.921
1,1.88,115.771,1.143,103.952,1.054,105.617,103.129,115.423,109.21,1.004,99.521,1.047,104.167,95.013,108.666
3,2.0,10.239,102.497,112.37,1.113,103.481,10.81,1.121,10.854,105.788,97.97,1.059,112.548,10.191,1.12
3,2.35,11.421,108.443,99.676,1.026,114.904,10.411,1.138,10.581,95.922,100.215,1.043,105.741,11.092,1.035
4,2.522,96.474,111.241,1.151,99.415,106.134,1.03,113.132,105.598,97.182,1.132,109.805,110.036,1.077,115.909
1,2.927,105.047,1.014,100.188,0.977,95.696,101.347,109.95,117.629,1.132,93.634,1.068,96.042,97.788,104.33
3,3.552,10.302,104.368,101.47,1.002,107.975,10.736,0.994,10.189,99.707,103.964,1.033,105.647,10.849,1.059
2,3.863,0.957,11.408,109.742,104.781,95.513,10.037,9.438,1.101,10.192,115.706,99.426,95.387,9.568,10.676
3,4.031,11.535,107.776,103.645,1.09,98.071,10.047,1.159,10.87,100.043,98.67,1.008,110.269,10.763,1.021
4,4.043,92.186,100.199,1.053,103.894,99.919,1.079,105.231,108.134,97.177,1.012,99.677,111.876,1.04,114.168
3,4.119,11.416,101.195,105.601,1.014,110.14,10.839,1.037,11.382,101.765,98.346,1.021,110.692,10.508,1.014
4,4.29,98.968,108.436,1.095,98.719,102.124,1.131,108.242,93.468,99.454,1.089,103.508,95.863,1.06,103.027
2,4.853,1.036,10.411,104.58,113.807,103.719,11.17,10.13,0.972,10.091,113.201,104.629,101.529,10.061,9.494
1,5.351,102.393,0.988,107.854,0.939,111.766,99.576,102.388,103.377,1.154,97.51,0.977,98.434,105.507,103.864
1,5.685,100.12,1.056,92.667,1.052,111.325,100.158,104.728,116.162,1.103,97.936,1.052,110.08,92.669,98.978
4,6.235,96.713,98.851,1.046,105.643,100.958,1.071,102.631,104.769,98.195,1.034,110.225,102.758,1.076,110.701
3,6.405,11.218,109.481,102.35,1.067,112.947,10.139,1.143,11.226,94.252,107.584,1.081,103.432,10.528,1.039
2,6.42,0.979,11.869,112.019,110.674,101.787,10.471,9.382,1.058,11.444,101.014,107.352,109.539,11.22,10.662
4,6.59,99.098,96.336,1.02,105.78,98.771,1.043,97.995,107.155,112.23,1.006,109.059,104.474,1.022,107.631
2,6.769,1.111,10.824,109.495,100.118,95.507,10.942,9.456,1.119,10.402,100.777,114.747,95.411,9.922,9.222
3,7.524,11.63,99.159,109.747,1.14,98.972,10.28,1.053,11.197,97.239,100.797,1.054,105.012,11.222,1.137
1,7.529,107.522,1.04,97.11,0.978,103.201,100.879,112.782,116.026,0.992,95.88,1.025,106.686,93.517,109.629
3,7.587,10.882,108.227,111.879,1.092,106.915,11.196,1.057,11.278,100.164,114.87,1.15,109.847,10.364,1.048
