task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.11,10.436,107.299,101.645,1.123,115.355,10.533,0.988,10.703,94.268,104.564,1.026,104.834,11.026,1.114
1,0.256,103.505,1.025,103.16,0.952,111.274,102.186,109.508,116.109,1.154,97.672,1.029,101.623,94.039,107.65
2,0.369,1.112,11.457,99.631,100.687,97.093,9.872,9.496,1.12,11.555,108.435,100.378,111.565,10.037,10.661
3,0.63,11.451,93.272,110.739,1.026,106.874,11.313,1.117,9.903,106.01,104.081,1.087,114.268,9.655,1.153
1,1.169,108.45,1.065,102.036,1.027,101.552,103.15,116.37,113.835,0.984,103.647,0.943,105.663,99.005,106.254
3,1.545,9.904,101.257,111.543,1.089,115.099,10.146,1.093,11.641,97.209,107.496,1.012,97.579,10.472,0.987
4,2.352,91.697,97.745,0.996,96.094,99.774,1.041,109.957,104.83,109.626,1.119,101.688,96.602,1.15,104.269
3,2.488,10.414,93.473,109.169,1.095,114.614,10.382,1.077,9.957,98.429,99.2,1.097,114.782,11.028,1.101
4,2.591,94.855,96.529,0.999,105.882,111.753,1.121,98.826,96.713,104.743,1.101,107.715,106.177,1.009,102.601
1,2.793,103.585,1.048,93.284,0.98,111.135,103.341,114.095,114.377,1.07,100.649,0.944,100.56,104.587,116.139
3,2.814,10.156,104.015,107.559,1.054,98.404,9.678,1.146,10.067,104.155,100.44,1.107,112.471,11.098,1.101
4,3.009,104.953,100.534,1.074,100.01,104.191,1.062,99.265,92.996,113.473,1.13,104.317,103.836,1.104,114.829
4,3.058,97.631,101.449,0.989,102.547,107.204,1.136,114.572,99.444,99.693,1.016,102.472,109.64,1.053,102.766
3,3.407,10.864,105.319,107.972,1.055,114.382,11.141,1.105,9.988,97.607,112.735,1.065,106.056,9.584,1.016
2,3.528,1.105,11.54,111.651,102.571,95.462,11.156,10.467,0.997,10.999,109.066,114.874,111.076,11.302,9.36
4,3.788,104.046,111.694,1.154,102.328,103.092,1.113,108.238,108.572,105.443,1.073,96.065,99.036,1.146,109.783
1,4.038,111.167,1.152,98.957,0.982,102.06,107.384,117.016,116.987,1.082,101.216,1.06,103.201,93.684,109.629
