task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.031,11.128,100.822,115.222,1.004,105.069,10.745,1.023,10.189,95.201,100.291,1.03,115.355,10.909,1.127
4,0.041,100.063,112.248,1.143,109.865,99.493,1.123,114.85,101.694,97.204,1.015,104.845,107.507,1.077,110.362
2,0.139,1.091,10.1,108.94,114.985,103.167,9.958,9.818,1.0,11.241,114.156,106.857,111.221,10.191,10.283
2,0.21,1.001,11.634,103.895,103.307,109.644,10.648,9.55,0.985,11.304,110.021,99.324,95.529,9.83,9.61
2,0.484,0.974,11.117,101.196,103.958,99.153,9.668,10.791,0.958,10.48,100.925,108.177,98.266,9.587,10.875
1,0.956,103.903,1.102,99.974,1.005,109.78,99.652,112.335,116.026,1.105,100.797,1.023,106.514,105.691,111.482
2,2.106,1.093,11.747,104.686,104.924,99.684,11.318,10.448,1.125,11.647,106.938,114.789,110.198,10.223,9.922
4,2.114,94.631,102.519,1.123,111.656,95.961,1.055,105.225,106.448,108.564,1.051,113.05,98.788,1.117,99.911
1,2.223,100.773,1.092,107.157,0.92,104.998,96.395,108.206,109.248,1.059,93.595,0.94,98.57,93.065,101.664
3,2.432,11.051,100.389,105.568,1.077,104.58,9.536,1.118,10.667,97.998,116.155,1.013,101.432,10.421,1.127
3,2.56,10.753,94.443,112.489,1.078,110.467,9.972,0.992,11.511,104.553,112.736,1.133,102.313,9.556,1.027
4,3.361,102.518,110.249,1.046,96.228,101.061,1.099,99.502,92.757,111.559,1.113,95.808,108.227,1.136,106.222
3,4.354,10.4,94.946,115.222,1.079,98.017,10.795,1.16,11.487,106.656,113.633,1.071,104.741,10.335,1.117
4,4.522,105.307,110.768,1.007,97.858,109.149,1.055,112.656,101.398,105.438,1.094,103.141,104.995,1.119,105.374
2,4.888,1.046,10.425,103.991,99.619,110.719,10.223,10.57,0.965,10.289,113.233,114.36,104.862,9.552,9.947
3,4.966,11.202,101.183,102.962,1.146,98.454,10.164,1.025,10.229,102.748,103.235,1.075,104.741,10.857,1.011
4,4.996,104.736,107.766,1.103,103.125,106.684,1.103,101.053,106.651,105.991,1.103,108.419,108.031,1.053,112.936
3,5.038,11.312,104.149,112.286,1.113,114.679,11.247,1.051,11.74,98.61,114.527,1.014,114.17,11.261,1.059
4,5.172,106.838,105.754,1.075,111.358,99.689,1.072,114.646,107.264,109.073,1.045,97.983,107.895,1.025,107.566
3,5.686,11.404,100.076,112.012,1.016,114.94,11.129,1.012,10.755,96.144,109.169,1.031,107.788,10.116,1.082
3,5.878,10.305,97.606,104.827,1.06,101.848,10.845,1.015,10.888,103.041,103.989,1.146,115.633,10.509,1.136
3,6.498,11.047,97.6,112.335,1.132,108.644,11.04,1.014,10.405,107.833,110.9,1.062,113.896,10.533,1.039
