task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.473,118.769,1.136,99.035,1.024,96.206,108.257,106.254,100.983,1.088,92.576,0.987,101.194,107.2,114.62
1,0.633,109.628,1.065,104.84,1.002,107.339,102.404,107.957,105.976,1.059,107.908,1.029,105.479,107.414,116.956
3,1.014,10.075,100.043,103.118,1.12,104.888,9.846,1.117,10.073,109.41,113.473,1.168,114.654,10.389,1.0
2,1.037,1.103,10.8,108.865,111.174,109.804,10.599,9.634,0.972,10.756,101.923,110.829,107.769,10.849,9.386
3,1.252,10.283,99.159,101.63,1.095,97.583,9.708,1.006,10.189,98.582,105.484,1.028,108.389,10.469,1.137
4,1.597,98.519,96.761,1.106,109.078,95.356,1.097,100.664,100.686,112.963,1.147,99.21,101.745,1.152,106.472
2,1.729,1.117,10.884,117.058,104.202,104.018,10.28,10.316,1.04,10.688,102.899,112.454,109.125,9.631,9.862
2,1.742,1.019,10.841,101.254,111.174,93.903,11.11,9.49,0.97,11.674,106.1,116.155,107.517,10.868,9.783
3,1.995,10.153,93.797,107.303,1.145,103.811,10.639,1.027,11.081,97.097,114.712,1.054,105.826,9.847,1.071
2,2.269,1.03,10.93,99.273,112.679,104.446,10.849,10.286,1.08,11.922,111.264,104.484,108.083,10.897,9.758
4,2.333,95.261,100.476,1.053,100.491,95.611,1.007,107.781,107.135,102.514,1.051,101.556,101.3,1.066,107.781
2,2.925,1.034,10.061,101.294,111.376,110.909,10.092,10.323,0.973,10.324,113.042,104.957,110.914,10.638,10.262
3,3.154,10.309,94.97,112.53,1.142,112.003,10.221,1.138,10.027,100.883,114.663,1.08,112.573,9.59,1.154
4,3.477,100.833,106.074,1.038,98.419,102.448,1.121,104.798,102.949,97.607,1.096,113.553,95.613,1.122,112.996
2,3.588,0.997,11.121,99.507,103.168,94.748,10.854,9.27,0.972,10.124,112.78,114.037,103.355,10.094,10.67
4,3.59,93.09,103.966,1.086,95.74,110.307,1.12,105.42,100.686,100.862,1.097,98.419,100.368,0.992,103.85
2,3.894,1.033,10.753,105.827,99.821,99.104,10.782,10.523,1.115,11.708,115.711,98.854,104.053,9.55,9.589
2,4.511,0.98,11.213,102.959,104.203,110.849,10.242,9.559,1.118,11.745,108.52,108.039,103.533,10.74,10.694
4,5.063,95.329,106.132,1.152,108.624,108.916,1.134,98.385,96.979,107.311,1.015,113.254,95.701,1.091,101.301
4,5.39,100.393,103.593,1.038,100.806,102.718,1.001,109.297,105.307,112.808,1.087,97.983,103.089,1.008,115.318
4,5.667,94.602,108.548,1.051,100.012,97.46,1.085,109.392,107.43,105.311,0.994,105.666,99.192,1.046,108.722
3,6.712,10.477,100.652,112.823,1.025,108.265,10.25,1.09,10.981,94.946,100.827,1.115,102.357,11.096,1.001
2,6.824,1.025,11.488,111.32,107.788,110.866,10.601,10.792,0.955,11.347,99.509,110.604,96.033,11.028,9.728
2,6.866,0.982,11.224,110.265,102.545,102.356,10.03,10.297,0.987,11.0,102.466,109.499,100.003,11.129,10.322
4,7.271,103.481,101.902,1.122,102.777,108.718,1.122,103.641,93.99,99.135,1.012,101.955,105.016,1.091,108.233
4,7.47,101.28,113.148,0.987,99.844,98.231,0.988,111.553,107.6,95.758,1.091,112.861,109.322,1.003,99.794
2,7.706,1.018,11.825,101.574,101.565,99.088,10.805,9.314,0.991,11.457,111.021,116.591,98.807,10.756,9.977
1,7.879,115.502,1.15,101.925,0.938,106.29,105.414,112.362,102.606,1.143,97.243,1.042,98.143,106.248,115.84
2,7.947,0.967,10.402,102.471,102.387,111.499,9.935,10.834,1.004,10.777,101.015,108.737,105.912,9.557,10.485
1,8.026,100.061,1.119,105.688,1.035,102.998,104.341,116.956,106.396,0.998,93.166,1.012,102.616,101.456,100.3
2,8.44,1.102,11.0,108.762,105.684,108.488,10.97,10.448,1.072,10.44,109.021,100.579,108.218,10.536,10.161
3,9.188,10.093,98.838,108.496,1.093,106.74,10.336,1.127,10.508,99.396,104.397,1.161,107.516,11.245,1.157
4,9.283,103.352,108.109,1.067,111.036,107.779,1.068,103.232,102.364,106.878,1.052,103.946,104.028,1.078,112.495
3,9.558,11.234,104.865,99.157,1.163,105.041,9.652,1.038,9.908,94.076,101.889,1.039,107.426,9.536,1.036
2,9.67,1.086,11.779,110.17,103.495,94.81,9.594,10.553,0.983,11.434,116.429,108.039,100.692,10.738,10.707
2,9.976,0.996,10.1,113.481,100.654,104.248,11.213,9.548,0.981,11.185,113.04,109.226,103.836,10.676,10.668
1,10.263,108.177,1.025,108.255,0.941,97.86,100.539,112.641,115.011,1.015,92.742,0.927,103.653,107.511,110.066
2,10.329,1.035,10.951,107.888,100.746,105.81,10.59,9.911,0.971,11.689,117.076,111.869,95.26,11.005,9.234
3,11.437,9.904,109.534,109.872,1.019,98.641,10.745,1.007,10.129,92.562,111.39,1.129,103.724,10.976,1.029
3,11.549,10.943,105.437,105.296,1.028,105.829,11.217,1.136,11.428,103.801,102.962,1.04,107.722,10.217,1.101
4,11.969,96.58,104.359,1.034,110.143,103.46,1.127,109.445,98.389,100.358,1.13,101.014,98.405,1.096,115.259
1,13.018,108.754,1.09,97.936,1.009,112.166,95.322,107.116,103.452,0.989,99.657,1.012,107.282,102.231,108.855
1,13.096,105.582,1.056,104.918,1.079,101.049,99.679,107.362,103.149,1.075,102.23,0.926,104.163,102.807,101.507
3,13.218,11.082,106.481,98.511,1.104,105.565,9.644,1.137,11.389,99.407,103.573,1.007,108.573,11.102,1.029
2,13.508,0.994,10.137,110.209,115.821,110.866,9.686,10.818,1.128,11.545,108.384,104.654,94.256,10.455,9.372
4,13.521,103.637,109.78,1.051,96.303,97.002,1.061,114.515,103.727,102.104,1.123,106.674,104.192,0.991,107.364
1,13.726,117.92,0.982,106.785,0.968,95.926,103.235,115.215,116.162,1.127,108.179,1.003,99.425,102.891,108.008
1,13.787,118.486,1.143,108.279,0.924,103.784,96.458,103.848,103.505,1.111,103.733,0.929,104.196,103.326,108.842
1,14.196,112.031,0.976,99.943,1.083,99.181,109.31,107.061,108.787,1.071,101.925,1.027,98.471,105.299,106.86
2,14.23,1.084,11.551,99.872,108.083,110.32,11.178,9.748,1.093,11.336,106.169,111.632,110.866,10.431,10.091
4,14.555,96.293,103.061,1.152,110.672,100.771,1.066,104.778,98.286,112.727,1.009,104.304,106.692,1.035,112.61
1,14.586,117.455,1.068,107.854,0.968,101.746,107.294,109.979,103.606,1.118,102.751,1.058,99.904,93.073,114.375
4,14.942,99.837,105.129,1.044,100.106,101.679,1.062,103.616,108.285,101.791,1.114,105.131,103.224,1.163,115.507
1,15.297,115.58,1.031,91.94,1.063,100.918,103.935,99.39,118.063,1.101,91.882,1.037,105.375,107.502,107.056
2,17.338,1.107,10.376,103.48,113.168,94.029,10.005,9.355,1.056,10.595,112.83,109.454,96.033,11.226,9.359
1,17.621,108.761,1.084,91.955,1.086,108.913,93.477,104.319,105.44,1.102,100.443,0.948,112.611,108.398,110.92
2,17.813,1.112,11.787,117.724,109.193,103.094,10.28,10.507,0.975,11.905,116.183,103.072,96.551,9.983,10.764
2,18.097,1.081,10.973,114.508,104.589,105.211,10.22,10.834,1.048,11.439,100.536,116.781,102.032,11.227,10.738
2,18.893,1.004,10.796,112.193,111.245,99.888,9.686,10.225,1.128,11.633,115.49,110.271,111.563,10.205,10.632
1,18.959,115.368,1.11,94.961,1.008,110.392,98.96,100.305,109.001,1.093,105.22,0.947,103.611,105.972,116.64
4,19.486,104.007,101.179,1.054,111.715,110.344,1.076,98.326,107.619,99.8,1.117,100.034,108.916,1.036,116.163
4,20.176,101.216,107.692,1.118,107.893,99.604,1.084,113.354,94.209,111.958,1.066,105.91,99.004,1.011,104.955
3,20.193,11.015,94.946,98.884,1.101,107.169,10.648,1.037,10.672,98.429,98.033,1.146,100.501,9.588,1.044
3,20.219,10.168,100.367,112.804,1.173,112.389,9.563,1.158,11.543,107.086,105.01,1.112,101.601,9.619,1.147
4,20.221,101.053,108.095,0.984,107.44,104.25,1.05,114.581,103.127,97.726,1.157,107.125,106.567,1.03,106.876
1,20.593,106.16,1.01,107.155,1.072,103.557,106.065,111.814,100.752,1.124,101.912,0.963,103.75,102.921,103.215
4,20.999,95.618,107.394,1.113,104.168,96.05,1.153,108.983,104.229,104.743,1.046,104.671,110.036,1.104,107.779
2,21.127,1.029,11.304,116.248,104.781,105.208,10.31,10.34,1.03,11.306,111.362,102.361,109.013,10.406,10.463
2,21.186,1.075,11.788,110.953,101.785,94.907,10.186,10.632,0.998,11.626,109.014,113.442,96.789,11.006,9.977
