task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,102.271,1.019,99.913,0.944,104.28,94.066,107.908,105.81,0.99,101.373,0.948,111.06,98.311,104.067
3,0.164,11.772,94.594,106.842,1.163,112.471,11.097,1.075,11.576,95.429,110.252,1.151,101.046,11.31,1.131
3,0.399,10.549,106.674,116.356,1.152,102.777,10.55,1.064,11.41,103.041,98.081,1.1,97.623,10.031,1.011
2,0.865,1.008,11.514,111.264,108.891,105.568,10.704,10.584,0.966,10.181,106.267,105.092,103.719,9.988,10.41
4,1.162,92.22,95.658,1.012,111.408,104.176,1.017,100.851,98.088,100.918,1.107,98.585,107.932,1.135,113.124
3,3.262,11.56,102.203,98.201,1.104,100.715,11.059,1.031,11.287,106.062,114.578,1.133,103.432,10.532,1.002
1,3.36,108.561,1.095,103.425,1.016,99.027,108.091,100.38,114.364,0.995,94.851,1.011,109.993,94.99,114.05
2,3.842,1.014,10.888,102.403,111.025,95.25,10.415,10.367,0.986,11.633,117.076,105.017,106.581,9.668,10.463
3,4.185,11.735,106.104,109.202,1.15,115.783,10.884,1.042,11.375,96.766,105.487,1.031,103.318,11.226,1.093
1,4.498,109.121,1.037,107.65,1.048,108.3,97.597,107.908,106.648,1.046,98.748,0.973,99.232,93.286,109.741
1,4.584,104.259,1.117,103.16,1.083,107.662,105.817,115.832,115.109,1.08,100.291,0.977,110.734,105.299,113.505
2,4.866,1.064,11.861,113.071,110.674,97.265,10.57,10.205,1.012,10.847,100.404,102.068,94.052,10.413,10.463
2,5.094,1.03,11.663,113.367,106.08,101.003,10.431,9.646,1.029,11.617,117.157,106.828,105.274,11.322,9.586
4,5.654,99.732,98.896,1.084,96.247,112.369,1.01,108.279,106.599,106.22,1.102,110.121,102.704,1.067,113.515
3,6.259,11.778,107.234,104.827,1.076,112.183,10.909,1.035,10.126,99.958,105.199,1.058,104.013,9.656,1.155
3,6.338,9.935,101.416,109.365,1.116,105.202,10.742,1.045,10.882,102.133,109.219,1.05,105.565,9.811,1.146
4,6.994,95.703,113.291,1.08,98.634,104.72,1.043,112.844,94.603,101.673,1.047,101.916,99.943,1.036,109.208
3,7.0,10.906,100.866,111.475,1.025,98.493,11.32,1.061,10.681,94.849,111.475,1.051,101.168,10.215,0.985
2,7.706,1.077,10.121,103.295,99.289,106.052,10.717,10.132,0.957,10.326,107.105,116.667,109.125,10.401,9.529
2,7.845,0.986,11.598,110.726,99.984,97.781,9.975,10.799,1.052,10.547,117.865,101.905,93.901,10.681,10.904
3,8.036,11.48,92.739,101.481,1.073,102.901,9.577,1.157,11.772,108.401,99.57,1.01,114.782,9.803,1.034
3,8.141,10.016,102.806,109.897,1.132,109.311,11.254,0.995,10.163,101.721,105.171,1.071,112.901,10.967,1.106
1,8.569,106.92,1.11,95.48,0.969,105.04,101.855,99.128,103.649,1.134,94.635,0.98,104.56,99.949,105.367
1,8.604,100.652,1.151,93.166,1.034,106.241,97.364,115.646,103.049,1.067,95.064,1.036,106.277,99.568,101.168
4,9.01,99.431,105.889,0.977,112.235,109.012,0.988,105.936,99.122,111.37,1.015,97.959,99.007,1.016,113.984
2,9.369,1.119,10.247,102.113,111.421,110.008,10.178,10.013,0.97,10.132,114.513,102.652,99.558,10.512,10.738
2,9.873,1.038,10.183,106.976,103.016,105.274,9.709,9.728,1.012,10.099,101.295,107.816,109.208,10.092,10.032
