task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.12,109.347,1.077,100.468,1.087,101.201,94.874,107.754,115.099,1.134,93.571,1.013,110.4,103.7,107.337
2,0.206,0.969,10.494,110.09,111.025,111.202,10.412,10.632,1.077,10.511,117.321,108.268,109.946,9.684,10.317
4,0.562,93.509,101.994,1.147,113.494,99.774,1.107,106.661,92.263,108.733,0.996,101.945,109.067,1.078,110.499
1,0.577,101.438,1.052,105.3,0.979,108.575,98.252,102.92,104.431,0.994,99.943,1.077,100.033,105.184,105.395
3,0.598,10.577,95.494,110.9,1.118,112.389,9.805,1.032,10.797,100.543,112.143,1.095,107.44,11.314,0.994
3,0.666,11.32,96.766,107.659,1.088,111.204,10.006,1.036,11.464,107.767,114.465,1.108,109.704,10.116,1.152
1,1.287,111.405,1.096,103.317,1.001,106.499,94.181,102.774,105.128,1.105,93.347,1.049,109.488,100.024,106.801
1,1.403,101.988,1.147,106.353,1.073,109.973,100.96,103.111,104.618,0.979,103.881,1.048,102.551,98.585,105.098
1,1.758,107.867,1.12,97.965,1.085,98.53,108.287,100.987,103.536,1.026,101.863,0.975,102.06,107.386,108.221
3,1.831,10.312,98.424,104.782,1.161,97.461,9.815,1.135,10.001,104.253,109.872,1.075,112.246,10.138,1.099
1,2.272,107.133,1.118,105.089,1.065,101.942,104.579,106.489,107.699,1.025,105.98,1.035,109.18,95.05,104.286
3,2.746,11.519,106.016,107.655,1.149,111.228,10.84,1.088,11.703,109.512,111.837,1.12,100.307,9.783,0.998
3,3.682,10.133,103.753,114.428,1.15,109.068,10.032,1.06,11.342,96.587,114.576,0.993,103.651,10.869,0.991
3,3.825,10.272,92.901,99.284,1.171,115.603,9.741,1.095,9.935,102.612,115.12,1.168,109.893,10.629,1.154
