task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.199,115.191,1.054,105.427,1.049,103.181,96.572,103.823,113.406,1.154,99.718,1.055,103.087,107.33,101.112
1,0.591,101.445,1.041,105.089,1.078,100.52,103.083,102.92,116.249,1.038,98.754,1.045,101.481,98.091,116.64
1,0.693,114.316,1.038,94.124,0.921,100.194,107.368,115.216,116.479,0.99,98.085,0.915,111.257,107.486,100.358
3,0.828,10.479,107.927,100.704,1.03,110.076,10.758,1.069,11.235,99.257,111.771,0.993,100.239,11.175,1.062
3,0.926,11.043,106.016,103.976,0.999,111.14,10.538,1.06,11.388,93.377,99.869,1.085,114.22,10.569,1.081
3,1.043,10.474,99.649,115.569,1.05,100.419,11.217,1.053,10.109,93.04,108.552,1.131,115.544,10.164,1.042
4,1.337,108.418,97.291,0.996,98.236,110.461,1.145,107.43,106.861,108.787,1.088,108.561,95.058,1.084,110.362
4,1.373,105.395,102.684,1.132,97.262,102.914,0.99,104.928,91.753,113.453,0.992,99.559,97.399,1.076,110.997
2,1.403,0.964,10.48,106.437,116.575,102.441,9.783,10.598,1.125,10.317,100.457,104.108,97.0,9.731,10.054
2,1.973,0.974,10.814,101.13,111.13,110.019,10.564,9.341,0.961,11.441,115.49,99.324,94.877,11.291,10.69
4,2.01,96.334,107.307,1.16,96.273,108.386,0.991,115.536,99.55,102.288,1.036,108.181,99.563,1.102,99.387
3,2.351,9.94,93.594,107.583,1.032,100.024,11.029,0.988,11.162,100.78,98.211,1.089,111.638,10.758,0.987
3,2.5,10.283,101.055,115.32,1.058,105.263,10.964,1.099,10.509,100.214,110.018,1.055,103.211,10.478,1.034
3,2.769,10.315,95.02,102.705,1.113,100.783,9.834,0.988,9.997,94.57,108.222,1.042,109.103,10.346,1.038
4,2.931,100.047,97.258,0.976,102.539,111.944,1.163,98.076,100.033,99.617,1.12,102.837,109.74,1.143,110.248
